,2048
2119,0.09223262611498374
2120,0.09223262611498374
2121,0.09223262611498374
2122,0.09223262611498374
2123,0.09223262611498374
2124,0.09223262611498374
2125,0.09223262611498373
2126,0.09223262611498373
2127,0.09223262611498373
2128,0.09223262611498373
2129,0.09223262611498373
2130,0.09223262611498373
2131,0.09223262611498374
2132,0.08868446130304242
2133,0.08868446130304242
2134,0.08868446130304242
2135,0.08868446130304242
2136,0.0886844613030424
2137,0.0886844613030424
2138,0.0886844613030424
2139,0.0886844613030424
2140,0.0886844613030424
2141,0.0886844613030424
2142,0.01
2143,0.01
2144,0.09223262611498373
2145,0.09223262611498373
2146,0.09223262611498373
2147,0.09223262611498373
2148,0.01
2149,0.08868446130304239
2150,0.08868446130304239
2151,0.09223262611498373
2152,0.09223262611498374
2153,0.09223262611498374
2154,0.09223262611498374
2155,0.09223262611498374
2156,0.09223262611498374
2157,0.09223262611498374
2158,0.09223262611498373
2159,0.09223262611498373
2160,0.09223262611498374
2161,0.09223262611498373
2162,0.09223262611498373
2163,0.09223262611498374
2164,0.09223262611498374
2165,0.09223262611498373
2166,0.09223262611498373
2167,0.09223262611498374
2168,0.09223262611498374
2169,0.09223262611498374
2170,0.09223262611498374
2171,0.09223262611498374
2172,0.09223262611498374
2173,0.09223262611498374
2174,0.09223262611498374
2175,0.09223262611498374
2176,0.09223262611498374
2177,0.09223262611498374
2178,0.09223262611498374
2179,0.09223262611498374
2180,0.09223262611498374
2181,0.09223262611498374
2182,0.09223262611498374
2183,0.09223262611498373
2184,0.09223262611498373
2185,0.0886844613030424
2186,0.0886844613030424
2187,0.0886844613030424
2188,0.0886844613030424
2189,0.09223262611498374
2190,0.0886844613030424
2191,0.0886844613030424
2192,0.0886844613030424
2193,0.0886844613030424
2194,0.0886844613030424
2195,0.0886844613030424
2196,0.0886844613030424
2197,0.0886844613030424
2198,0.0886844613030424
2199,0.0886844613030424
2200,0.0886844613030424
2201,0.0886844613030424
2202,0.0886844613030424
2203,0.09223262611498373
2204,0.0886844613030424
2205,0.0886844613030424
2206,0.0886844613030424
2207,0.0886844613030424
2208,0.08868446130304239
2209,0.08868446130304239
2210,0.08868446130304239
2211,0.08868446130304239
2212,0.09223262611498374
2213,0.08868446130304239
2214,0.08868446130304239
2215,0.08868446130304239
2216,0.08868446130304239
2217,0.08868446130304239
2218,0.09223262611498373
2219,0.08868446130304239
2220,0.08868446130304239
2221,0.08868446130304239
2222,0.08868446130304239
2223,0.08868446130304239
2224,0.08868446130304239
2225,0.08868446130304239
2226,0.08868446130304239
2227,0.08868446130304239
2228,0.08868446130304239
2229,0.08868446130304239
2230,0.08868446130304239
2231,0.08868446130304239
2232,0.0886844613030424
2233,0.0886844613030424
2234,0.0886844613030424
2235,0.0886844613030424
2236,0.09223262611498374
2237,0.0886844613030424
2238,0.0886844613030424
2239,0.09223262611498373
2240,0.09223262611498373
2241,0.08868446130304239
2242,0.0886844613030424
2243,0.0886844613030424
2244,0.0886844613030424
2245,0.0886844613030424
2246,0.0886844613030424
2247,0.09223262611498373
2248,0.0886844613030424
2249,0.0886844613030424
2250,0.0886844613030424
2251,0.09223262611498374
2252,0.0886844613030424
2253,0.0886844613030424
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,0.01
2260,0.01
2261,0.09223262611498373
2262,0.08868446130304239
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.08868446130304239
2271,0.09223262611498373
2272,0.09223262611498374
2273,0.09223262611498374
2274,0.09223262611498374
2275,0.09223262611498374
2276,0.09223262611498374
2277,0.09223262611498373
2278,0.0886844613030424
2279,0.0886844613030424
2280,0.01
2281,0.01
2282,0.01
2283,0.01
2284,0.01
2285,0.01
2286,0.01
2287,0.01
2288,0.01
2289,0.01
2290,0.01
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.01
2297,0.01
2298,0.01
2299,0.01
2300,0.01
2301,0.01
2302,0.01
2303,0.01
2304,0.0886844613030424
2305,0.09223262611498373
2306,0.0886844613030424
2307,0.0886844613030424
2308,0.0886844613030424
2309,0.08868446130304239
2310,0.09223262611498373
2311,0.09223262611498374
2312,0.09223262611498374
2313,0.09223262611498374
2314,0.09223262611498374
2315,0.09223262611498374
2316,0.09223262611498373
2317,0.09223262611498373
2318,0.09223262611498373
2319,0.09223262611498373
2320,0.09223262611498373
2321,0.09223262611498373
2322,0.09223262611498374
2323,0.09223262611498374
2324,0.09223262611498374
2325,0.09223262611498374
2326,0.09223262611498373
2327,0.09223262611498373
2328,0.09223262611498374
2329,0.09223262611498374
2330,0.09223262611498374
2331,0.09223262611498374
2332,0.09223262611498374
2333,0.09223262611498374
2334,0.09223262611498374
2335,0.09223262611498374
2336,0.09223262611498374
2337,0.09223262611498374
2338,0.09223262611498374
2339,0.09223262611498374
2340,0.09223262611498374
2341,0.09223262611498374
2342,0.09223262611498374
2343,0.09223262611498374
2344,0.09223262611498374
2345,0.09223262611498374
2346,0.09223262611498374
2347,0.09223262611498374
2348,0.09223262611498374
2349,0.09223262611498374
2350,0.09223262611498374
2351,0.09223262611498374
2352,0.09223262611498374
2353,0.09223262611498374
2354,0.09223262611498374
2355,0.09223262611498374
2356,0.09223262611498374
2357,0.09223262611498374
2358,0.09223262611498374
2359,0.09223262611498374
2360,0.09223262611498374
2361,0.09223262611498374
2362,0.09223262611498374
2363,0.09223262611498374
2364,0.09223262611498374
2365,0.09223262611498374
2366,0.09223262611498374
2367,0.09223262611498374
2368,0.09223262611498374
2369,0.09223262611498374
2370,0.09223262611498374
2371,0.09223262611498374
2372,0.09223262611498374
2373,0.09223262611498373
2374,0.08868446130304239
2375,0.08868446130304239
2376,0.0886844613030424
2377,0.0886844613030424
2378,0.0886844613030424
2379,0.08868446130304242
2380,0.09223262611498373
2381,0.01
2382,0.01
2383,0.09223262611498373
2384,0.09223262611498373
2385,0.09223262611498373
2386,0.09223262611498374
2387,0.09223262611498374
2388,0.09223262611498374
2389,0.09223262611498374
2390,0.09223262611498373
2391,0.09223262611498374
2392,0.09223262611498374
2393,0.09223262611498374
2394,0.09223262611498374
2395,0.09223262611498374
2396,0.09223262611498373
2397,0.09223262611498373
2398,0.09223262611498373
2399,0.09223262611498373
2400,0.09223262611498373
2401,0.09223262611498373
2402,0.08868446130304239
2403,0.09223262611498373
2404,0.09223262611498373
2405,0.09223262611498373
2406,0.09223262611498374
2407,0.09223262611498374
2408,0.09223262611498374
2409,0.09223262611498374
2410,0.09223262611498374
2411,0.09223262611498374
2412,0.09223262611498374
2413,0.09223262611498374
2414,0.09223262611498374
2415,0.09223262611498374
2416,0.09223262611498374
2417,0.09223262611498374
2418,0.09223262611498374
2419,0.09223262611498374
2420,0.09223262611498374
2421,0.09223262611498374
2422,0.09223262611498373
2423,0.09223262611498373
2424,0.09223262611498373
2425,0.09223262611498373
2426,0.08868446130304239
2427,0.08868446130304239
2428,0.09223262611498373
2429,0.09223262611498374
2430,0.09223262611498374
2431,0.09223262611498374
2432,0.09223262611498374
2433,0.09223262611498374
2434,0.09223262611498374
2435,0.09223262611498374
2436,0.09223262611498374
2437,0.09223262611498374
2438,0.09223262611498374
2439,0.09223262611498374
2440,0.09223262611498374
2441,0.09223262611498374
2442,0.09223262611498374
2443,0.09223262611498374
2444,0.09223262611498374
2445,0.09223262611498374
2446,0.09223262611498373
2447,0.09223262611498373
2448,0.09223262611498374
2449,0.09223262611498374
2450,0.09223262611498374
2451,0.09223262611498374
2452,0.09223262611498374
2453,0.09223262611498374
2454,0.09223262611498374
2455,0.09223262611498374
2456,0.09223262611498374
2457,0.09223262611498374
2458,0.09223262611498374
2459,0.09223262611498374
2460,0.09223262611498374
2461,0.09223262611498374
2462,0.09223262611498374
2463,0.09223262611498374
2464,0.09223262611498374
2465,0.09223262611498374
2466,0.09223262611498374
2467,0.09223262611498374
2468,0.09223262611498374
2469,0.09223262611498374
2470,0.09223262611498374
2471,0.09223262611498374
2472,0.09223262611498374
2473,0.09223262611498374
2474,0.09223262611498374
2475,0.09223262611498374
2476,0.09223262611498374
2477,0.09223262611498374
2478,0.09223262611498374
2479,0.09223262611498374
2480,0.09223262611498374
2481,0.09223262611498374
2482,0.09223262611498374
2483,0.09223262611498373
2484,0.08868446130304239
2485,0.08868446130304239
2486,0.08868446130304239
2487,0.09223262611498373
2488,0.09223262611498374
2489,0.09223262611498374
2490,0.09223262611498374
2491,0.09223262611498374
2492,0.09223262611498374
2493,0.09223262611498373
2494,0.08868446130304239
2495,0.08868446130304239
2496,0.0886844613030424
2497,0.0886844613030424
2498,0.0886844613030424
2499,0.09223262611498373
2500,0.08868446130304239
2501,0.08868446130304239
2502,0.0886844613030424
2503,0.08868446130304239
2504,0.09223262611498373
2505,0.09223262611498373
2506,0.08868446130304239
2507,0.0886844613030424
2508,0.09223262611498373
2509,0.0886844613030424
2510,0.0886844613030424
2511,0.0886844613030424
2512,0.09223262611498373
2513,0.09223262611498373
2514,0.08868446130304239
2515,0.08868446130304239
2516,0.0886844613030424
2517,0.0886844613030424
2518,0.0886844613030424
2519,0.0886844613030424
2520,0.0886844613030424
2521,0.0886844613030424
2522,0.0886844613030424
2523,0.0886844613030424
2524,0.0886844613030424
2525,0.09223262611498373
2526,0.09223262611498374
2527,0.08868446130304239
2528,0.0886844613030424
2529,0.0886844613030424
2530,0.0886844613030424
2531,0.0886844613030424
2532,0.0886844613030424
2533,0.0886844613030424
2534,0.0886844613030424
2535,0.0886844613030424
2536,0.0886844613030424
2537,0.09223262611498373
2538,0.0886844613030424
2539,0.09223262611498374
2540,0.0886844613030424
2541,0.0886844613030424
2542,0.0886844613030424
2543,0.0886844613030424
2544,0.01
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,-0.01
2550,0.01
2551,0.01
2552,0.01
2553,0.01
2554,0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.0886844613030424
2569,0.0886844613030424
2570,0.0886844613030424
2571,0.0886844613030424
2572,0.0886844613030424
2573,0.0886844613030424
2574,0.0886844613030424
2575,0.08868446130304242
2576,0.0886844613030424
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.09223262611498373
2586,0.0886844613030424
2587,0.09223262611498373
2588,0.0886844613030424
2589,0.0886844613030424
2590,-0.01
2591,-0.01
2592,-0.01
2593,0.08868446130304242
2594,0.08868446130304242
2595,0.08868446130304242
2596,0.08868446130304239
2597,0.09223262611498374
2598,0.09223262611498374
2599,0.09223262611498374
2600,0.09223262611498374
2601,0.09223262611498374
2602,0.09223262611498373
2603,0.09223262611498372
2604,0.0886844613030424
2605,0.0886844613030424
2606,0.09223262611498372
2607,0.09223262611498373
2608,0.09223262611498374
2609,0.09223262611498374
2610,0.09223262611498374
2611,0.09223262611498374
2612,0.09223262611498374
2613,0.09223262611498374
2614,0.09223262611498374
2615,0.09223262611498374
2616,0.09223262611498374
2617,0.09223262611498373
2618,0.09223262611498373
2619,0.09223262611498373
2620,0.09223262611498374
2621,0.09223262611498374
2622,0.09223262611498374
2623,0.09223262611498374
2624,0.09223262611498374
2625,0.09223262611498374
2626,0.09223262611498373
2627,0.08868446130304239
2628,0.08868446130304239
2629,0.08868446130304239
2630,0.08868446130304239
2631,0.08868446130304239
2632,0.09223262611498374
2633,0.09223262611498374
2634,0.09223262611498374
2635,0.09223262611498374
2636,0.09223262611498374
2637,0.09223262611498374
2638,0.09223262611498374
2639,0.09223262611498373
2640,0.09223262611498374
2641,0.09223262611498373
2642,0.09223262611498373
2643,0.09223262611498373
2644,0.09223262611498374
2645,0.09223262611498374
2646,0.09223262611498374
2647,0.09223262611498374
2648,0.09223262611498374
2649,0.09223262611498373
2650,0.08868446130304239
2651,0.0886844613030424
2652,0.0886844613030424
2653,0.0886844613030424
2654,0.0886844613030424
2655,0.0886844613030424
2656,0.0886844613030424
2657,0.0886844613030424
2658,0.08868446130304239
2659,0.09223262611498374
2660,0.0886844613030424
2661,0.0886844613030424
2662,0.0886844613030424
2663,0.0886844613030424
2664,0.0886844613030424
2665,0.0886844613030424
2666,0.08868446130304242
2667,0.08868446130304242
2668,0.08868446130304239
2669,0.08868446130304242
2670,0.08868446130304242
2671,0.0886844613030424
2672,0.0886844613030424
2673,0.08868446130304242
2674,0.0886844613030424
2675,0.0886844613030424
2676,0.08868446130304242
2677,0.0886844613030424
2678,0.0886844613030424
2679,0.0886844613030424
2680,0.0886844613030424
2681,0.08868446130304239
2682,0.0886844613030424
2683,0.0886844613030424
2684,0.0886844613030424
2685,0.08868446130304242
2686,0.0886844613030424
2687,0.0886844613030424
2688,0.0886844613030424
2689,0.0886844613030424
2690,-0.01
2691,-0.01
2692,0.09223262611498373
2693,0.08868446130304242
2694,0.08868446130304242
2695,0.08868446130304242
2696,0.08868446130304242
2697,0.08868446130304242
2698,0.08868446130304242
2699,0.08868446130304242
2700,0.0886844613030424
2701,0.08868446130304239
2702,0.08868446130304239
2703,0.08868446130304239
2704,0.08868446130304239
2705,0.0886844613030424
2706,0.09223262611498373
2707,0.09223262611498373
2708,0.08868446130304242
2709,-0.01
2710,-0.01
2711,0.08868446130304242
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.09223262611498373
2717,0.0886844613030424
2718,0.0886844613030424
2719,0.0886844613030424
2720,0.0886844613030424
2721,0.0886844613030424
2722,0.01
2723,0.08868446130304239
2724,0.09223262611498373
2725,0.09223262611498373
2726,0.09223262611498374
2727,0.09223262611498374
2728,0.09223262611498374
2729,0.09223262611498374
2730,0.09223262611498374
2731,0.09223262611498374
2732,0.09223262611498373
2733,0.0886844613030424
2734,0.0886844613030424
2735,0.0886844613030424
2736,0.08868446130304242
2737,0.08868446130304242
2738,0.08868446130304242
2739,0.08868446130304242
2740,0.09223262611498374
2741,0.08868446130304239
2742,0.08868446130304242
2743,0.09223262611498373
2744,0.08868446130304242
2745,0.08868446130304242
2746,0.08868446130304242
2747,0.08868446130304242
2748,0.08868446130304242
2749,0.08868446130304242
2750,0.08868446130304242
2751,0.08868446130304242
2752,0.08868446130304242
2753,0.08868446130304242
2754,0.08868446130304242
2755,0.09223262611498373
2756,0.08868446130304242
2757,0.08868446130304242
2758,0.08868446130304242
2759,0.08868446130304242
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.09223262611498373
2765,0.0886844613030424
2766,0.0886844613030424
2767,0.0886844613030424
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.0886844613030424
2777,0.01
2778,0.01
2779,0.09223262611498374
2780,0.09223262611498373
2781,0.0886844613030424
2782,0.0886844613030424
2783,0.08868446130304239
2784,0.09223262611498374
2785,0.09223262611498373
2786,0.09223262611498373
2787,0.09223262611498373
2788,0.09223262611498374
2789,0.09223262611498374
2790,0.09223262611498374
2791,0.09223262611498374
2792,0.09223262611498374
2793,0.09223262611498374
2794,0.09223262611498374
2795,0.09223262611498374
2796,0.09223262611498374
2797,0.09223262611498374
2798,0.09223262611498374
2799,0.09223262611498374
2800,0.09223262611498374
2801,0.09223262611498374
2802,0.09223262611498374
2803,0.09223262611498374
2804,0.09223262611498374
2805,0.09223262611498374
2806,0.09223262611498374
2807,0.09223262611498373
2808,0.09223262611498373
2809,0.08868446130304239
2810,0.08868446130304239
2811,0.08868446130304239
2812,0.09223262611498374
2813,0.09223262611498373
2814,0.09223262611498373
2815,0.09223262611498374
2816,0.09223262611498374
2817,0.09223262611498374
2818,0.09223262611498373
2819,0.09223262611498373
2820,0.09223262611498373
2821,0.09223262611498373
2822,0.09223262611498373
2823,0.09223262611498373
2824,0.09223262611498374
2825,0.09223262611498374
2826,0.09223262611498374
2827,0.09223262611498374
2828,0.09223262611498374
2829,0.09223262611498373
2830,0.08868446130304239
2831,0.08868446130304239
2832,0.0886844613030424
2833,0.0886844613030424
2834,0.0886844613030424
2835,0.0886844613030424
2836,0.0886844613030424
2837,0.0886844613030424
2838,0.0886844613030424
2839,0.0886844613030424
2840,0.0886844613030424
2841,0.0886844613030424
2842,0.09223262611498373
2843,0.0886844613030424
2844,0.0886844613030424
2845,0.0886844613030424
2846,0.0886844613030424
2847,0.0886844613030424
2848,0.0886844613030424
2849,0.0886844613030424
2850,0.0886844613030424
2851,0.09223262611498373
2852,0.0886844613030424
2853,0.0886844613030424
2854,0.0886844613030424
2855,0.0886844613030424
2856,0.0886844613030424
2857,0.0886844613030424
2858,0.0886844613030424
2859,0.0886844613030424
2860,0.09223262611498374
2861,0.09223262611498374
2862,0.0886844613030424
2863,0.0886844613030424
2864,0.0886844613030424
2865,0.0886844613030424
2866,0.09223262611498373
2867,0.09223262611498374
2868,0.0886844613030424
2869,0.0886844613030424
2870,0.0886844613030424
2871,0.08868446130304239
2872,0.0886844613030424
2873,0.0886844613030424
2874,0.0886844613030424
2875,0.09223262611498374
2876,0.0886844613030424
2877,0.0886844613030424
2878,0.0886844613030424
2879,0.0886844613030424
2880,0.0886844613030424
2881,0.0886844613030424
2882,0.08868446130304239
2883,0.01
2884,0.09223262611498374
2885,0.09223262611498374
2886,0.0886844613030424
2887,0.0886844613030424
2888,0.0886844613030424
2889,0.0886844613030424
2890,0.0886844613030424
2891,0.09223262611498373
2892,0.0886844613030424
2893,0.0886844613030424
2894,0.08868446130304239
2895,0.01
2896,0.01
2897,0.09223262611498373
2898,0.09223262611498373
2899,0.09223262611498373
2900,0.09223262611498374
2901,0.09223262611498374
2902,0.0886844613030424
2903,0.0886844613030424
2904,0.09223262611498373
2905,0.09223262611498373
2906,0.0886844613030424
2907,0.09223262611498373
2908,0.09223262611498373
2909,0.09223262611498374
2910,0.09223262611498374
2911,0.0886844613030424
2912,0.09223262611498374
2913,0.09223262611498374
2914,0.0886844613030424
2915,0.0886844613030424
2916,0.09223262611498374
2917,-0.01
2918,-0.01
2919,0.0886844613030424
2920,0.0886844613030424
2921,0.08868446130304239
2922,0.0886844613030424
2923,0.09223262611498374
2924,0.09223262611498373
2925,0.0886844613030424
2926,0.0886844613030424
2927,0.0886844613030424
2928,0.0886844613030424
2929,0.09223262611498374
2930,0.0886844613030424
2931,0.08868446130304239
2932,0.09223262611498374
2933,0.09223262611498374
2934,0.09223262611498374
2935,0.09223262611498374
2936,0.09223262611498374
2937,0.09223262611498374
2938,0.08868446130304239
2939,0.09223262611498373
2940,0.0886844613030424
2941,0.0886844613030424
2942,0.0886844613030424
2943,0.0886844613030424
2944,0.09223262611498373
2945,0.09223262611498373
2946,0.09223262611498373
2947,0.09223262611498373
2948,0.09223262611498373
2949,0.0886844613030424
2950,0.0886844613030424
2951,0.0886844613030424
2952,0.08868446130304242
2953,0.08868446130304242
2954,0.08868446130304239
2955,0.01
2956,0.01
2957,0.09223262611498373
2958,0.09223262611498374
2959,0.09223262611498374
2960,0.09223262611498374
2961,0.09223262611498374
2962,0.09223262611498373
2963,0.09223262611498373
2964,0.09223262611498373
2965,0.09223262611498373
2966,0.09223262611498373
2967,0.09223262611498373
2968,0.09223262611498374
2969,0.09223262611498374
2970,0.09223262611498374
2971,0.09223262611498374
2972,0.09223262611498374
2973,0.09223262611498374
2974,0.09223262611498373
2975,0.09223262611498373
2976,0.08868446130304239
2977,0.08868446130304239
2978,0.0886844613030424
2979,0.08868446130304242
2980,0.08868446130304242
2981,0.08868446130304239
2982,0.08868446130304239
2983,0.08868446130304239
2984,0.08868446130304242
2985,0.08868446130304242
2986,0.08868446130304242
2987,0.08868446130304242
2988,0.08868446130304242
2989,0.08868446130304242
2990,0.08868446130304242
2991,0.08868446130304242
2992,0.08868446130304242
2993,0.08868446130304242
2994,0.08868446130304242
2995,0.08868446130304239
2996,0.09223262611498373
2997,0.09223262611498373
2998,0.08868446130304239
2999,0.08868446130304242
3000,0.08868446130304239
3001,0.08868446130304239
3002,0.08868446130304239
3003,0.09223262611498373
3004,0.09223262611498373
3005,0.09223262611498373
3006,0.09223262611498373
3007,0.08868446130304239
3008,0.08868446130304239
3009,0.08868446130304239
3010,0.08868446130304239
3011,0.08868446130304239
3012,0.08868446130304239
3013,0.08868446130304239
3014,0.08868446130304242
3015,0.0886844613030424
3016,0.01
3017,0.01
3018,0.09223262611498373
3019,0.09223262611498373
3020,0.09223262611498374
3021,0.09223262611498374
3022,0.09223262611498373
3023,0.09223262611498373
3024,0.09223262611498373
3025,0.09223262611498373
3026,0.09223262611498373
3027,0.09223262611498373
3028,0.09223262611498373
3029,0.09223262611498373
3030,0.09223262611498373
3031,0.09223262611498373
3032,0.09223262611498373
3033,0.08868446130304239
3034,0.08868446130304239
3035,0.08868446130304239
3036,0.08868446130304239
3037,0.08868446130304239
3038,0.08868446130304239
3039,0.08868446130304239
3040,0.08868446130304239
3041,0.09223262611498373
3042,0.09223262611498373
3043,0.09223262611498374
3044,0.09223262611498374
3045,0.09223262611498374
3046,0.09223262611498373
3047,0.09223262611498373
3048,0.08868446130304239
3049,0.08868446130304239
3050,0.08868446130304239
3051,0.08868446130304239
3052,0.08868446130304239
3053,0.09223262611498373
3054,0.09223262611498373
3055,0.09223262611498373
3056,0.09223262611498373
3057,0.09223262611498373
3058,0.08868446130304239
3059,0.08868446130304239
3060,0.08868446130304239
3061,0.08868446130304239
3062,0.08868446130304239
3063,0.09223262611498373
3064,0.09223262611498373
3065,0.09223262611498373
3066,0.09223262611498374
3067,0.09223262611498374
3068,0.09223262611498374
3069,0.09223262611498373
3070,0.08868446130304239
3071,0.08868446130304239
3072,0.08868446130304239
3073,0.08868446130304239
3074,0.09223262611498373
3075,0.08868446130304239
3076,0.08868446130304239
3077,0.09223262611498373
3078,0.09223262611498374
3079,0.09223262611498374
3080,0.09223262611498373
3081,0.08868446130304239
3082,0.08868446130304239
3083,0.08868446130304239
3084,0.08868446130304239
3085,0.09223262611498373
3086,0.08868446130304239
3087,0.08868446130304239
3088,0.09223262611498374
3089,0.09223262611498373
3090,0.09223262611498373
3091,0.09223262611498373
3092,0.09223262611498373
3093,0.09223262611498373
3094,0.09223262611498373
3095,0.08868446130304239
3096,0.0886844613030424
3097,0.0886844613030424
3098,0.0886844613030424
3099,0.0886844613030424
3100,0.0886844613030424
3101,0.0886844613030424
3102,0.08868446130304239
3103,0.09223262611498373
3104,0.0886844613030424
3105,0.0886844613030424
3106,-0.01
3107,0.0886844613030424
3108,0.0886844613030424
3109,0.0886844613030424
3110,0.01
3111,0.01
3112,0.09223262611498373
3113,0.09223262611498374
3114,0.09223262611498374
3115,0.09223262611498374
3116,0.09223262611498374
3117,0.09223262611498374
3118,0.09223262611498373
3119,0.08868446130304239
3120,0.01
3121,0.01
3122,0.01
3123,0.01
3124,0.01
3125,0.01
3126,0.01
3127,0.01
3128,0.01
3129,0.01
3130,0.01
3131,0.01
3132,0.01
3133,0.01
3134,0.01
3135,0.01
3136,0.01
3137,0.01
3138,0.01
3139,0.01
3140,0.01
3141,0.01
3142,0.01
3143,0.01
3144,0.0886844613030424
3145,0.0886844613030424
3146,0.0886844613030424
3147,0.0886844613030424
3148,0.0886844613030424
3149,0.08868446130304239
3150,0.09223262611498373
3151,0.09223262611498373
3152,0.09223262611498374
3153,0.09223262611498373
3154,0.09223262611498373
3155,0.09223262611498373
3156,0.09223262611498373
3157,0.09223262611498373
3158,0.09223262611498373
3159,0.09223262611498374
3160,0.09223262611498374
3161,0.09223262611498374
3162,0.09223262611498374
3163,0.09223262611498374
3164,0.09223262611498374
3165,0.09223262611498373
3166,0.09223262611498373
3167,0.09223262611498373
3168,0.08868446130304239
3169,0.0886844613030424
3170,0.0886844613030424
3171,0.0886844613030424
3172,0.0886844613030424
3173,0.0886844613030424
3174,0.0886844613030424
3175,0.0886844613030424
3176,0.0886844613030424
3177,0.0886844613030424
3178,0.0886844613030424
3179,0.0886844613030424
3180,0.0886844613030424
3181,0.0886844613030424
3182,0.0886844613030424
3183,0.0886844613030424
3184,0.08868446130304239
3185,0.09223262611498373
3186,0.09223262611498374
3187,0.09223262611498374
3188,0.09223262611498374
3189,0.09223262611498374
3190,0.09223262611498373
3191,0.09223262611498373
3192,0.09223262611498373
3193,0.09223262611498373
3194,0.0886844613030424
3195,0.0886844613030424
3196,0.0886844613030424
3197,0.0886844613030424
3198,0.0886844613030424
3199,0.0886844613030424
3200,0.0886844613030424
3201,0.0886844613030424
3202,0.0886844613030424
3203,0.0886844613030424
3204,0.0886844613030424
3205,0.0886844613030424
3206,0.0886844613030424
3207,0.0886844613030424
3208,0.0886844613030424
3209,0.0886844613030424
3210,0.0886844613030424
3211,0.0886844613030424
3212,0.0886844613030424
3213,0.0886844613030424
3214,0.0886844613030424
3215,0.08868446130304242
3216,0.01
3217,0.01
3218,0.01
3219,0.01
3220,0.01
3221,0.08868446130304239
3222,0.09223262611498373
3223,0.09223262611498373
3224,0.09223262611498373
3225,0.08868446130304239
3226,0.08868446130304239
3227,0.08868446130304239
3228,0.08868446130304239
3229,0.08868446130304239
3230,0.08868446130304239
3231,0.08868446130304239
3232,0.08868446130304239
3233,0.09223262611498373
3234,0.09223262611498373
3235,0.09223262611498373
3236,0.08868446130304239
3237,0.08868446130304239
3238,0.08868446130304239
3239,0.08868446130304239
3240,0.01
3241,0.01
3242,0.01
3243,0.01
3244,0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.0886844613030424
3265,0.0886844613030424
3266,0.0886844613030424
3267,0.0886844613030424
3268,0.0886844613030424
3269,0.0886844613030424
3270,0.0886844613030424
3271,0.0886844613030424
3272,0.01
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.09223262611498373
3283,0.09223262611498373
3284,0.09223262611498374
3285,0.09223262611498373
3286,0.09223262611498373
3287,0.08868446130304239
3288,0.08868446130304239
3289,0.08868446130304239
3290,0.08868446130304239
3291,0.09223262611498372
3292,0.09223262611498373
3293,0.09223262611498374
3294,0.09223262611498374
3295,0.09223262611498374
3296,0.09223262611498374
3297,0.09223262611498373
3298,0.09223262611498373
3299,0.09223262611498373
3300,0.0886844613030424
3301,0.0886844613030424
3302,0.08868446130304239
3303,0.09223262611498373
3304,0.09223262611498374
3305,0.09223262611498374
3306,0.09223262611498374
3307,0.09223262611498374
3308,0.09223262611498374
3309,0.09223262611498374
3310,0.09223262611498374
3311,0.09223262611498374
3312,0.09223262611498373
3313,0.09223262611498373
3314,0.09223262611498373
3315,0.09223262611498373
3316,0.09223262611498373
3317,0.09223262611498373
3318,0.09223262611498373
3319,0.09223262611498373
3320,0.09223262611498373
3321,0.08868446130304239
3322,0.08868446130304239
3323,0.08868446130304239
3324,0.08868446130304239
3325,0.08868446130304239
3326,0.08868446130304239
3327,0.08868446130304239
3328,0.08868446130304239
3329,0.08868446130304239
3330,0.09223262611498373
3331,0.09223262611498373
3332,0.09223262611498373
3333,0.09223262611498373
3334,0.08868446130304239
3335,0.08868446130304239
3336,0.08868446130304239
3337,0.08868446130304239
3338,0.08868446130304239
3339,0.08868446130304239
3340,0.0886844613030424
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.01
3354,0.09223262611498373
3355,0.09223262611498373
3356,0.09223262611498373
3357,0.09223262611498374
3358,0.09223262611498373
3359,0.08868446130304239
