,2024
2250,0.04039152658717554
2251,0.04039152658717554
2252,0.04039152658717554
2253,0.04039152658717554
2254,0.04039152658717554
2255,0.04039152658717554
2256,0.04039152658717554
2257,0.04039152658717554
2258,0.04039152658717554
2259,0.04039152658717554
2260,0.04039152658717554
2261,0.04039152658717554
2262,0.04039152658717554
2263,0.04039152658717554
2264,0.04039152658717554
2265,0.04039152658717554
2266,0.04039152658717554
2267,0.04039152658717554
2268,0.04039152658717554
2269,0.04039152658717554
2270,0.04039152658717554
2271,0.04039152658717554
2272,0.04039152658717554
2273,0.04039152658717554
2274,0.04039152658717554
2275,0.04039152658717554
2276,0.04039152658717554
2277,0.04039152658717554
2278,0.04039152658717554
2279,0.04039152658717554
2280,0.04039152658717554
2281,0.04039152658717554
2282,0.04039152658717554
2283,0.04039152658717554
2284,0.04039152658717554
2285,0.04039152658717554
2286,0.04039152658717554
2287,0.04039152658717554
2288,0.04039152658717554
2289,0.04039152658717554
2290,0.04039152658717554
2291,0.04039152658717554
2292,0.04039152658717554
2293,0.04039152658717554
2294,0.04039152658717554
2295,0.04039152658717554
2296,0.04039152658717554
2297,0.04039152658717554
2298,0.04039152658717554
2299,0.04039152658717554
2300,0.04039152658717554
2301,0.04039152658717554
2302,0.04039152658717554
2303,0.04039152658717554
2304,0.04039152658717554
2305,0.04039152658717554
2306,0.04039152658717554
2307,0.04039152658717554
2308,0.04039152658717554
2309,0.04039152658717554
2310,0.04039152658717554
2311,0.04039152658717554
2312,0.04039152658717554
2313,0.04039152658717554
2314,0.04039152658717554
2315,0.04039152658717554
2316,0.04039152658717554
2317,0.04039152658717554
2318,0.04039152658717554
2319,0.04039152658717554
2320,0.04039152658717554
2321,0.04039152658717554
2322,0.04039152658717554
2323,0.04039152658717554
2324,0.04039152658717554
2325,0.04039152658717554
2326,0.04039152658717554
2327,0.04039152658717554
2328,0.04039152658717554
2329,0.04039152658717554
2330,0.04039152658717554
2331,0.04039152658717554
2332,0.04039152658717554
2333,0.04039152658717554
2334,0.04039152658717554
2335,0.04039152658717554
2336,0.04039152658717554
2337,0.04039152658717554
2338,0.04039152658717554
2339,0.04039152658717554
2340,0.04039152658717554
2341,0.04039152658717554
2342,0.04039152658717554
2343,0.04039152658717554
2344,0.04039152658717554
2345,0.04039152658717554
2346,0.04039152658717554
2347,0.04039152658717554
2348,0.04039152658717554
2349,0.04039152658717554
2350,0.04039152658717554
2351,0.04039152658717554
2352,0.04039152658717554
2353,0.04039152658717554
2354,0.04039152658717554
2355,0.04039152658717554
2356,0.04039152658717554
2357,0.04039152658717554
2358,0.04039152658717554
2359,0.04039152658717554
2360,0.04039152658717554
2361,0.04039152658717554
2362,0.04039152658717554
2363,0.04039152658717554
2364,0.04039152658717554
2365,0.04039152658717554
2366,0.04039152658717554
2367,0.04039152658717554
2368,0.04039152658717554
2369,0.04039152658717554
2370,0.04039152658717554
2371,0.04039152658717554
2372,0.04039152658717554
2373,0.04039152658717554
2374,0.04039152658717554
2375,0.04039152658717554
2376,0.04039152658717554
2377,0.04039152658717554
2378,0.04039152658717554
2379,0.04039152658717554
2380,0.04039152658717554
2381,0.04039152658717554
2382,0.04039152658717554
2383,0.04039152658717554
2384,0.04039152658717554
2385,0.04039152658717554
2386,0.04039152658717554
2387,0.04039152658717554
2388,0.04039152658717554
2389,0.04039152658717554
2390,0.04039152658717554
2391,0.04039152658717554
2392,0.04039152658717554
2393,0.04039152658717554
2394,0.04039152658717554
2395,0.04039152658717554
2396,0.04039152658717554
2397,0.04039152658717554
2398,0.04039152658717554
2399,0.04039152658717554
2400,0.04039152658717554
2401,0.04039152658717554
2402,0.04039152658717554
2403,0.04039152658717554
2404,0.04039152658717554
2405,0.04039152658717554
2406,0.04039152658717554
2407,0.04039152658717554
2408,0.04039152658717554
2409,0.04039152658717554
2410,0.04039152658717554
2411,0.04039152658717554
2412,0.04039152658717554
2413,0.04039152658717554
2414,0.04039152658717554
2415,0.04039152658717554
2416,0.04039152658717554
2417,0.04039152658717554
2418,0.04039152658717554
2419,0.04039152658717554
2420,0.04039152658717554
2421,0.04039152658717554
2422,0.04039152658717554
2423,0.04039152658717554
2424,0.04039152658717554
2425,0.04039152658717554
2426,0.04039152658717554
2427,0.04039152658717554
2428,0.04039152658717554
2429,0.04039152658717554
2430,0.04039152658717554
2431,0.04039152658717554
2432,0.04039152658717554
2433,0.04039152658717554
2434,0.04039152658717554
2435,0.04039152658717554
2436,0.04039152658717554
2437,0.04039152658717554
2438,0.04039152658717554
2439,0.04039152658717554
2440,0.04039152658717554
2441,0.04039152658717554
2442,0.04039152658717554
2443,0.04039152658717554
2444,0.04039152658717554
2445,0.04039152658717554
2446,0.04039152658717554
2447,0.04039152658717554
2448,0.04039152658717554
2449,0.04039152658717554
2450,0.04039152658717554
2451,0.04039152658717554
2452,0.04039152658717554
2453,0.04039152658717554
2454,0.04039152658717554
2455,0.04039152658717554
2456,0.04039152658717554
2457,0.04360561838862354
2458,0.04039152658717554
2459,0.04039152658717554
2460,0.04039152658717554
2461,0.04039152658717554
2462,0.04039152658717554
2463,0.04039152658717554
2464,0.04039152658717554
2465,0.04360561838862354
2466,0.04360561838862354
2467,0.04360561838862354
2468,0.04039152658717554
2469,0.04039152658717554
2470,0.04039152658717554
2471,0.04039152658717554
2472,0.04039152658717554
2473,0.04039152658717554
2474,0.04039152658717554
2475,0.04039152658717554
2476,0.04039152658717554
2477,0.04039152658717554
2478,0.04039152658717554
2479,0.04039152658717554
2480,0.04039152658717554
2481,0.04039152658717554
2482,0.04039152658717554
2483,0.04039152658717554
2484,0.04039152658717554
2485,0.04039152658717554
2486,0.04039152658717554
2487,0.04039152658717554
2488,0.04039152658717554
2489,0.04039152658717554
2490,0.04039152658717554
2491,0.04039152658717554
2492,0.04039152658717554
2493,0.04039152658717554
2494,0.04039152658717554
2495,0.04039152658717554
2496,0.04039152658717554
2497,0.04039152658717554
2498,0.04039152658717554
2499,0.04039152658717554
2500,0.04039152658717554
2501,0.04039152658717554
2502,0.04039152658717554
2503,0.04039152658717554
2504,0.04039152658717554
2505,0.04039152658717554
2506,0.04039152658717554
2507,0.04039152658717554
2508,0.04039152658717554
2509,0.04039152658717554
2510,0.04039152658717554
2511,0.04039152658717554
2512,0.04039152658717554
2513,0.04039152658717554
2514,0.04039152658717554
2515,0.04039152658717554
2516,0.04039152658717554
2517,0.04039152658717554
2518,0.04039152658717554
2519,0.04039152658717554
2520,0.04039152658717554
2521,0.04039152658717554
2522,0.04039152658717554
2523,0.04039152658717554
2524,0.04039152658717554
2525,0.04039152658717554
2526,0.04039152658717554
2527,0.04039152658717554
2528,0.04039152658717554
2529,0.04039152658717554
2530,0.04039152658717554
2531,0.04039152658717554
2532,0.04039152658717554
2533,0.04039152658717554
2534,0.04039152658717554
2535,0.04039152658717554
2536,0.04039152658717554
2537,0.04039152658717554
2538,0.04039152658717554
2539,0.04039152658717554
2540,0.04039152658717554
2541,0.04039152658717554
2542,0.04039152658717554
2543,0.04039152658717554
2544,0.04039152658717554
2545,0.04039152658717554
2546,0.04039152658717554
2547,0.03479626818014722
2548,0.04039152658717554
2549,0.04039152658717554
2550,0.04039152658717554
2551,0.04039152658717554
2552,0.04039152658717554
2553,0.04039152658717554
2554,0.04039152658717554
2555,0.04039152658717554
2556,0.04039152658717554
2557,0.04039152658717554
2558,0.04039152658717554
2559,0.04039152658717554
2560,0.04039152658717554
2561,0.04039152658717554
2562,0.04039152658717554
2563,0.04039152658717554
2564,0.04039152658717554
2565,0.04039152658717554
2566,0.04039152658717554
2567,0.04039152658717554
2568,0.04039152658717554
2569,0.04039152658717554
2570,0.04039152658717554
2571,0.04039152658717554
2572,0.04039152658717554
2573,0.04039152658717554
2574,0.04039152658717554
2575,0.04039152658717554
2576,0.04039152658717554
2577,0.04039152658717554
2578,0.04039152658717554
2579,0.04039152658717554
2580,0.04039152658717554
2581,0.04039152658717554
2582,0.04039152658717554
2583,0.04039152658717554
2584,0.04039152658717554
2585,0.04039152658717554
2586,0.04039152658717554
2587,0.04039152658717554
2588,0.04039152658717554
2589,0.04039152658717554
2590,0.04039152658717554
2591,0.04039152658717554
2592,0.04039152658717554
2593,0.04039152658717554
2594,0.04039152658717554
2595,0.04039152658717554
2596,0.04039152658717554
2597,0.04039152658717554
2598,0.04039152658717554
2599,0.04039152658717554
2600,0.04039152658717554
2601,0.04039152658717554
2602,0.04039152658717554
2603,0.04039152658717554
2604,0.04039152658717554
2605,0.04039152658717554
2606,0.04039152658717554
2607,0.04039152658717554
2608,0.04039152658717554
2609,0.04039152658717554
2610,0.04039152658717554
2611,0.04039152658717554
2612,0.04039152658717554
2613,0.04039152658717554
2614,0.04039152658717554
2615,0.04039152658717554
2616,0.04039152658717554
2617,0.04039152658717554
2618,0.04039152658717554
2619,0.04039152658717554
2620,0.04039152658717554
2621,0.04039152658717554
2622,0.04039152658717554
2623,0.04039152658717554
2624,0.04039152658717554
2625,0.04039152658717554
2626,0.04039152658717554
2627,0.04039152658717554
2628,0.04039152658717554
2629,0.04039152658717554
2630,0.04039152658717554
2631,0.04039152658717554
2632,0.04039152658717554
2633,0.04039152658717554
2634,0.04039152658717554
2635,0.04039152658717554
2636,0.04039152658717554
2637,0.04039152658717554
2638,0.04039152658717554
2639,0.04039152658717554
2640,0.04039152658717554
2641,0.04039152658717554
2642,0.04039152658717554
2643,0.04039152658717554
2644,0.04039152658717554
2645,0.04039152658717554
2646,0.04039152658717554
2647,0.04039152658717554
2648,0.04039152658717554
2649,0.04039152658717554
2650,0.04039152658717554
2651,0.04039152658717554
2652,0.04039152658717554
2653,0.04039152658717554
2654,0.04039152658717554
2655,0.04039152658717554
2656,0.04039152658717554
2657,0.04039152658717554
2658,0.04039152658717554
2659,0.04039152658717554
2660,0.04039152658717554
2661,0.04039152658717554
2662,0.04039152658717554
2663,0.04039152658717554
2664,0.04039152658717554
2665,0.04039152658717554
2666,0.04039152658717554
2667,0.04039152658717554
2668,0.04039152658717554
2669,0.04039152658717554
2670,0.04039152658717554
2671,0.04039152658717554
2672,0.04039152658717554
2673,0.04039152658717554
2674,0.04039152658717554
2675,0.04039152658717554
2676,0.04039152658717554
2677,0.04039152658717554
2678,0.04039152658717554
2679,0.04039152658717554
2680,0.04039152658717554
2681,0.04039152658717554
2682,0.04039152658717554
2683,0.04039152658717554
2684,0.04039152658717554
2685,0.04039152658717554
2686,0.04039152658717554
2687,0.04039152658717554
2688,0.04039152658717554
2689,0.04039152658717554
2690,0.04039152658717554
2691,0.01
2692,0.04039152658717554
2693,0.04039152658717554
2694,0.04039152658717554
2695,0.04039152658717554
2696,0.04039152658717554
2697,0.04039152658717554
2698,0.04039152658717554
2699,0.04039152658717554
2700,0.04039152658717554
2701,0.04039152658717554
2702,0.04039152658717554
2703,0.04039152658717554
2704,0.04039152658717554
2705,0.04039152658717554
2706,0.04039152658717554
2707,0.04039152658717554
2708,0.04039152658717554
2709,0.04039152658717554
2710,0.04039152658717554
2711,0.04039152658717554
2712,0.04039152658717554
2713,0.04039152658717554
2714,0.04039152658717554
2715,0.03479626818014722
2716,0.04039152658717554
2717,0.04039152658717554
2718,0.04039152658717554
2719,0.04039152658717554
2720,0.04039152658717554
2721,0.04039152658717554
2722,0.04039152658717554
2723,0.04039152658717554
2724,0.04039152658717554
2725,0.04039152658717554
2726,0.04039152658717554
2727,0.04039152658717554
2728,0.04039152658717554
2729,0.04039152658717554
2730,0.04039152658717554
2731,0.04039152658717554
2732,0.04039152658717554
2733,0.04039152658717554
2734,0.04039152658717554
2735,0.04039152658717554
2736,0.04039152658717554
2737,0.04039152658717554
2738,0.04039152658717554
2739,0.04039152658717554
2740,0.04039152658717554
2741,0.04039152658717554
2742,0.04039152658717554
2743,0.04039152658717554
2744,0.04039152658717554
2745,0.04039152658717554
2746,0.04039152658717554
2747,0.04039152658717554
2748,0.04039152658717554
2749,0.04039152658717554
2750,0.04039152658717554
2751,0.04039152658717554
2752,0.04039152658717554
2753,0.04039152658717554
2754,0.04039152658717554
2755,0.04039152658717554
2756,0.04039152658717554
2757,0.04039152658717554
2758,0.04039152658717554
2759,0.04039152658717554
2760,0.04039152658717554
2761,0.04039152658717554
2762,0.04039152658717554
2763,0.04039152658717554
2764,0.04039152658717554
2765,0.04039152658717554
2766,0.04039152658717554
2767,0.04039152658717554
2768,0.04039152658717554
2769,0.04039152658717554
2770,0.04039152658717554
2771,0.04039152658717554
2772,0.04039152658717554
2773,0.04039152658717554
2774,0.04039152658717554
2775,0.04039152658717554
2776,0.04039152658717554
2777,0.04039152658717554
2778,0.04039152658717554
2779,0.04039152658717554
2780,0.04039152658717554
2781,0.04039152658717554
2782,0.04039152658717554
2783,0.04039152658717554
2784,0.04039152658717554
2785,0.04039152658717554
2786,0.04039152658717554
2787,0.04039152658717554
2788,0.04039152658717554
2789,0.04039152658717554
2790,0.04039152658717554
2791,0.04039152658717554
2792,0.04039152658717554
2793,0.04039152658717554
2794,0.04039152658717554
2795,0.04039152658717554
2796,0.04039152658717554
2797,0.04039152658717554
2798,0.04039152658717554
2799,0.04039152658717554
2800,0.04039152658717554
2801,0.04039152658717554
2802,0.04039152658717554
2803,0.04039152658717554
2804,0.04039152658717554
2805,0.04039152658717554
2806,0.04039152658717554
2807,0.04039152658717554
2808,0.04039152658717554
2809,0.04039152658717554
2810,0.04039152658717554
2811,0.04039152658717554
2812,0.04039152658717554
2813,0.04039152658717554
2814,0.04039152658717554
2815,0.04039152658717554
2816,0.04039152658717554
2817,0.04039152658717554
2818,0.04039152658717554
2819,0.04039152658717554
2820,0.04039152658717554
2821,0.04039152658717554
2822,0.04039152658717554
2823,0.04039152658717554
2824,0.04039152658717554
2825,0.04039152658717554
2826,0.04039152658717554
2827,0.04039152658717554
2828,0.04039152658717554
2829,0.04039152658717554
2830,0.04039152658717554
2831,0.04039152658717554
2832,0.04039152658717554
2833,0.04039152658717554
2834,0.04039152658717554
2835,0.04039152658717554
2836,0.04039152658717554
2837,0.04039152658717554
2838,0.04039152658717554
2839,0.04039152658717554
2840,0.04039152658717554
2841,0.04039152658717554
2842,0.04039152658717554
2843,0.04039152658717554
2844,0.04039152658717554
2845,0.04039152658717554
2846,0.04039152658717554
2847,0.04039152658717554
2848,0.04039152658717554
2849,0.04039152658717554
2850,0.04039152658717554
2851,0.04039152658717554
2852,0.04039152658717554
2853,0.04039152658717554
2854,0.04039152658717554
2855,0.04039152658717554
2856,0.04039152658717554
2857,0.04039152658717554
2858,0.04039152658717554
2859,0.04039152658717554
2860,0.04039152658717554
2861,0.04039152658717554
2862,0.04039152658717554
2863,0.04039152658717554
2864,0.04039152658717554
2865,0.04039152658717554
2866,0.04039152658717554
2867,0.04039152658717554
2868,0.04039152658717554
2869,0.04039152658717554
2870,0.04039152658717554
2871,0.04039152658717554
2872,0.04039152658717554
2873,0.04039152658717554
2874,0.04039152658717554
2875,0.04039152658717554
2876,0.04039152658717554
2877,0.04039152658717554
2878,0.04039152658717554
2879,0.04039152658717554
2880,0.04039152658717554
2881,0.04039152658717554
2882,0.04039152658717554
2883,0.04039152658717554
2884,0.04039152658717554
2885,0.04039152658717554
2886,0.04039152658717554
2887,0.04039152658717554
2888,0.04039152658717554
2889,0.04039152658717554
2890,0.04039152658717554
2891,0.04039152658717554
2892,0.04039152658717554
2893,0.04039152658717554
2894,0.04039152658717554
2895,0.04039152658717554
2896,0.04039152658717555
2897,0.04039152658717554
2898,0.04039152658717554
2899,0.04039152658717554
2900,0.04039152658717554
2901,0.04039152658717554
2902,0.04039152658717554
2903,0.04039152658717554
2904,0.04039152658717554
2905,0.04039152658717554
2906,0.04039152658717554
2907,0.04039152658717554
2908,0.04039152658717554
2909,0.04039152658717554
2910,0.04039152658717554
2911,0.04039152658717554
2912,0.04039152658717554
2913,0.04039152658717554
2914,0.04039152658717554
2915,0.04039152658717554
2916,0.04039152658717554
2917,0.04039152658717554
2918,0.04039152658717554
2919,0.04039152658717554
2920,0.04039152658717554
2921,0.04039152658717554
2922,0.04039152658717554
2923,0.04039152658717554
2924,0.04039152658717554
2925,0.04039152658717554
2926,0.04039152658717554
2927,0.04039152658717554
2928,0.04039152658717554
2929,0.04039152658717554
2930,0.04039152658717554
2931,0.04039152658717554
2932,0.04039152658717554
2933,0.04039152658717554
2934,0.04039152658717554
2935,0.04039152658717554
2936,0.04039152658717554
2937,0.04039152658717554
2938,0.04039152658717554
2939,0.04039152658717554
2940,0.04039152658717554
2941,0.04039152658717554
2942,0.04039152658717554
2943,0.04039152658717554
2944,0.04039152658717554
2945,0.04039152658717554
2946,0.04039152658717554
2947,0.04039152658717554
2948,0.04039152658717554
2949,0.04039152658717554
2950,0.04039152658717554
2951,0.04039152658717554
2952,0.04039152658717554
2953,0.04039152658717554
2954,0.04039152658717554
2955,0.04039152658717554
2956,0.04039152658717554
2957,0.04039152658717554
2958,0.04039152658717554
2959,0.04039152658717554
2960,0.04039152658717554
2961,0.04039152658717554
2962,0.04039152658717554
2963,0.04039152658717554
2964,0.04039152658717554
2965,0.04039152658717554
2966,0.04039152658717554
2967,0.04039152658717554
2968,0.04039152658717554
2969,0.04039152658717554
2970,0.04039152658717554
2971,0.04039152658717554
2972,0.04039152658717554
2973,0.04039152658717554
2974,0.04039152658717555
2975,0.04039152658717554
2976,0.04039152658717554
2977,0.04039152658717554
2978,0.04039152658717554
2979,0.04039152658717554
2980,0.04039152658717554
2981,0.04039152658717554
2982,0.04039152658717554
2983,0.04039152658717554
2984,0.04039152658717554
2985,0.04039152658717554
2986,0.04039152658717554
2987,0.04039152658717554
2988,0.04039152658717554
2989,0.04039152658717554
2990,0.04039152658717554
2991,0.04039152658717554
2992,0.04039152658717554
2993,0.04039152658717554
2994,0.04039152658717554
2995,0.04039152658717554
2996,0.04039152658717554
2997,0.04039152658717554
2998,0.04039152658717554
2999,0.04039152658717554
3000,0.04039152658717554
3001,0.04039152658717554
3002,0.04039152658717554
3003,0.04039152658717554
3004,0.04039152658717554
3005,0.04039152658717554
3006,0.04039152658717554
3007,0.04039152658717554
3008,0.04039152658717554
3009,0.04039152658717554
3010,0.04039152658717554
3011,0.04039152658717554
3012,0.04039152658717554
3013,0.04039152658717554
3014,0.04039152658717554
3015,0.04039152658717554
3016,0.04039152658717554
3017,0.04039152658717554
3018,0.04039152658717554
3019,0.04039152658717554
3020,0.04039152658717554
3021,0.04039152658717554
3022,0.04039152658717554
3023,0.04039152658717554
3024,0.04039152658717554
3025,0.04039152658717554
3026,0.04039152658717554
3027,0.04039152658717554
3028,0.04039152658717554
3029,0.04039152658717554
3030,0.04039152658717554
3031,0.04039152658717554
3032,0.04039152658717554
3033,0.04039152658717554
3034,0.04039152658717554
3035,0.04039152658717554
3036,0.04039152658717554
3037,0.04039152658717554
3038,0.04039152658717554
3039,0.04039152658717554
3040,0.04039152658717554
3041,0.04039152658717554
3042,0.04039152658717554
3043,0.04039152658717554
3044,0.04039152658717554
3045,0.04039152658717554
3046,0.04039152658717554
3047,0.04039152658717554
3048,0.04039152658717554
3049,0.04039152658717554
3050,0.04039152658717554
3051,0.04039152658717554
3052,0.04039152658717554
3053,0.04039152658717554
3054,0.04039152658717554
3055,0.04039152658717554
3056,0.04039152658717554
3057,0.04039152658717554
3058,0.04039152658717554
3059,0.04039152658717554
3060,0.04039152658717554
3061,0.04039152658717554
3062,0.04039152658717554
3063,0.04039152658717554
3064,0.04039152658717554
3065,0.04039152658717554
3066,0.04039152658717554
3067,0.04039152658717554
3068,0.04039152658717554
3069,0.04039152658717554
3070,0.04039152658717554
3071,0.04039152658717554
3072,0.04039152658717554
3073,0.04039152658717554
3074,0.04039152658717554
3075,0.04039152658717554
3076,0.04039152658717554
3077,0.04039152658717554
3078,0.04039152658717554
3079,0.04039152658717554
3080,0.04039152658717554
3081,0.04039152658717554
3082,0.04039152658717554
3083,0.04039152658717554
3084,0.04039152658717554
3085,0.04039152658717554
3086,0.04039152658717554
3087,0.04039152658717554
3088,0.04039152658717554
3089,0.04039152658717554
3090,0.04039152658717554
3091,0.04039152658717554
3092,0.04039152658717554
3093,0.04039152658717554
3094,0.04039152658717554
3095,0.04039152658717554
3096,0.04039152658717554
3097,0.04039152658717554
3098,0.04039152658717554
3099,0.04039152658717554
3100,0.04039152658717554
3101,0.04039152658717554
3102,0.04039152658717554
3103,0.04039152658717554
3104,0.04039152658717554
3105,0.04039152658717554
3106,0.04039152658717554
3107,0.04039152658717554
3108,0.04039152658717554
3109,0.04039152658717554
3110,0.04039152658717554
3111,0.04039152658717554
3112,0.04039152658717554
3113,0.04039152658717554
3114,0.04039152658717554
3115,0.04039152658717554
3116,0.04039152658717554
3117,0.04039152658717554
3118,0.04039152658717554
3119,0.04039152658717554
3120,0.04039152658717554
3121,0.04039152658717554
3122,0.04039152658717554
3123,0.04039152658717554
3124,0.04039152658717554
3125,0.04039152658717554
3126,0.04039152658717554
3127,0.04039152658717554
3128,0.04039152658717554
3129,0.04039152658717554
3130,0.04039152658717554
3131,0.04039152658717554
3132,0.04039152658717554
3133,0.04039152658717554
3134,0.04039152658717554
3135,0.04039152658717554
3136,0.04039152658717554
3137,0.04039152658717554
3138,0.04039152658717554
3139,0.04039152658717554
3140,0.04039152658717554
3141,0.04039152658717554
3142,0.04039152658717554
3143,0.04039152658717554
3144,0.04039152658717554
3145,0.04039152658717554
3146,0.04039152658717554
3147,0.04039152658717554
3148,0.04039152658717554
3149,0.04039152658717554
3150,0.04039152658717554
3151,0.04039152658717554
3152,0.04039152658717554
3153,0.04039152658717554
3154,0.04039152658717554
3155,0.04039152658717554
3156,0.04039152658717554
3157,0.04039152658717554
3158,0.04039152658717554
3159,0.04039152658717554
3160,0.04039152658717554
3161,0.04039152658717554
3162,0.04039152658717554
3163,0.04039152658717554
3164,0.04039152658717554
3165,0.04039152658717554
3166,0.04039152658717554
3167,0.04039152658717554
3168,0.04039152658717554
3169,0.04039152658717554
3170,0.04039152658717554
3171,0.04039152658717554
3172,0.04039152658717554
3173,0.04039152658717554
3174,0.04039152658717554
3175,0.04039152658717554
3176,0.04039152658717554
3177,0.04039152658717554
3178,0.04039152658717554
3179,0.04039152658717554
3180,0.04039152658717554
3181,0.04039152658717554
3182,0.04039152658717554
3183,0.04039152658717554
3184,0.04039152658717554
3185,0.04039152658717554
3186,0.04039152658717554
3187,0.04039152658717554
3188,0.04039152658717554
3189,0.04039152658717554
3190,0.04039152658717554
3191,0.04039152658717554
3192,0.04039152658717554
3193,0.04039152658717554
3194,0.04039152658717554
3195,0.04039152658717554
3196,0.04039152658717554
3197,0.04039152658717554
3198,0.04039152658717554
3199,0.04039152658717554
3200,0.04039152658717554
3201,0.04039152658717554
3202,0.04039152658717554
3203,0.04039152658717554
3204,0.04039152658717554
3205,0.04039152658717554
3206,0.04039152658717554
3207,0.04039152658717554
3208,0.04039152658717554
3209,0.04039152658717554
3210,0.04039152658717554
3211,0.04039152658717554
3212,0.04039152658717554
3213,0.04039152658717554
3214,0.04039152658717554
3215,0.04039152658717554
3216,0.04039152658717554
3217,0.04039152658717554
3218,0.04039152658717554
3219,0.04039152658717554
3220,0.04039152658717554
3221,0.04039152658717554
3222,0.04039152658717554
3223,0.04039152658717554
3224,0.04039152658717554
3225,0.04039152658717554
3226,0.04039152658717554
3227,0.04039152658717554
3228,0.04039152658717554
3229,0.04039152658717554
3230,0.04039152658717554
3231,0.04039152658717554
3232,0.04039152658717554
3233,0.04039152658717554
3234,0.04039152658717554
3235,0.04039152658717554
3236,0.04039152658717554
3237,0.04039152658717554
3238,0.04039152658717554
3239,0.04039152658717554
3240,0.04039152658717554
3241,0.04039152658717554
3242,0.04039152658717554
3243,0.04039152658717554
3244,0.04039152658717554
3245,0.04039152658717554
3246,0.04039152658717554
3247,0.04039152658717554
3248,0.04039152658717554
3249,0.04039152658717554
3250,0.04039152658717554
3251,0.04039152658717554
3252,0.04039152658717554
3253,0.04039152658717554
3254,0.04039152658717554
3255,0.04039152658717554
3256,0.04039152658717554
3257,0.04039152658717554
3258,0.04039152658717554
3259,0.04039152658717554
3260,0.04039152658717554
3261,0.04039152658717554
3262,0.04039152658717554
3263,0.04039152658717554
3264,0.04039152658717554
3265,0.04039152658717554
3266,0.04039152658717554
3267,0.04039152658717554
3268,0.04039152658717554
3269,0.04039152658717554
3270,0.04039152658717554
3271,0.04039152658717554
3272,0.04039152658717554
3273,0.04039152658717554
3274,0.04039152658717554
3275,0.04039152658717554
3276,0.04039152658717554
3277,0.04039152658717554
3278,0.04039152658717554
3279,0.04039152658717554
3280,0.04039152658717554
3281,0.04039152658717554
3282,0.04039152658717554
3283,0.04039152658717554
3284,0.04039152658717554
3285,0.04039152658717554
3286,0.04039152658717554
3287,0.04039152658717554
3288,0.04039152658717554
3289,0.04039152658717554
3290,0.04039152658717554
3291,0.04039152658717554
3292,0.04039152658717554
3293,0.04039152658717554
3294,0.04039152658717554
3295,0.04039152658717554
3296,0.04039152658717554
3297,0.04039152658717554
3298,0.04039152658717554
3299,0.04039152658717554
3300,0.04039152658717554
3301,0.04039152658717554
3302,0.04039152658717554
3303,0.04039152658717554
3304,0.04039152658717554
3305,0.04039152658717554
3306,0.04039152658717554
3307,0.04039152658717554
3308,0.04039152658717554
3309,0.04039152658717554
3310,0.04039152658717554
3311,0.04039152658717554
3312,0.04039152658717554
3313,0.04039152658717554
3314,0.04039152658717554
3315,0.04039152658717554
3316,0.04039152658717554
3317,0.04039152658717554
3318,0.04039152658717554
3319,0.04039152658717554
3320,0.04039152658717554
3321,0.04039152658717554
3322,0.04039152658717554
3323,0.04039152658717554
3324,0.04039152658717554
3325,0.04039152658717554
3326,0.04039152658717554
3327,0.04039152658717554
3328,0.04039152658717554
3329,0.04039152658717554
3330,0.04039152658717554
3331,0.04039152658717554
3332,0.04039152658717554
3333,0.04039152658717554
3334,0.04039152658717554
3335,0.04039152658717554
3336,0.04039152658717554
3337,0.04039152658717554
3338,0.04039152658717554
3339,0.04039152658717554
3340,0.04039152658717554
3341,0.04039152658717554
3342,0.04039152658717554
3343,0.04039152658717554
3344,0.04039152658717554
3345,0.04039152658717554
3346,0.04039152658717554
3347,0.04039152658717554
3348,0.04039152658717554
3349,0.04039152658717554
3350,0.04039152658717554
3351,0.04039152658717554
3352,0.04039152658717554
3353,0.04039152658717554
3354,0.04039152658717554
3355,0.04039152658717554
3356,0.04039152658717554
3357,0.04039152658717554
3358,0.04039152658717554
3359,0.04039152658717554
3360,0.04039152658717554
3361,0.04039152658717554
3362,0.04039152658717554
3363,0.04039152658717554
3364,0.04039152658717554
3365,0.04039152658717554
3366,0.04039152658717554
3367,0.04039152658717554
3368,0.04039152658717554
3369,0.04039152658717554
3370,0.04039152658717554
3371,0.04039152658717554
3372,0.04039152658717554
3373,0.04039152658717554
3374,0.04039152658717554
3375,0.04039152658717554
3376,0.04039152658717554
3377,0.04039152658717554
3378,0.04039152658717554
3379,0.04039152658717554
3380,0.04039152658717554
3381,0.04039152658717554
3382,0.04039152658717554
3383,0.04039152658717554
3384,0.04039152658717554
3385,0.04039152658717554
3386,0.04039152658717554
3387,0.04039152658717554
3388,0.04039152658717554
3389,0.04039152658717554
3390,0.04039152658717554
3391,0.04039152658717554
3392,0.04039152658717554
3393,0.04039152658717554
3394,0.04039152658717554
3395,0.04039152658717554
3396,0.04039152658717554
3397,0.04039152658717554
3398,0.04039152658717554
3399,0.04039152658717554
3400,0.04039152658717554
3401,0.04039152658717554
3402,0.04039152658717554
3403,0.04039152658717554
3404,0.04039152658717554
3405,0.04039152658717554
3406,0.04039152658717554
3407,0.04039152658717554
3408,0.04039152658717554
3409,0.04039152658717554
3410,0.04039152658717554
3411,0.04039152658717554
3412,0.04039152658717554
3413,0.04039152658717554
3414,0.04039152658717554
3415,0.04039152658717554
