,2046
2058,0.08109221661380266
2059,0.08109221661380266
2060,0.08109221661380266
2061,0.07754405180186134
2062,0.07754405180186134
2063,0.07754405180186134
2064,0.07754405180186134
2065,0.07754405180186134
2066,0.07754405180186134
2067,0.07754405180186134
2068,0.08109221661380266
2069,0.08109221661380266
2070,0.08109221661380266
2071,0.08109221661380267
2072,0.08109221661380266
2073,0.08109221661380266
2074,0.08109221661380266
2075,0.08109221661380266
2076,0.08109221661380266
2077,0.08109221661380266
2078,0.08109221661380266
2079,0.08109221661380266
2080,0.08109221661380266
2081,0.08109221661380266
2082,0.08109221661380266
2083,0.08109221661380266
2084,0.08109221661380266
2085,0.08109221661380266
2086,0.08109221661380266
2087,0.08109221661380266
2088,0.08109221661380266
2089,0.08109221661380266
2090,0.08109221661380266
2091,0.08109221661380266
2092,0.08109221661380266
2093,0.08109221661380266
2094,0.08109221661380266
2095,0.08109221661380266
2096,0.08109221661380266
2097,0.08109221661380266
2098,0.08109221661380266
2099,0.08109221661380266
2100,0.08109221661380266
2101,0.08109221661380266
2102,0.08109221661380266
2103,0.08109221661380266
2104,0.08109221661380266
2105,0.08109221661380266
2106,0.08109221661380266
2107,0.07754405180186134
2108,0.07754405180186134
2109,0.07754405180186134
2110,0.07754405180186134
2111,0.07754405180186134
2112,0.07754405180186134
2113,0.07754405180186134
2114,0.01
2115,0.01
2116,0.08109221661380266
2117,0.07754405180186134
2118,0.08109221661380266
2119,0.08109221661380266
2120,0.08109221661380266
2121,0.08109221661380266
2122,0.08109221661380266
2123,0.08109221661380266
2124,0.08109221661380266
2125,0.08109221661380266
2126,0.08109221661380266
2127,0.08109221661380266
2128,0.07754405180186134
2129,0.07754405180186134
2130,0.07754405180186134
2131,0.08109221661380266
2132,0.07754405180186134
2133,0.07754405180186134
2134,0.07754405180186134
2135,0.07754405180186134
2136,0.07754405180186134
2137,0.07754405180186134
2138,0.07754405180186134
2139,0.07754405180186134
2140,0.07754405180186134
2141,0.07754405180186134
2142,0.01
2143,0.01
2144,0.07754405180186134
2145,0.08109221661380267
2146,0.08109221661380266
2147,0.07754405180186134
2148,0.01
2149,0.07754405180186134
2150,0.07754405180186134
2151,0.08109221661380266
2152,0.08109221661380266
2153,0.08109221661380266
2154,0.08109221661380266
2155,0.08109221661380266
2156,0.08109221661380266
2157,0.08109221661380266
2158,0.08109221661380266
2159,0.07754405180186134
2160,0.08109221661380266
2161,0.08109221661380266
2162,0.08109221661380266
2163,0.08109221661380266
2164,0.08109221661380266
2165,0.08109221661380266
2166,0.08109221661380266
2167,0.08109221661380266
2168,0.08109221661380266
2169,0.08109221661380266
2170,0.08109221661380266
2171,0.08109221661380266
2172,0.08109221661380266
2173,0.08109221661380266
2174,0.08109221661380266
2175,0.08109221661380266
2176,0.08109221661380266
2177,0.08109221661380266
2178,0.08109221661380266
2179,0.08109221661380266
2180,0.08109221661380266
2181,0.08109221661380266
2182,0.08109221661380266
2183,0.08109221661380266
2184,0.08109221661380266
2185,0.07754405180186134
2186,0.07754405180186134
2187,0.07754405180186134
2188,0.07754405180186134
2189,0.08109221661380266
2190,0.07754405180186134
2191,0.07754405180186134
2192,0.07754405180186134
2193,0.07754405180186134
2194,0.07754405180186134
2195,0.07754405180186134
2196,0.07754405180186134
2197,0.07754405180186134
2198,0.07754405180186134
2199,0.07754405180186134
2200,0.07754405180186134
2201,0.07754405180186134
2202,0.07754405180186134
2203,0.08109221661380266
2204,0.07754405180186134
2205,0.07754405180186134
2206,0.07754405180186134
2207,-0.01
2208,-0.01
2209,-0.01
2210,0.07754405180186134
2211,0.07754405180186134
2212,0.08109221661380266
2213,0.07754405180186134
2214,0.07754405180186134
2215,0.07754405180186134
2216,0.07754405180186134
2217,0.07754405180186134
2218,0.08109221661380266
2219,0.07754405180186134
2220,0.07754405180186134
2221,0.07754405180186134
2222,0.07754405180186134
2223,0.07754405180186134
2224,0.07754405180186134
2225,0.07754405180186134
2226,0.07754405180186134
2227,0.07754405180186134
2228,0.07754405180186134
2229,0.07754405180186134
2230,0.07754405180186134
2231,0.07754405180186134
2232,0.07754405180186134
2233,0.07754405180186136
2234,0.07754405180186134
2235,0.01
2236,0.08109221661380266
2237,0.07754405180186134
2238,0.07754405180186134
2239,0.08109221661380266
2240,0.07754405180186134
2241,0.07754405180186134
2242,0.07754405180186134
2243,0.07754405180186134
2244,0.07754405180186134
2245,0.07754405180186134
2246,0.07754405180186134
2247,0.08109221661380266
2248,0.07754405180186134
2249,0.07754405180186134
2250,0.01
2251,0.08109221661380266
2252,0.07754405180186134
2253,0.07754405180186134
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,-0.01
2260,0.01
2261,0.08109221661380266
2262,0.01
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.07754405180186134
2271,0.08109221661380266
2272,0.08109221661380266
2273,0.08109221661380266
2274,0.08109221661380266
2275,0.08109221661380266
2276,0.08109221661380266
2277,0.08109221661380266
2278,0.07754405180186136
2279,0.07754405180186136
2280,0.01
2281,0.01
2282,0.01
2283,0.01
2284,-0.01
2285,0.01
2286,0.01
2287,0.01
2288,0.01
2289,0.01
2290,-0.01
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,-0.01
2297,0.01
2298,0.01
2299,0.01
2300,0.01
2301,0.01
2302,0.01
2303,0.01
2304,0.07754405180186134
2305,0.08109221661380266
2306,0.07754405180186134
2307,0.07754405180186134
2308,0.07754405180186134
2309,0.07754405180186134
2310,0.08109221661380266
2311,0.08109221661380266
2312,0.08109221661380266
2313,0.08109221661380266
2314,0.08109221661380266
2315,0.08109221661380266
2316,0.08109221661380266
2317,0.08109221661380266
2318,0.07754405180186134
2319,0.08109221661380266
2320,0.08109221661380266
2321,0.08109221661380266
2322,0.08109221661380266
2323,0.08109221661380266
2324,0.08109221661380266
2325,0.08109221661380266
2326,0.08109221661380266
2327,0.08109221661380266
2328,0.08109221661380266
2329,0.08109221661380266
2330,0.08109221661380266
2331,0.08109221661380266
2332,0.08109221661380266
2333,0.08109221661380266
2334,0.08109221661380266
2335,0.08109221661380266
2336,0.08109221661380266
2337,0.08109221661380266
2338,0.08109221661380266
2339,0.08109221661380266
2340,0.08109221661380266
2341,0.08109221661380266
2342,0.08109221661380266
2343,0.08109221661380266
2344,0.08109221661380266
2345,0.08109221661380266
2346,0.08109221661380266
2347,0.08109221661380266
2348,0.08109221661380266
2349,0.08109221661380268
2350,0.08109221661380266
2351,0.08109221661380266
2352,0.08109221661380266
2353,0.08109221661380266
2354,0.08109221661380266
2355,0.08109221661380266
2356,0.08109221661380266
2357,0.08109221661380266
2358,0.08109221661380266
2359,0.08109221661380266
2360,0.08109221661380266
2361,0.08109221661380266
2362,0.08109221661380266
2363,0.08109221661380266
2364,0.08109221661380266
2365,0.08109221661380266
2366,0.08109221661380266
2367,0.08109221661380266
2368,0.08109221661380266
2369,0.08109221661380266
2370,0.08109221661380266
2371,0.08109221661380266
2372,0.08109221661380266
2373,0.08109221661380266
2374,0.07754405180186134
2375,0.07754405180186134
2376,0.07754405180186136
2377,0.07754405180186136
2378,0.07754405180186136
2379,0.07754405180186134
2380,0.08109221661380266
2381,0.01
2382,0.01
2383,0.07754405180186134
2384,0.08109221661380266
2385,0.08109221661380266
2386,0.08109221661380266
2387,0.08109221661380266
2388,0.08109221661380266
2389,0.08109221661380266
2390,0.08109221661380266
2391,0.08109221661380266
2392,0.08109221661380267
2393,0.08109221661380266
2394,0.08109221661380266
2395,0.08109221661380266
2396,0.08109221661380266
2397,0.08109221661380266
2398,0.08109221661380266
2399,0.08109221661380266
2400,0.08109221661380266
2401,0.08109221661380266
2402,0.07754405180186134
2403,0.08109221661380266
2404,0.08109221661380266
2405,0.08109221661380266
2406,0.08109221661380267
2407,0.08109221661380266
2408,0.08109221661380266
2409,0.08109221661380266
2410,0.08109221661380266
2411,0.08109221661380266
2412,0.08109221661380266
2413,0.08109221661380266
2414,0.08109221661380266
2415,0.08109221661380266
2416,0.08109221661380266
2417,0.08109221661380267
2418,0.08109221661380266
2419,0.08109221661380266
2420,0.08109221661380266
2421,0.08109221661380266
2422,0.08109221661380266
2423,0.07754405180186134
2424,0.07754405180186134
2425,0.07754405180186134
2426,0.07754405180186134
2427,0.07754405180186134
2428,0.08109221661380266
2429,0.08109221661380266
2430,0.08109221661380266
2431,0.08109221661380266
2432,0.08109221661380266
2433,0.08109221661380266
2434,0.08109221661380266
2435,0.08109221661380266
2436,0.08109221661380266
2437,0.08109221661380266
2438,0.08109221661380266
2439,0.08109221661380266
2440,0.08109221661380266
2441,0.08109221661380266
2442,0.08109221661380266
2443,0.08109221661380266
2444,0.08109221661380266
2445,0.08109221661380266
2446,0.08109221661380266
2447,0.08109221661380266
2448,0.08109221661380266
2449,0.08109221661380266
2450,0.08109221661380266
2451,0.08109221661380266
2452,0.08109221661380266
2453,0.08109221661380266
2454,0.08109221661380266
2455,0.08109221661380266
2456,0.08109221661380266
2457,0.08109221661380266
2458,0.08109221661380266
2459,0.08109221661380266
2460,0.08109221661380266
2461,0.08109221661380266
2462,0.08109221661380266
2463,0.08109221661380266
2464,0.08109221661380266
2465,0.08109221661380266
2466,0.08109221661380266
2467,0.08109221661380266
2468,0.08109221661380266
2469,0.08109221661380266
2470,0.08109221661380266
2471,0.08109221661380266
2472,0.08109221661380266
2473,0.08109221661380266
2474,0.08109221661380266
2475,0.08109221661380266
2476,0.08109221661380266
2477,0.08109221661380266
2478,0.08109221661380266
2479,0.08109221661380266
2480,0.08109221661380266
2481,0.08109221661380266
2482,0.08109221661380266
2483,0.08109221661380266
2484,0.07754405180186134
2485,0.07754405180186134
2486,0.07754405180186134
2487,0.08109221661380266
2488,0.08109221661380266
2489,0.08109221661380266
2490,0.08109221661380266
2491,0.08109221661380266
2492,0.08109221661380266
2493,0.08109221661380266
2494,0.07754405180186134
2495,0.07754405180186134
2496,0.07754405180186134
2497,0.07754405180186134
2498,0.07754405180186134
2499,0.08109221661380266
2500,0.07754405180186134
2501,0.07754405180186134
2502,0.07754405180186134
2503,0.07754405180186134
2504,0.08109221661380266
2505,0.07754405180186134
2506,0.07754405180186134
2507,0.07754405180186134
2508,0.08109221661380266
2509,0.07754405180186134
2510,0.07754405180186134
2511,0.07754405180186134
2512,0.07754405180186134
2513,0.07754405180186134
2514,0.07754405180186134
2515,0.07754405180186134
2516,0.07754405180186134
2517,0.07754405180186134
2518,0.07754405180186134
2519,0.07754405180186134
2520,0.07754405180186133
2521,0.07754405180186133
2522,0.07754405180186133
2523,0.07754405180186133
2524,0.07754405180186133
2525,0.08109221661380266
2526,0.08109221661380266
2527,0.07754405180186134
2528,0.07754405180186133
2529,0.07754405180186133
2530,0.07754405180186133
2531,0.07754405180186133
2532,0.07754405180186133
2533,0.07754405180186133
2534,0.07754405180186133
2535,0.07754405180186133
2536,0.07754405180186133
2537,0.08109221661380266
2538,0.07754405180186133
2539,0.08109221661380266
2540,0.07754405180186133
2541,0.07754405180186133
2542,0.07754405180186133
2543,-0.01
2544,-0.01
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,-0.01
2550,0.01
2551,0.01
2552,0.01
2553,-0.01
2554,-0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,-0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.07754405180186134
2569,0.07754405180186134
2570,0.07754405180186134
2571,0.07754405180186134
2572,0.07754405180186134
2573,0.07754405180186134
2574,0.07754405180186134
2575,0.07754405180186134
2576,0.01
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.08109221661380266
2586,0.07754405180186134
2587,0.08109221661380266
2588,0.07754405180186134
2589,0.07754405180186134
2590,-0.01
2591,-0.01
2592,-0.01
2593,-0.01
2594,0.07754405180186134
2595,0.07754405180186134
2596,0.07754405180186134
2597,0.08109221661380266
2598,0.08109221661380266
2599,0.08109221661380266
2600,0.08109221661380266
2601,0.08109221661380266
2602,0.08109221661380266
2603,0.07754405180186134
2604,0.07754405180186134
2605,0.07754405180186134
2606,0.08109221661380267
2607,0.08109221661380266
2608,0.08109221661380266
2609,0.08109221661380266
2610,0.08109221661380266
2611,0.08109221661380266
2612,0.08109221661380266
2613,0.08109221661380266
2614,0.08109221661380266
2615,0.08109221661380266
2616,0.08109221661380266
2617,0.08109221661380266
2618,0.08109221661380266
2619,0.08109221661380266
2620,0.08109221661380266
2621,0.08109221661380266
2622,0.08109221661380266
2623,0.08109221661380266
2624,0.08109221661380266
2625,0.08109221661380266
2626,0.08109221661380266
2627,0.07754405180186134
2628,0.07754405180186134
2629,0.07754405180186134
2630,0.07754405180186134
2631,0.07754405180186134
2632,0.08109221661380266
2633,0.08109221661380266
2634,0.08109221661380266
2635,0.08109221661380266
2636,0.08109221661380266
2637,0.08109221661380266
2638,0.08109221661380266
2639,0.08109221661380266
2640,0.08109221661380266
2641,0.08109221661380266
2642,0.08109221661380266
2643,0.08109221661380266
2644,0.08109221661380266
2645,0.08109221661380266
2646,0.08109221661380266
2647,0.08109221661380266
2648,0.08109221661380266
2649,0.08109221661380266
2650,0.07754405180186134
2651,0.07754405180186134
2652,0.07754405180186134
2653,0.07754405180186134
2654,0.07754405180186134
2655,0.07754405180186134
2656,0.07754405180186134
2657,0.07754405180186134
2658,0.07754405180186134
2659,0.08109221661380266
2660,0.07754405180186134
2661,0.07754405180186134
2662,0.07754405180186134
2663,0.07754405180186134
2664,0.07754405180186134
2665,0.07754405180186134
2666,0.07754405180186133
2667,0.07754405180186134
2668,0.07754405180186133
2669,0.07754405180186134
2670,0.07754405180186134
2671,0.07754405180186134
2672,0.07754405180186134
2673,0.07754405180186134
2674,0.07754405180186134
2675,0.07754405180186134
2676,-0.01
2677,0.07754405180186134
2678,0.07754405180186134
2679,0.07754405180186133
2680,0.07754405180186133
2681,0.07754405180186134
2682,0.07754405180186134
2683,0.07754405180186134
2684,0.07754405180186134
2685,0.01
2686,0.01
2687,0.01
2688,0.01
2689,-0.01
2690,-0.01
2691,-0.01
2692,0.08109221661380266
2693,0.07754405180186134
2694,0.07754405180186134
2695,0.07754405180186134
2696,0.07754405180186134
2697,0.07754405180186134
2698,0.07754405180186134
2699,0.07754405180186134
2700,-0.01
2701,0.01
2702,0.01
2703,0.01
2704,0.01
2705,0.01
2706,0.08109221661380266
2707,0.07754405180186134
2708,0.07754405180186134
2709,-0.01
2710,-0.01
2711,0.07754405180186134
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.08109221661380266
2717,0.07754405180186134
2718,0.07754405180186134
2719,0.01
2720,0.01
2721,0.01
2722,0.01
2723,0.07754405180186134
2724,0.07754405180186134
2725,0.08109221661380266
2726,0.08109221661380266
2727,0.08109221661380266
2728,0.08109221661380266
2729,0.08109221661380266
2730,0.08109221661380266
2731,0.08109221661380266
2732,0.07754405180186134
2733,0.07754405180186134
2734,0.07754405180186134
2735,0.07754405180186134
2736,0.07754405180186134
2737,0.07754405180186134
2738,0.07754405180186134
2739,0.07754405180186134
2740,0.08109221661380266
2741,0.07754405180186134
2742,0.07754405180186134
2743,0.08109221661380266
2744,0.07754405180186134
2745,0.07754405180186134
2746,0.07754405180186134
2747,0.07754405180186134
2748,0.07754405180186134
2749,0.07754405180186134
2750,-0.01
2751,0.07754405180186134
2752,0.07754405180186134
2753,0.07754405180186134
2754,0.07754405180186134
2755,0.08109221661380266
2756,0.07754405180186134
2757,0.07754405180186134
2758,0.07754405180186134
2759,0.07754405180186134
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.08109221661380266
2765,0.07754405180186134
2766,0.07754405180186134
2767,-0.01
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.07754405180186134
2777,0.07754405180186134
2778,0.01
2779,0.08109221661380266
2780,0.08109221661380266
2781,0.07754405180186134
2782,0.07754405180186134
2783,0.07754405180186134
2784,0.08109221661380266
2785,0.08109221661380266
2786,0.08109221661380266
2787,0.08109221661380266
2788,0.08109221661380266
2789,0.08109221661380266
2790,0.08109221661380266
2791,0.08109221661380266
2792,0.08109221661380266
2793,0.08109221661380266
2794,0.08109221661380266
2795,0.08109221661380266
2796,0.08109221661380266
2797,0.08109221661380266
2798,0.08109221661380266
2799,0.08109221661380266
2800,0.08109221661380266
2801,0.08109221661380266
2802,0.08109221661380266
2803,0.08109221661380266
2804,0.08109221661380266
2805,0.08109221661380266
2806,0.08109221661380266
2807,0.08109221661380266
2808,0.07754405180186134
2809,0.07754405180186134
2810,0.07754405180186134
2811,0.07754405180186134
2812,0.08109221661380266
2813,0.08109221661380266
2814,0.08109221661380266
2815,0.08109221661380266
2816,0.08109221661380266
2817,0.08109221661380266
2818,0.08109221661380266
2819,0.08109221661380266
2820,0.08109221661380266
2821,0.08109221661380266
2822,0.08109221661380266
2823,0.08109221661380266
2824,0.08109221661380266
2825,0.08109221661380266
2826,0.08109221661380266
2827,0.08109221661380266
2828,0.08109221661380266
2829,0.08109221661380266
2830,0.07754405180186134
2831,0.07754405180186134
2832,0.07754405180186134
2833,0.07754405180186134
2834,0.07754405180186134
2835,0.07754405180186134
2836,0.07754405180186134
2837,0.07754405180186134
2838,0.07754405180186134
2839,0.07754405180186134
2840,0.07754405180186134
2841,0.07754405180186134
2842,0.08109221661380266
2843,0.07754405180186134
2844,0.07754405180186134
2845,0.07754405180186134
2846,0.07754405180186134
2847,0.07754405180186134
2848,0.07754405180186134
2849,0.07754405180186134
2850,0.07754405180186134
2851,0.08109221661380266
2852,0.07754405180186134
2853,0.07754405180186134
2854,0.07754405180186134
2855,0.07754405180186134
2856,0.07754405180186133
2857,0.07754405180186133
2858,0.07754405180186133
2859,0.07754405180186134
2860,0.08109221661380266
2861,0.08109221661380266
2862,0.07754405180186133
2863,0.07754405180186133
2864,0.07754405180186133
2865,0.07754405180186133
2866,0.08109221661380266
2867,0.08109221661380266
2868,0.07754405180186133
2869,0.07754405180186133
2870,0.07754405180186133
2871,0.07754405180186133
2872,0.07754405180186133
2873,0.07754405180186133
2874,0.07754405180186133
2875,0.08109221661380266
2876,0.07754405180186133
2877,0.07754405180186133
2878,0.07754405180186133
2879,0.07754405180186133
2880,0.07754405180186134
2881,0.07754405180186134
2882,0.07754405180186134
2883,0.01
2884,0.08109221661380266
2885,0.08109221661380266
2886,0.07754405180186134
2887,0.07754405180186134
2888,0.07754405180186134
2889,0.07754405180186134
2890,0.07754405180186134
2891,0.08109221661380266
2892,0.07754405180186134
2893,0.07754405180186134
2894,0.07754405180186134
2895,0.01
2896,0.01
2897,0.07754405180186134
2898,0.07754405180186134
2899,0.07754405180186134
2900,0.08109221661380266
2901,0.08109221661380266
2902,0.07754405180186134
2903,0.07754405180186134
2904,0.08109221661380266
2905,0.08109221661380266
2906,0.07754405180186134
2907,0.08109221661380266
2908,0.08109221661380266
2909,0.08109221661380266
2910,0.08109221661380266
2911,0.07754405180186134
2912,0.08109221661380266
2913,0.08109221661380266
2914,0.07754405180186134
2915,0.07754405180186134
2916,0.08109221661380266
2917,-0.01
2918,-0.01
2919,-0.01
2920,0.07754405180186134
2921,0.07754405180186134
2922,0.07754405180186134
2923,0.08109221661380266
2924,0.08109221661380266
2925,0.07754405180186134
2926,0.07754405180186134
2927,0.07754405180186134
2928,0.07754405180186136
2929,0.08109221661380266
2930,0.07754405180186136
2931,0.07754405180186134
2932,0.08109221661380266
2933,0.08109221661380266
2934,0.08109221661380266
2935,0.08109221661380266
2936,0.08109221661380266
2937,0.08109221661380266
2938,0.07754405180186134
2939,0.08109221661380266
2940,0.07754405180186136
2941,0.07754405180186136
2942,0.07754405180186136
2943,0.07754405180186136
2944,0.08109221661380266
2945,0.08109221661380266
2946,0.08109221661380266
2947,0.08109221661380266
2948,0.08109221661380266
2949,0.07754405180186136
2950,0.07754405180186136
2951,0.07754405180186136
2952,0.07754405180186134
2953,0.07754405180186134
2954,0.07754405180186134
2955,0.01
2956,0.01
2957,0.08109221661380266
2958,0.08109221661380266
2959,0.08109221661380266
2960,0.08109221661380266
2961,0.08109221661380266
2962,0.08109221661380266
2963,0.08109221661380266
2964,0.08109221661380266
2965,0.08109221661380266
2966,0.08109221661380266
2967,0.08109221661380266
2968,0.08109221661380266
2969,0.08109221661380266
2970,0.08109221661380266
2971,0.08109221661380266
2972,0.08109221661380266
2973,0.08109221661380266
2974,0.08109221661380266
2975,0.08109221661380266
2976,0.07754405180186134
2977,0.07754405180186134
2978,0.07754405180186134
2979,0.07754405180186134
2980,0.07754405180186134
2981,0.07754405180186134
2982,0.08109221661380266
2983,0.08109221661380266
2984,0.07754405180186134
2985,0.07754405180186134
2986,0.07754405180186134
2987,0.07754405180186134
2988,0.07754405180186134
2989,0.07754405180186134
2990,0.07754405180186134
2991,0.07754405180186134
2992,0.07754405180186134
2993,0.07754405180186134
2994,0.07754405180186134
2995,0.07754405180186134
2996,0.08109221661380266
2997,0.08109221661380266
2998,0.07754405180186134
2999,0.07754405180186134
3000,0.07754405180186134
3001,0.07754405180186134
3002,0.07754405180186134
3003,0.08109221661380266
3004,0.08109221661380266
3005,0.08109221661380266
3006,0.08109221661380266
3007,0.08109221661380266
3008,0.07754405180186134
3009,0.07754405180186134
3010,0.07754405180186134
3011,0.07754405180186134
3012,0.07754405180186134
3013,0.07754405180186134
3014,0.07754405180186134
3015,0.07754405180186133
3016,0.01
3017,0.01
3018,0.08109221661380266
3019,0.08109221661380266
3020,0.08109221661380266
3021,0.08109221661380266
3022,0.08109221661380266
3023,0.08109221661380266
3024,0.08109221661380266
3025,0.08109221661380266
3026,0.08109221661380266
3027,0.08109221661380266
3028,0.08109221661380266
3029,0.08109221661380266
3030,0.08109221661380266
3031,0.08109221661380266
3032,0.08109221661380266
3033,0.07754405180186134
3034,0.07754405180186134
3035,0.07754405180186134
3036,0.07754405180186134
3037,0.07754405180186134
3038,0.07754405180186134
3039,0.07754405180186134
3040,0.07754405180186134
3041,0.08109221661380266
3042,0.08109221661380266
3043,0.08109221661380266
3044,0.08109221661380266
3045,0.08109221661380266
3046,0.08109221661380266
3047,0.08109221661380266
3048,0.07754405180186134
3049,0.07754405180186134
3050,0.07754405180186134
3051,0.07754405180186134
3052,0.07754405180186134
3053,0.08109221661380266
3054,0.08109221661380266
3055,0.08109221661380266
3056,0.08109221661380266
3057,0.08109221661380266
3058,0.07754405180186134
3059,0.07754405180186134
3060,0.07754405180186134
3061,0.07754405180186134
3062,0.07754405180186134
3063,0.08109221661380266
3064,0.08109221661380267
3065,0.08109221661380266
3066,0.08109221661380266
3067,0.08109221661380266
3068,0.08109221661380266
3069,0.08109221661380266
3070,0.07754405180186136
3071,0.07754405180186134
3072,0.07754405180186134
3073,0.07754405180186134
3074,0.08109221661380266
3075,0.07754405180186134
3076,0.07754405180186134
3077,0.08109221661380266
3078,0.08109221661380266
3079,0.08109221661380266
3080,0.08109221661380266
3081,0.07754405180186134
3082,0.07754405180186134
3083,0.07754405180186134
3084,0.07754405180186134
3085,0.08109221661380266
3086,0.07754405180186134
3087,0.07754405180186134
3088,0.08109221661380266
3089,0.08109221661380266
3090,0.08109221661380266
3091,0.08109221661380266
3092,0.08109221661380266
3093,0.08109221661380266
3094,0.08109221661380266
3095,0.07754405180186134
3096,0.07754405180186134
3097,0.07754405180186134
3098,0.07754405180186134
3099,0.07754405180186134
3100,0.07754405180186134
3101,0.07754405180186134
3102,0.07754405180186134
3103,0.07754405180186134
3104,0.07754405180186134
3105,0.07754405180186134
3106,-0.01
3107,0.07754405180186134
3108,0.07754405180186134
3109,0.07754405180186134
3110,0.01
3111,0.01
3112,0.08109221661380266
3113,0.08109221661380266
3114,0.08109221661380266
3115,0.08109221661380266
3116,0.08109221661380266
3117,0.08109221661380266
3118,0.08109221661380266
3119,0.07754405180186134
3120,0.01
3121,0.01
3122,0.01
3123,0.01
3124,0.01
3125,0.01
3126,0.01
3127,0.01
3128,0.01
3129,0.01
3130,-0.01
3131,-0.01
3132,-0.01
3133,-0.01
3134,-0.01
3135,0.01
3136,0.01
3137,0.01
3138,0.01
3139,0.01
3140,0.01
3141,0.01
3142,0.01
3143,0.01
3144,0.07754405180186134
3145,0.07754405180186134
3146,0.07754405180186134
3147,0.07754405180186134
3148,0.07754405180186134
3149,0.07754405180186134
3150,0.08109221661380266
3151,0.08109221661380266
3152,0.08109221661380266
3153,0.08109221661380266
3154,0.08109221661380266
3155,0.08109221661380266
3156,0.08109221661380266
3157,0.08109221661380266
3158,0.08109221661380266
3159,0.08109221661380266
3160,0.08109221661380266
3161,0.08109221661380266
3162,0.08109221661380266
3163,0.08109221661380266
3164,0.08109221661380266
3165,0.08109221661380266
3166,0.08109221661380266
3167,0.08109221661380266
3168,0.07754405180186134
3169,0.07754405180186134
3170,0.07754405180186134
3171,0.07754405180186134
3172,0.07754405180186134
3173,0.07754405180186134
3174,0.07754405180186134
3175,0.07754405180186134
3176,0.07754405180186134
3177,0.07754405180186134
3178,0.07754405180186134
3179,0.07754405180186134
3180,0.07754405180186134
3181,0.07754405180186134
3182,0.07754405180186134
3183,0.07754405180186133
3184,0.07754405180186134
3185,0.08109221661380266
3186,0.08109221661380266
3187,0.08109221661380266
3188,0.08109221661380266
3189,0.08109221661380266
3190,0.08109221661380266
3191,0.08109221661380266
3192,0.08109221661380266
3193,0.08109221661380266
3194,0.07754405180186134
3195,0.07754405180186134
3196,0.07754405180186134
3197,0.07754405180186134
3198,0.07754405180186134
3199,0.07754405180186134
3200,0.07754405180186134
3201,0.07754405180186134
3202,0.07754405180186134
3203,0.07754405180186134
3204,0.07754405180186134
3205,0.07754405180186134
3206,0.07754405180186134
3207,0.07754405180186134
3208,0.07754405180186134
3209,0.07754405180186134
3210,0.07754405180186134
3211,0.07754405180186134
3212,0.07754405180186134
3213,0.07754405180186134
3214,0.07754405180186134
3215,0.07754405180186134
3216,0.01
3217,0.01
3218,0.01
3219,0.01
3220,0.01
3221,0.07754405180186134
3222,0.08109221661380266
3223,0.08109221661380266
3224,0.08109221661380266
3225,0.07754405180186134
3226,0.07754405180186134
3227,0.07754405180186134
3228,0.07754405180186134
3229,0.07754405180186134
3230,0.07754405180186134
3231,0.07754405180186134
3232,0.07754405180186134
3233,0.08109221661380266
3234,0.08109221661380266
3235,0.07754405180186134
3236,0.07754405180186134
3237,0.07754405180186134
3238,0.07754405180186134
3239,0.07754405180186134
3240,0.01
3241,0.01
3242,0.01
3243,0.01
3244,0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.07754405180186134
3265,0.07754405180186134
3266,0.07754405180186134
3267,0.07754405180186134
3268,0.07754405180186134
3269,0.07754405180186133
3270,0.07754405180186134
3271,0.01
3272,0.01
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.07754405180186134
3283,0.08109221661380266
3284,0.08109221661380266
3285,0.08109221661380266
3286,0.08109221661380266
3287,0.07754405180186134
3288,0.07754405180186134
3289,0.07754405180186134
3290,0.07754405180186134
3291,0.07754405180186134
3292,0.08109221661380266
3293,0.08109221661380266
3294,0.08109221661380266
3295,0.08109221661380266
3296,0.08109221661380266
3297,0.08109221661380266
3298,0.08109221661380266
3299,0.08109221661380266
3300,0.07754405180186134
3301,0.07754405180186134
3302,0.07754405180186134
3303,0.08109221661380266
