,2017
2182,0.03806810256055954
2183,0.03806810256055954
2184,0.03806810256055954
2185,0.03806810256055954
2186,0.03806810256055954
2187,0.03806810256055954
2188,0.03806810256055954
2189,0.03806810256055954
2190,0.03806810256055954
2191,0.03806810256055954
2192,0.03806810256055954
2193,0.03806810256055954
2194,0.03806810256055954
2195,0.03806810256055954
2196,0.03806810256055954
2197,0.03806810256055954
2198,0.03806810256055954
2199,0.03806810256055954
2200,0.03806810256055954
2201,0.03806810256055954
2202,0.03806810256055954
2203,0.03806810256055954
2204,0.03806810256055954
2205,0.03806810256055954
2206,0.03806810256055954
2207,0.03806810256055954
2208,0.03806810256055954
2209,0.03806810256055954
2210,0.03806810256055954
2211,0.03806810256055954
2212,0.03806810256055954
2213,0.03806810256055954
2214,0.03806810256055954
2215,0.03806810256055954
2216,0.03806810256055954
2217,0.03806810256055954
2218,0.05770606493495936
2219,0.03806810256055954
2220,0.03806810256055954
2221,0.03806810256055954
2222,0.03806810256055954
2223,0.03806810256055954
2224,0.03806810256055954
2225,0.03806810256055954
2226,0.03806810256055954
2227,0.03806810256055954
2228,0.03806810256055954
2229,0.03806810256055954
2230,0.03806810256055954
2231,0.03806810256055954
2232,0.03806810256055954
2233,0.03806810256055954
2234,0.03806810256055954
2235,0.03806810256055954
2236,0.03806810256055954
2237,0.03806810256055954
2238,0.03806810256055954
2239,0.03806810256055954
2240,0.03806810256055954
2241,0.03806810256055954
2242,0.03806810256055954
2243,0.03806810256055954
2244,0.03806810256055954
2245,0.03806810256055954
2246,0.03806810256055954
2247,0.03806810256055954
2248,0.03806810256055954
2249,0.03806810256055954
2250,0.03806810256055954
2251,0.03806810256055954
2252,0.03806810256055954
2253,0.03806810256055954
2254,0.03806810256055954
2255,0.03806810256055954
2256,0.03806810256055954
2257,0.03806810256055954
2258,0.03806810256055954
2259,0.03806810256055954
2260,0.03806810256055954
2261,0.03806810256055954
2262,0.03806810256055954
2263,0.03806810256055954
2264,0.03806810256055954
2265,0.03806810256055954
2266,0.03806810256055954
2267,0.03806810256055954
2268,0.03806810256055954
2269,0.03806810256055954
2270,0.03806810256055954
2271,0.05770606493495937
2272,0.05770606493495936
2273,0.05770606493495936
2274,0.05770606493495936
2275,0.05770606493495936
2276,0.05770606493495936
2277,0.03806810256055954
2278,0.03806810256055954
2279,0.03806810256055954
2280,0.03806810256055954
2281,0.03806810256055954
2282,0.03806810256055954
2283,0.03806810256055954
2284,0.03806810256055954
2285,0.03806810256055954
2286,0.03806810256055954
2287,0.03806810256055954
2288,0.03806810256055954
2289,0.03806810256055954
2290,0.03806810256055954
2291,0.03806810256055954
2292,0.03806810256055954
2293,0.03806810256055954
2294,0.03806810256055954
2295,0.03806810256055954
2296,0.03806810256055954
2297,0.03806810256055954
2298,0.03806810256055954
2299,0.03806810256055954
2300,0.03806810256055954
2301,0.03806810256055954
2302,0.03806810256055954
2303,0.03806810256055954
2304,0.03806810256055954
2305,0.03806810256055954
2306,0.03806810256055954
2307,0.03806810256055954
2308,0.03806810256055954
2309,0.03806810256055954
2310,0.03806810256055954
2311,0.03806810256055954
2312,0.03806810256055954
2313,0.03806810256055954
2314,0.03806810256055954
2315,0.03806810256055954
2316,0.03806810256055954
2317,0.03806810256055954
2318,0.03806810256055954
2319,0.03806810256055954
2320,0.03806810256055954
2321,0.03806810256055954
2322,0.03806810256055954
2323,0.03806810256055954
2324,0.03806810256055954
2325,0.03806810256055954
2326,0.03806810256055954
2327,0.03806810256055954
2328,0.03806810256055954
2329,0.03806810256055954
2330,0.03806810256055954
2331,0.03806810256055954
2332,0.03806810256055954
2333,0.03806810256055954
2334,0.03806810256055954
2335,0.03806810256055954
2336,0.03806810256055954
2337,0.03806810256055954
2338,0.05770606493495936
2339,0.05770606493495936
2340,0.05770606493495936
2341,0.05770606493495936
2342,0.05770606493495936
2343,0.05770606493495936
2344,0.05770606493495936
2345,0.05770606493495936
2346,0.05770606493495936
2347,0.05770606493495936
2348,0.05770606493495937
2349,0.03806810256055954
2350,0.03806810256055954
2351,0.03806810256055954
2352,0.03806810256055954
2353,0.03806810256055954
2354,0.03806810256055954
2355,0.03806810256055954
2356,0.03806810256055954
2357,0.03806810256055954
2358,0.05770606493495936
2359,0.05770606493495937
2360,0.05770606493495936
2361,0.05770606493495936
2362,0.05770606493495936
2363,0.05770606493495936
2364,0.05770606493495936
2365,0.05770606493495936
2366,0.05770606493495937
2367,0.05770606493495936
2368,0.05770606493495936
2369,0.05770606493495936
2370,0.05770606493495937
2371,0.05770606493495936
2372,0.03806810256055954
2373,0.03806810256055954
2374,0.03806810256055954
2375,0.03806810256055954
2376,0.03806810256055954
2377,0.03806810256055954
2378,0.03806810256055954
2379,0.03806810256055954
2380,0.03806810256055954
2381,0.03806810256055954
2382,0.03806810256055954
2383,0.03806810256055954
2384,0.03806810256055954
2385,0.03806810256055954
2386,0.03806810256055954
2387,0.03806810256055954
2388,0.03806810256055954
2389,0.03806810256055954
2390,0.03806810256055954
2391,0.05770606493495936
2392,0.05770606493495936
2393,0.03806810256055954
2394,0.03806810256055954
2395,0.05770606493495936
2396,0.03806810256055955
2397,0.03806810256055954
2398,0.03806810256055954
2399,0.03806810256055954
2400,0.03806810256055954
2401,0.03806810256055954
2402,0.03806810256055954
2403,0.03806810256055954
2404,0.03806810256055954
2405,0.03806810256055954
2406,0.03806810256055954
2407,0.05770606493495936
2408,0.05770606493495936
2409,0.05770606493495936
2410,0.05770606493495936
2411,0.05770606493495936
2412,0.05770606493495936
2413,0.05770606493495936
2414,0.05770606493495936
2415,0.05770606493495937
2416,0.05770606493495936
2417,0.05770606493495937
2418,0.05770606493495937
2419,0.05770606493495937
2420,0.03806810256055954
2421,0.03806810256055954
2422,0.03806810256055954
2423,0.03806810256055954
2424,0.03806810256055954
2425,0.03806810256055954
2426,0.03806810256055954
2427,0.03806810256055954
2428,0.03806810256055954
2429,0.03806810256055954
2430,0.03806810256055954
2431,0.03806810256055955
2432,0.05770606493495937
2433,0.05770606493495936
2434,0.05770606493495936
2435,0.05770606493495936
2436,0.05770606493495936
2437,0.05770606493495936
2438,0.05770606493495936
2439,0.05770606493495936
2440,0.05770606493495936
2441,0.05770606493495936
2442,0.05770606493495936
2443,0.05770606493495936
2444,0.03806810256055954
2445,0.03806810256055954
2446,0.03806810256055954
2447,0.03806810256055954
2448,0.03806810256055954
2449,0.03806810256055954
2450,0.03806810256055954
2451,0.03806810256055955
2452,0.03806810256055954
2453,0.03806810256055954
2454,0.05770606493495936
2455,0.05770606493495936
2456,0.05770606493495936
2457,0.05770606493495936
2458,0.05770606493495936
2459,0.05770606493495936
2460,0.05770606493495936
2461,0.05770606493495936
2462,0.05770606493495936
2463,0.05770606493495936
2464,0.05770606493495937
2465,0.05770606493495936
2466,0.05770606493495936
2467,0.05770606493495936
2468,0.05770606493495936
2469,0.03806810256055954
2470,0.03806810256055954
2471,0.03806810256055954
2472,0.03806810256055954
2473,0.03806810256055954
2474,0.03806810256055954
2475,0.03806810256055954
2476,0.03806810256055954
2477,0.03806810256055954
2478,0.03806810256055954
2479,0.03806810256055954
2480,0.03806810256055954
2481,0.03806810256055954
2482,0.03806810256055954
2483,0.03806810256055954
2484,0.03806810256055954
2485,0.03806810256055954
2486,0.03806810256055954
2487,0.03806810256055954
2488,0.03806810256055954
2489,0.03806810256055954
2490,0.03806810256055954
2491,0.03806810256055954
2492,0.03806810256055954
2493,0.03806810256055954
2494,0.03806810256055954
2495,0.03806810256055954
2496,0.03806810256055954
2497,0.03806810256055954
2498,0.03806810256055954
2499,0.03806810256055954
2500,0.03806810256055954
2501,0.03806810256055955
2502,0.03806810256055954
2503,0.03806810256055954
2504,0.03806810256055954
2505,0.03806810256055954
2506,0.03806810256055954
2507,0.03806810256055954
2508,0.03806810256055954
2509,0.03806810256055954
2510,0.03806810256055954
2511,0.03806810256055954
2512,0.03806810256055954
2513,0.03806810256055954
2514,0.03806810256055954
2515,0.03806810256055954
2516,0.03806810256055954
2517,0.03806810256055954
2518,0.03806810256055954
2519,0.03806810256055954
2520,0.03806810256055954
2521,0.03806810256055954
2522,0.03806810256055954
2523,0.03806810256055954
2524,0.03806810256055954
2525,0.03806810256055954
2526,0.03806810256055954
2527,0.03806810256055954
2528,0.03806810256055954
2529,0.03806810256055954
2530,0.03806810256055954
2531,0.03806810256055954
2532,0.03806810256055954
2533,0.03806810256055954
2534,0.03806810256055954
2535,0.03806810256055954
2536,0.03806810256055954
2537,0.03806810256055954
2538,0.03806810256055954
2539,0.03806810256055954
2540,0.03806810256055954
2541,0.03806810256055954
2542,0.03806810256055954
2543,0.03806810256055954
2544,0.03806810256055954
2545,0.03806810256055954
2546,0.03806810256055954
2547,0.03806810256055954
2548,0.03806810256055954
2549,0.03806810256055954
2550,0.03806810256055954
2551,0.03806810256055954
2552,0.03806810256055954
2553,0.03806810256055954
2554,0.03806810256055954
2555,0.03806810256055954
2556,0.03806810256055954
2557,0.03806810256055954
2558,0.03806810256055955
2559,0.03806810256055954
2560,0.03806810256055954
2561,0.03806810256055954
2562,0.03806810256055954
2563,0.03806810256055954
2564,0.03806810256055954
2565,0.03806810256055954
2566,0.03806810256055954
2567,0.03806810256055954
2568,0.03806810256055954
2569,0.03806810256055954
2570,0.03806810256055954
2571,0.03806810256055954
2572,0.03806810256055954
2573,0.03806810256055954
2574,0.03806810256055954
2575,0.03806810256055954
2576,0.03806810256055954
2577,0.03806810256055954
2578,0.03806810256055954
2579,0.03806810256055954
2580,0.03806810256055954
2581,0.03806810256055954
2582,0.03806810256055954
2583,0.03806810256055954
2584,0.03806810256055954
2585,0.03806810256055954
2586,0.03806810256055954
2587,0.03806810256055954
2588,0.03806810256055954
2589,0.03806810256055954
2590,0.03806810256055954
2591,0.03806810256055954
2592,0.03806810256055954
2593,0.03806810256055954
2594,0.03806810256055954
2595,0.03806810256055954
2596,0.03806810256055954
2597,0.03806810256055954
2598,0.03806810256055954
2599,0.03806810256055954
2600,0.03806810256055954
2601,0.03806810256055954
2602,0.03806810256055954
2603,0.03806810256055954
2604,0.03806810256055954
2605,0.03806810256055954
2606,0.03806810256055954
2607,0.03806810256055954
2608,0.05770606493495936
2609,0.05770606493495936
2610,0.05770606493495936
2611,0.05770606493495937
2612,0.05770606493495936
2613,0.03806810256055954
2614,0.03806810256055954
2615,0.03806810256055954
2616,0.03806810256055954
2617,0.03806810256055954
2618,0.03806810256055954
2619,0.03806810256055954
2620,0.03806810256055954
2621,0.03806810256055954
2622,0.03806810256055954
2623,0.03806810256055954
2624,0.03806810256055954
2625,0.03806810256055954
2626,0.03806810256055954
2627,0.03806810256055954
2628,0.03806810256055954
2629,0.03806810256055954
2630,0.03806810256055954
2631,0.03806810256055954
2632,0.03806810256055954
2633,0.03806810256055954
2634,0.03806810256055954
2635,0.03806810256055954
2636,0.03806810256055954
2637,0.03806810256055954
2638,0.03806810256055954
2639,0.03806810256055954
2640,0.03806810256055954
2641,0.03806810256055954
2642,0.03806810256055954
2643,0.03806810256055954
2644,0.03806810256055954
2645,0.03806810256055954
2646,0.03806810256055954
2647,0.03806810256055954
2648,0.03806810256055954
2649,0.03806810256055954
2650,0.03806810256055954
2651,0.03806810256055954
2652,0.03806810256055954
2653,0.03806810256055954
2654,0.03806810256055954
2655,0.03806810256055954
2656,0.03806810256055954
2657,0.03806810256055954
2658,0.03806810256055954
2659,0.03806810256055954
2660,0.03806810256055954
2661,0.03806810256055954
2662,0.03806810256055954
2663,0.03806810256055954
2664,0.03806810256055954
2665,0.03806810256055954
2666,0.03806810256055954
2667,0.03806810256055954
2668,0.03806810256055954
2669,0.03806810256055954
2670,0.03806810256055954
2671,0.03806810256055954
2672,0.03806810256055954
2673,0.03806810256055954
2674,0.03806810256055954
2675,0.03806810256055954
2676,0.03806810256055954
2677,0.03806810256055954
2678,0.03806810256055954
2679,0.03806810256055954
2680,0.03806810256055954
2681,0.03806810256055954
2682,0.03806810256055954
2683,0.03806810256055954
2684,0.03806810256055954
2685,0.03806810256055954
2686,0.03806810256055954
2687,0.03806810256055954
2688,0.03806810256055954
2689,0.03806810256055954
2690,0.03806810256055954
2691,0.03806810256055954
2692,0.03806810256055954
2693,0.03806810256055954
2694,0.03806810256055954
2695,0.03806810256055954
2696,0.03806810256055954
2697,0.03806810256055954
2698,0.03806810256055954
2699,0.03806810256055954
2700,0.03806810256055954
2701,0.03806810256055954
2702,0.03806810256055954
2703,0.03806810256055954
2704,0.03806810256055954
2705,0.03806810256055954
2706,0.03806810256055954
2707,0.03806810256055954
2708,0.03806810256055954
2709,0.03806810256055954
2710,0.03806810256055954
2711,0.03806810256055954
2712,0.03806810256055954
2713,0.03806810256055954
2714,0.03806810256055954
2715,0.03806810256055954
2716,0.03806810256055954
2717,0.03806810256055954
2718,0.03806810256055954
2719,0.03806810256055954
2720,0.03806810256055954
2721,0.03806810256055954
2722,0.03806810256055954
2723,0.03806810256055954
2724,0.03806810256055954
2725,0.03806810256055954
2726,0.05770606493495936
2727,0.03806810256055954
2728,0.03806810256055954
2729,0.03806810256055954
2730,0.03806810256055954
2731,0.03806810256055954
2732,0.03806810256055954
2733,0.03806810256055954
2734,0.03806810256055954
2735,0.03806810256055954
2736,0.03806810256055954
2737,0.03806810256055954
2738,0.03806810256055954
2739,0.03806810256055954
2740,0.03806810256055954
2741,0.03806810256055954
2742,0.03806810256055954
2743,0.03806810256055954
2744,0.03806810256055954
2745,0.03806810256055954
2746,0.03806810256055954
2747,0.03806810256055954
2748,0.03806810256055954
2749,0.03806810256055955
2750,0.03806810256055954
2751,0.03806810256055954
2752,0.03806810256055954
2753,0.03806810256055954
2754,0.03806810256055954
2755,0.03806810256055954
2756,0.03806810256055954
2757,0.03806810256055954
2758,0.03806810256055954
2759,0.03806810256055954
2760,0.03806810256055954
2761,0.03806810256055954
2762,0.03806810256055954
2763,0.03806810256055954
2764,0.03806810256055954
2765,0.03806810256055954
2766,0.03806810256055954
2767,0.03806810256055954
2768,0.03806810256055954
2769,0.03806810256055954
2770,0.03806810256055954
2771,0.03806810256055954
2772,0.03806810256055954
2773,0.03806810256055954
2774,0.03806810256055954
2775,0.03806810256055955
2776,0.03806810256055954
2777,0.03806810256055954
2778,0.03806810256055954
2779,0.05770606493495936
2780,0.03806810256055954
2781,0.03806810256055954
2782,0.03806810256055954
2783,0.03806810256055954
2784,0.03806810256055954
2785,0.03806810256055954
2786,0.03806810256055954
2787,0.03806810256055954
2788,0.03806810256055954
2789,0.03806810256055954
2790,0.05770606493495936
2791,0.05770606493495936
2792,0.05770606493495936
2793,0.05770606493495936
2794,0.05770606493495937
2795,0.05770606493495936
2796,0.05770606493495936
2797,0.05770606493495937
2798,0.05770606493495936
2799,0.05770606493495937
2800,0.05770606493495937
2801,0.05770606493495936
2802,0.05770606493495936
2803,0.05770606493495936
2804,0.03806810256055954
2805,0.03806810256055954
2806,0.03806810256055954
2807,0.03806810256055954
2808,0.03806810256055954
2809,0.03806810256055954
2810,0.03806810256055954
2811,0.03806810256055954
2812,0.03806810256055954
2813,0.03806810256055954
2814,0.03806810256055954
2815,0.03806810256055954
2816,0.03806810256055954
2817,0.03806810256055954
2818,0.03806810256055954
2819,0.03806810256055954
2820,0.03806810256055954
2821,0.03806810256055954
2822,0.03806810256055954
2823,0.03806810256055954
2824,0.03806810256055954
2825,0.03806810256055954
2826,0.03806810256055954
2827,0.03806810256055954
2828,0.03806810256055954
2829,0.03806810256055954
2830,0.03806810256055954
2831,0.03806810256055954
2832,0.03806810256055954
2833,0.03806810256055954
2834,0.03806810256055954
2835,0.03806810256055954
2836,0.03806810256055954
2837,0.03806810256055954
2838,0.03806810256055954
2839,0.03806810256055954
2840,0.03806810256055954
2841,0.03806810256055954
2842,0.03806810256055954
2843,0.03806810256055954
2844,0.03806810256055954
2845,0.03806810256055954
2846,0.03806810256055954
2847,0.03806810256055954
2848,0.03806810256055954
2849,0.03806810256055954
2850,0.03806810256055954
2851,0.03806810256055954
2852,0.03806810256055954
2853,0.03806810256055954
2854,0.03806810256055954
2855,0.03806810256055954
2856,0.03806810256055954
2857,0.03806810256055954
2858,0.03806810256055954
2859,0.03806810256055954
2860,0.03806810256055954
2861,0.03806810256055954
2862,0.03806810256055954
2863,0.03806810256055954
2864,0.03806810256055954
2865,0.03806810256055954
2866,0.03806810256055954
2867,0.05770606493495937
2868,0.03806810256055954
2869,0.03806810256055954
2870,0.03806810256055954
2871,0.03806810256055954
2872,0.03806810256055954
2873,0.03806810256055954
2874,0.03806810256055954
2875,0.05770606493495936
2876,0.03806810256055954
2877,0.03806810256055954
2878,0.03806810256055954
2879,0.03806810256055954
2880,0.03806810256055954
2881,0.03806810256055954
2882,0.03806810256055954
2883,0.03806810256055954
2884,0.03806810256055954
2885,0.03806810256055954
2886,0.03806810256055954
2887,0.03806810256055954
2888,0.03806810256055954
2889,0.03806810256055954
2890,0.03806810256055954
2891,0.03806810256055954
2892,0.03806810256055954
2893,0.03806810256055954
2894,0.03806810256055954
2895,0.03806810256055954
2896,0.03806810256055954
2897,0.03806810256055954
2898,0.03806810256055954
2899,0.03806810256055954
2900,0.03806810256055954
2901,0.03806810256055954
2902,0.03806810256055954
2903,0.03806810256055954
2904,0.03806810256055954
2905,0.03806810256055954
2906,0.03806810256055954
2907,0.03806810256055954
2908,0.03806810256055954
2909,0.03806810256055954
2910,0.03806810256055954
2911,0.03806810256055954
2912,0.05770606493495937
2913,0.05770606493495936
2914,0.03806810256055954
2915,0.03806810256055954
2916,0.03806810256055954
2917,0.03806810256055954
2918,0.03806810256055954
2919,0.03806810256055954
2920,0.03806810256055954
2921,0.03806810256055954
2922,0.03806810256055954
2923,0.03806810256055954
2924,0.03806810256055954
2925,0.03806810256055954
2926,0.03806810256055954
2927,0.03806810256055954
2928,0.03806810256055954
2929,0.03806810256055954
2930,0.03806810256055954
2931,0.03806810256055954
2932,0.03806810256055954
2933,0.03806810256055954
2934,0.03806810256055954
2935,0.03806810256055954
2936,0.03806810256055954
2937,0.03806810256055954
2938,0.03806810256055954
2939,0.03806810256055954
2940,0.03806810256055954
2941,0.03806810256055954
2942,0.03806810256055954
2943,0.03806810256055954
2944,0.03806810256055954
2945,0.03806810256055954
2946,0.03806810256055954
2947,0.03806810256055954
2948,0.03806810256055954
2949,0.03806810256055954
2950,0.03806810256055954
2951,0.03806810256055954
2952,0.03806810256055954
2953,0.03806810256055954
2954,0.03806810256055954
2955,0.03806810256055954
2956,0.03806810256055954
2957,0.03806810256055954
2958,0.03806810256055954
2959,0.03806810256055954
2960,0.03806810256055954
2961,0.03806810256055954
2962,0.03806810256055954
2963,0.03806810256055954
2964,0.03806810256055954
2965,0.03806810256055954
2966,0.03806810256055954
2967,0.03806810256055954
2968,0.03806810256055954
2969,0.03806810256055954
2970,0.03806810256055954
2971,0.03806810256055954
2972,0.03806810256055954
2973,0.03806810256055954
2974,0.03806810256055954
2975,0.03806810256055954
2976,0.03806810256055954
2977,0.03806810256055954
2978,0.03806810256055954
2979,0.03806810256055954
2980,0.03806810256055954
2981,0.03806810256055954
2982,0.03806810256055954
2983,0.03806810256055954
2984,0.03806810256055954
2985,0.03806810256055954
2986,0.03806810256055954
2987,0.03806810256055954
2988,0.03806810256055954
2989,0.03806810256055954
2990,0.03806810256055954
2991,0.03806810256055954
2992,0.03806810256055954
2993,0.03806810256055954
2994,0.03806810256055954
2995,0.03806810256055954
2996,0.03806810256055954
2997,0.03806810256055954
2998,0.03806810256055954
2999,0.03806810256055954
3000,0.03806810256055954
3001,0.03806810256055954
3002,0.03806810256055954
3003,0.03806810256055954
3004,0.03806810256055954
3005,0.03806810256055954
3006,0.03806810256055954
3007,0.03806810256055954
3008,0.03806810256055954
3009,0.03806810256055954
3010,0.03806810256055954
3011,0.03806810256055954
3012,0.03806810256055954
3013,0.03806810256055954
3014,0.03806810256055954
3015,0.03806810256055954
3016,0.03806810256055954
3017,0.03806810256055954
3018,0.03806810256055954
3019,0.03806810256055954
3020,0.03806810256055954
3021,0.03806810256055954
3022,0.03806810256055954
3023,0.03806810256055954
3024,0.03806810256055954
3025,0.03806810256055954
3026,0.03806810256055954
3027,0.03806810256055954
3028,0.03806810256055954
3029,0.03806810256055954
3030,0.03806810256055954
3031,0.03806810256055954
3032,0.03806810256055954
3033,0.03806810256055954
3034,0.03806810256055954
3035,0.03806810256055954
3036,0.03806810256055954
3037,0.03806810256055954
3038,0.03806810256055954
3039,0.03806810256055954
3040,0.03806810256055954
3041,0.03806810256055954
3042,0.03806810256055954
3043,0.03806810256055954
3044,0.03806810256055954
3045,0.03806810256055954
3046,0.03806810256055954
3047,0.03806810256055954
3048,0.03806810256055954
3049,0.03806810256055954
3050,0.03806810256055954
3051,0.03806810256055954
3052,0.03806810256055954
3053,0.03806810256055954
3054,0.03806810256055954
3055,0.03806810256055954
3056,0.03806810256055954
3057,0.03806810256055954
3058,0.03806810256055954
3059,0.03806810256055954
3060,0.03806810256055954
3061,0.03806810256055954
3062,0.03806810256055954
3063,0.03806810256055954
3064,0.03806810256055954
3065,0.03806810256055954
3066,0.03806810256055954
3067,0.03806810256055954
3068,0.03806810256055954
3069,0.03806810256055954
3070,0.03806810256055954
3071,0.03806810256055954
3072,0.03806810256055954
3073,0.03806810256055954
3074,0.03806810256055954
3075,0.03806810256055954
3076,0.03806810256055954
3077,0.03806810256055954
3078,0.03806810256055954
3079,0.03806810256055954
3080,0.03806810256055954
3081,0.03806810256055954
3082,0.03806810256055954
3083,0.03806810256055954
3084,0.03806810256055955
3085,0.03806810256055954
3086,0.03806810256055954
3087,0.03806810256055954
3088,0.03806810256055954
3089,0.03806810256055954
3090,0.03806810256055954
3091,0.03806810256055954
3092,0.03806810256055954
3093,0.03806810256055954
3094,0.03806810256055954
3095,0.03806810256055954
3096,0.03806810256055954
3097,0.03806810256055954
3098,0.03806810256055954
3099,0.03806810256055954
3100,0.03806810256055954
3101,0.03806810256055954
3102,0.03806810256055954
3103,0.03806810256055954
3104,0.03806810256055954
3105,0.03806810256055954
3106,0.03806810256055954
3107,0.03806810256055954
3108,0.03806810256055954
3109,0.03806810256055954
3110,0.03806810256055954
3111,0.03806810256055954
3112,0.03806810256055954
3113,0.03806810256055954
3114,0.03806810256055954
3115,0.03806810256055954
3116,0.03806810256055954
3117,0.03806810256055954
3118,0.03806810256055954
3119,0.03806810256055954
3120,0.03806810256055954
3121,0.03806810256055954
3122,0.03806810256055954
3123,0.03806810256055954
3124,0.03806810256055954
3125,0.03806810256055954
3126,0.03806810256055954
3127,0.03806810256055954
3128,0.03806810256055954
3129,0.03806810256055954
3130,0.03806810256055954
3131,0.03806810256055954
3132,0.03806810256055954
3133,0.03806810256055954
3134,0.03806810256055954
3135,0.03806810256055954
3136,0.03806810256055954
3137,0.03806810256055954
3138,0.03806810256055954
3139,0.03806810256055954
3140,0.03806810256055954
3141,0.03806810256055954
3142,0.03806810256055954
3143,0.03806810256055954
3144,0.03806810256055954
3145,0.03806810256055954
3146,0.03806810256055954
3147,0.03806810256055954
3148,0.03806810256055954
3149,0.03806810256055954
3150,0.03806810256055954
3151,0.03806810256055954
3152,0.03806810256055954
3153,0.03806810256055954
3154,0.03806810256055954
3155,0.03806810256055954
3156,0.03806810256055954
3157,0.03806810256055954
3158,0.03806810256055954
3159,0.03806810256055954
3160,0.03806810256055954
3161,0.03806810256055954
3162,0.03806810256055954
3163,0.03806810256055954
3164,0.03806810256055954
3165,0.03806810256055954
3166,0.03806810256055954
3167,0.03806810256055954
3168,0.03806810256055954
3169,0.03806810256055954
3170,0.03806810256055954
3171,0.03806810256055954
3172,0.03806810256055954
3173,0.03806810256055954
3174,0.03806810256055954
3175,0.03806810256055954
3176,0.03806810256055954
3177,0.03806810256055954
3178,0.03806810256055954
3179,0.03806810256055954
3180,0.03806810256055954
3181,0.03806810256055954
3182,0.03806810256055954
3183,0.03806810256055954
3184,0.03806810256055954
3185,0.03806810256055954
3186,0.03806810256055954
3187,0.03806810256055954
3188,0.03806810256055954
3189,0.03806810256055954
3190,0.03806810256055954
3191,0.03806810256055954
3192,0.03806810256055954
3193,0.03806810256055954
3194,0.03806810256055954
3195,0.03806810256055954
3196,0.03806810256055954
3197,0.03806810256055954
3198,0.03806810256055954
3199,0.03806810256055954
3200,0.03806810256055954
3201,0.03806810256055954
3202,0.03806810256055954
3203,0.03806810256055954
3204,0.03806810256055954
3205,0.03806810256055954
3206,0.03806810256055954
3207,0.03806810256055954
3208,0.03806810256055954
3209,0.03806810256055954
3210,0.03806810256055954
3211,0.03806810256055954
3212,0.03806810256055954
3213,0.03806810256055954
3214,0.03806810256055954
3215,0.03806810256055954
3216,0.03806810256055954
3217,0.03806810256055954
3218,0.03806810256055954
3219,0.03806810256055954
3220,0.03806810256055954
3221,0.03806810256055954
3222,0.03806810256055954
3223,0.03806810256055954
3224,0.03806810256055954
3225,0.03806810256055954
3226,0.03806810256055954
3227,0.03806810256055954
3228,0.03806810256055954
3229,0.03806810256055954
3230,0.03806810256055954
3231,0.03806810256055954
3232,0.03806810256055954
3233,0.03806810256055954
3234,0.03806810256055954
3235,0.03806810256055954
3236,0.03806810256055954
3237,0.03806810256055954
3238,0.03806810256055954
3239,0.03806810256055954
3240,0.03806810256055954
3241,0.03806810256055954
3242,0.03806810256055954
3243,0.03806810256055954
3244,0.03806810256055954
3245,0.03806810256055954
3246,0.03806810256055954
3247,0.03806810256055954
3248,0.03806810256055954
3249,0.03806810256055954
3250,0.03806810256055954
3251,0.03806810256055954
3252,0.03806810256055954
3253,0.03806810256055954
3254,0.03806810256055954
3255,0.03806810256055954
3256,0.03806810256055954
3257,0.03806810256055954
3258,0.03806810256055954
3259,0.03806810256055954
3260,0.03806810256055954
3261,0.03806810256055954
3262,0.03806810256055954
3263,0.03806810256055954
3264,0.03806810256055954
3265,0.03806810256055954
3266,0.03806810256055954
3267,0.03806810256055954
3268,0.03806810256055954
3269,0.03806810256055954
3270,0.03806810256055954
3271,0.03806810256055954
3272,0.03806810256055954
3273,0.03806810256055954
3274,0.03806810256055954
3275,0.03806810256055954
3276,0.03806810256055954
3277,0.03806810256055954
3278,0.03806810256055954
3279,0.03806810256055954
3280,0.03806810256055954
3281,0.03806810256055954
3282,0.03806810256055954
3283,0.03806810256055954
3284,0.03806810256055954
3285,0.03806810256055954
3286,0.03806810256055954
3287,0.03806810256055954
3288,0.03806810256055954
3289,0.03806810256055954
3290,0.03806810256055954
3291,0.03806810256055954
3292,0.03806810256055954
3293,0.03806810256055954
3294,0.03806810256055954
3295,0.03806810256055954
3296,0.03806810256055954
3297,0.03806810256055954
3298,0.03806810256055954
3299,0.03806810256055954
3300,0.03806810256055954
3301,0.03806810256055954
3302,0.03806810256055954
3303,0.03806810256055954
3304,0.03806810256055954
3305,0.03806810256055954
3306,0.03806810256055954
3307,0.03806810256055954
3308,0.03806810256055954
3309,0.03806810256055954
3310,0.03806810256055954
3311,0.03806810256055954
3312,0.03806810256055954
3313,0.03806810256055954
3314,0.03806810256055954
3315,0.03806810256055954
3316,0.03806810256055954
3317,0.03806810256055954
3318,0.03806810256055954
3319,0.03806810256055954
3320,0.03806810256055954
3321,0.03806810256055954
3322,0.03806810256055954
3323,0.03806810256055954
3324,0.03806810256055954
3325,0.03806810256055954
3326,0.03806810256055954
3327,0.03806810256055954
3328,0.03806810256055954
3329,0.03806810256055954
3330,0.03806810256055954
3331,0.03806810256055954
3332,0.03806810256055954
3333,0.03806810256055954
3334,0.03806810256055955
3335,0.03806810256055954
3336,0.03806810256055954
3337,0.03806810256055954
3338,0.03806810256055954
3339,0.03806810256055954
3340,0.03806810256055954
3341,0.03806810256055954
3342,0.03806810256055954
3343,0.03806810256055954
3344,0.03806810256055954
3345,0.03806810256055954
3346,0.03806810256055954
3347,0.03806810256055954
