,2015
2212,0.03366693978164449
2213,0.03366693978164449
2214,0.03366693978164449
2215,0.0449937780487805
2216,0.0449937780487805
2217,0.04499377804878049
2218,0.0449937780487805
2219,0.04499377804878049
2220,0.0449937780487805
2221,0.03366693978164449
2222,0.04499377804878049
2223,0.04499377804878049
2224,0.04499377804878049
2225,0.0449937780487805
2226,0.04499377804878049
2227,0.04499377804878049
2228,0.04499377804878049
2229,0.03366693978164449
2230,0.03366693978164449
2231,0.03366693978164449
2232,0.03366693978164449
2233,0.03366693978164449
2234,0.03366693978164449
2235,0.03366693978164449
2236,0.03366693978164449
2237,0.03366693978164449
2238,0.0449937780487805
2239,0.04499377804878049
2240,0.04499377804878049
2241,0.04499377804878049
2242,0.04499377804878049
2243,0.0449937780487805
2244,0.04499377804878049
2245,0.0449937780487805
2246,0.03366693978164449
2247,0.04499377804878049
2248,0.03366693978164449
2249,0.03366693978164449
2250,0.03366693978164449
2251,0.04499377804878049
2252,0.03366693978164449
2253,0.03366693978164449
2254,0.03366693978164449
2255,0.03366693978164449
2256,0.03366693978164449
2257,0.03366693978164449
2258,0.03366693978164449
2259,0.03366693978164449
2260,0.03366693978164449
2261,0.03366693978164449
2262,0.0449937780487805
2263,0.0449937780487805
2264,0.0449937780487805
2265,0.0449937780487805
2266,0.0449937780487805
2267,0.04499377804878049
2268,0.04499377804878049
2269,0.0449937780487805
2270,0.0449937780487805
2271,0.0449937780487805
2272,0.0449937780487805
2273,0.0449937780487805
2274,0.0449937780487805
2275,0.04499377804878049
2276,0.0449937780487805
2277,0.03366693978164449
2278,0.03366693978164449
2279,0.03366693978164449
2280,0.03366693978164449
2281,0.03366693978164449
2282,0.03366693978164449
2283,0.03366693978164449
2284,0.03366693978164449
2285,0.03366693978164449
2286,0.03366693978164449
2287,0.03366693978164449
2288,0.03366693978164449
2289,0.03366693978164449
2290,0.03366693978164449
2291,0.03366693978164449
2292,0.03366693978164449
2293,0.03366693978164449
2294,0.03366693978164449
2295,0.03366693978164449
2296,0.03366693978164449
2297,0.03366693978164449
2298,0.03366693978164449
2299,0.03366693978164449
2300,0.03366693978164449
2301,0.03366693978164449
2302,0.03366693978164449
2303,0.03366693978164449
2304,0.03366693978164449
2305,0.03366693978164449
2306,0.03366693978164449
2307,0.03366693978164449
2308,0.03366693978164449
2309,0.03366693978164449
2310,0.03366693978164449
2311,0.03366693978164449
2312,0.0449937780487805
2313,0.04499377804878049
2314,0.04499377804878049
2315,0.04499377804878049
2316,0.0449937780487805
2317,0.0449937780487805
2318,0.04499377804878049
2319,0.04499377804878049
2320,0.0449937780487805
2321,0.04499377804878049
2322,0.04499377804878049
2323,0.04499377804878049
2324,0.04499377804878049
2325,0.03366693978164449
2326,0.03366693978164449
2327,0.03366693978164449
2328,0.03366693978164449
2329,0.03366693978164449
2330,0.03366693978164449
2331,0.03366693978164449
2332,0.03366693978164449
2333,0.03366693978164449
2334,0.03366693978164449
2335,0.03366693978164449
2336,0.0449937780487805
2337,0.0449937780487805
2338,0.04499377804878049
2339,0.04499377804878049
2340,0.04499377804878049
2341,0.04499377804878049
2342,0.04499377804878049
2343,0.04499377804878049
2344,0.0449937780487805
2345,0.04499377804878049
2346,0.0449937780487805
2347,0.0449937780487805
2348,0.04499377804878049
2349,0.0449937780487805
2350,0.03366693978164449
2351,0.03366693978164449
2352,0.03366693978164449
2353,0.03366693978164449
2354,0.03366693978164449
2355,0.03366693978164449
2356,0.03366693978164449
2357,0.04499377804878049
2358,0.0449937780487805
2359,0.0449937780487805
2360,0.0449937780487805
2361,0.0449937780487805
2362,0.0449937780487805
2363,0.0449937780487805
2364,0.0449937780487805
2365,0.0449937780487805
2366,0.0449937780487805
2367,0.0449937780487805
2368,0.0449937780487805
2369,0.0449937780487805
2370,0.0449937780487805
2371,0.0449937780487805
2372,0.0449937780487805
2373,0.03366693978164449
2374,0.03366693978164449
2375,0.03366693978164449
2376,0.03366693978164449
2377,0.03366693978164449
2378,0.03366693978164449
2379,0.03366693978164449
2380,0.03366693978164449
2381,0.03366693978164449
2382,0.03366693978164449
2383,0.04499377804878049
2384,0.04499377804878049
2385,0.04499377804878049
2386,0.0449937780487805
2387,0.0449937780487805
2388,0.04499377804878049
2389,0.04499377804878049
2390,0.04499377804878049
2391,0.04499377804878049
2392,0.04499377804878049
2393,0.04499377804878049
2394,0.04499377804878049
2395,0.04499377804878049
2396,0.0449937780487805
2397,0.03366693978164449
2398,0.03366693978164449
2399,0.03366693978164449
2400,0.03366693978164449
2401,0.03366693978164449
2402,0.03366693978164449
2403,0.03366693978164449
2404,0.03366693978164449
2405,0.03366693978164449
2406,0.0449937780487805
2407,0.04499377804878049
2408,0.04499377804878049
2409,0.04499377804878049
2410,0.04499377804878049
2411,0.0449937780487805
2412,0.0449937780487805
2413,0.04499377804878049
2414,0.0449937780487805
2415,0.0449937780487805
2416,0.04499377804878049
2417,0.04499377804878049
2418,0.04499377804878049
2419,0.0449937780487805
2420,0.04499377804878049
2421,0.0449937780487805
2422,0.03366693978164449
2423,0.03366693978164449
2424,0.03366693978164449
2425,0.03366693978164449
2426,0.03366693978164449
2427,0.03366693978164449
2428,0.03366693978164449
2429,0.03366693978164449
2430,0.04499377804878049
2431,0.04499377804878049
2432,0.04499377804878049
2433,0.04499377804878049
2434,0.04499377804878049
2435,0.0449937780487805
2436,0.04499377804878049
2437,0.0449937780487805
2438,0.04499377804878049
2439,0.04499377804878049
2440,0.0449937780487805
2441,0.04499377804878049
2442,0.04499377804878049
2443,0.0449937780487805
2444,0.04499377804878049
2445,0.03366693978164449
2446,0.03366693978164449
2447,0.03366693978164449
2448,0.03366693978164449
2449,0.03366693978164449
2450,0.03366693978164449
2451,0.03366693978164449
2452,0.03366693978164449
2453,0.03366693978164449
2454,0.0449937780487805
2455,0.0449937780487805
2456,0.0449937780487805
2457,0.0449937780487805
2458,0.0449937780487805
2459,0.0449937780487805
2460,0.0449937780487805
2461,0.0449937780487805
2462,0.0449937780487805
2463,0.0449937780487805
2464,0.0449937780487805
2465,0.0449937780487805
2466,0.0449937780487805
2467,0.0449937780487805
2468,0.04499377804878049
2469,0.0449937780487805
2470,0.03366693978164449
2471,0.03366693978164449
2472,0.03366693978164449
2473,0.03366693978164449
2474,0.03366693978164449
2475,0.03366693978164449
2476,0.03366693978164449
2477,0.03366693978164449
2478,0.03366693978164449
2479,0.04499377804878049
2480,0.04499377804878049
2481,0.0449937780487805
2482,0.04499377804878049
2483,0.0449937780487805
2484,0.03366693978164449
2485,0.03366693978164449
2486,0.03366693978164449
2487,0.03366693978164449
2488,0.0449937780487805
2489,0.04499377804878049
2490,0.0449937780487805
2491,0.04499377804878049
2492,0.03366693978164449
2493,0.03366693978164449
2494,0.03366693978164449
2495,0.03366693978164449
2496,0.03366693978164449
2497,0.03366693978164449
2498,0.03366693978164449
2499,0.03366693978164449
2500,0.03366693978164449
2501,0.03366693978164449
2502,0.03366693978164449
2503,0.03366693978164449
2504,0.03366693978164449
2505,0.03366693978164449
2506,0.03366693978164449
2507,0.03366693978164449
2508,0.03366693978164449
2509,0.03366693978164449
2510,0.03366693978164449
2511,0.03366693978164449
2512,0.03366693978164449
2513,0.03366693978164449
2514,0.03366693978164449
2515,0.03366693978164449
2516,0.03366693978164449
2517,0.03366693978164449
2518,0.03366693978164449
2519,0.03366693978164449
2520,0.03366693978164449
2521,0.03366693978164449
2522,0.03366693978164449
2523,0.03366693978164449
2524,0.03366693978164449
2525,0.03366693978164449
2526,0.04499377804878049
2527,0.03366693978164449
2528,0.03366693978164449
2529,0.03366693978164449
2530,0.03366693978164449
2531,0.03366693978164449
2532,0.03366693978164449
2533,0.03366693978164449
2534,0.03366693978164449
2535,0.03366693978164449
2536,0.03366693978164449
2537,0.0449937780487805
2538,0.03366693978164449
2539,0.0449937780487805
2540,0.03366693978164449
2541,0.03366693978164449
2542,0.03366693978164449
2543,0.03366693978164449
2544,0.03366693978164449
2545,0.03366693978164449
2546,0.03366693978164449
2547,0.03366693978164449
2548,0.03366693978164449
2549,0.03366693978164449
2550,0.03366693978164449
2551,0.03366693978164449
2552,0.03366693978164449
2553,0.03366693978164449
2554,0.03366693978164449
2555,0.03366693978164449
2556,0.03366693978164449
2557,0.03366693978164449
2558,0.03366693978164449
2559,0.03366693978164449
2560,0.03366693978164449
2561,0.03366693978164449
2562,0.03366693978164449
2563,0.03366693978164449
2564,0.03366693978164449
2565,0.03366693978164449
2566,0.03366693978164449
2567,0.03366693978164449
2568,0.03366693978164449
2569,0.03366693978164449
2570,0.03366693978164449
2571,0.03366693978164449
2572,0.03366693978164449
2573,0.03366693978164449
2574,0.03366693978164449
2575,0.03366693978164449
2576,0.03366693978164449
2577,0.03366693978164449
2578,0.03366693978164449
2579,0.03366693978164449
2580,0.03366693978164449
2581,0.03366693978164449
2582,0.03366693978164449
2583,0.03366693978164449
2584,0.03366693978164449
2585,0.04499377804878049
2586,0.03366693978164449
2587,0.03366693978164449
2588,0.03366693978164449
2589,0.03366693978164449
2590,0.03366693978164449
2591,0.03366693978164449
2592,0.03366693978164449
2593,0.03366693978164449
2594,0.03366693978164449
2595,0.03366693978164449
2596,0.03366693978164449
2597,0.03366693978164449
2598,0.04499377804878049
2599,0.03366693978164449
2600,0.0449937780487805
2601,0.04499377804878049
2602,0.0449937780487805
2603,0.04499377804878049
2604,0.04499377804878049
2605,0.04499377804878049
2606,0.04499377804878049
2607,0.04499377804878049
2608,0.0449937780487805
2609,0.04499377804878049
2610,0.0449937780487805
2611,0.04499377804878049
2612,0.0449937780487805
2613,0.03366693978164449
2614,0.03366693978164449
2615,0.03366693978164449
2616,0.03366693978164449
2617,0.03366693978164449
2618,0.03366693978164449
2619,0.03366693978164449
2620,0.03366693978164449
2621,0.03366693978164449
2622,0.0449937780487805
2623,0.0449937780487805
2624,0.0449937780487805
2625,0.04499377804878049
2626,0.0449937780487805
2627,0.03366693978164449
2628,0.03366693978164449
2629,0.03366693978164449
2630,0.03366693978164449
2631,0.03366693978164449
2632,0.04499377804878049
2633,0.04499377804878049
2634,0.04499377804878049
2635,0.04499377804878049
2636,0.04499377804878049
2637,0.03366693978164449
2638,0.03366693978164449
2639,0.03366693978164449
2640,0.03366693978164449
2641,0.03366693978164449
2642,0.03366693978164449
2643,0.03366693978164449
2644,0.03366693978164449
2645,0.03366693978164449
2646,0.03366693978164449
2647,0.03366693978164449
2648,0.03366693978164449
2649,0.03366693978164449
2650,0.03366693978164449
2651,0.03366693978164449
2652,0.03366693978164449
2653,0.03366693978164449
2654,0.03366693978164449
2655,0.03366693978164449
2656,0.03366693978164449
2657,0.03366693978164449
2658,0.03366693978164449
2659,0.03366693978164449
2660,0.03366693978164449
2661,0.03366693978164449
2662,0.03366693978164449
2663,0.03366693978164449
2664,0.03366693978164449
2665,0.03366693978164449
2666,0.03366693978164449
2667,0.03366693978164449
2668,0.03366693978164449
2669,0.03366693978164449
2670,0.03366693978164449
2671,0.03366693978164449
2672,0.03366693978164449
2673,0.03366693978164449
2674,0.03366693978164449
2675,0.03366693978164449
2676,0.03366693978164449
2677,0.03366693978164449
2678,0.03366693978164449
2679,0.03366693978164449
2680,0.03366693978164449
2681,0.03366693978164449
2682,0.03366693978164449
2683,0.03366693978164449
2684,0.03366693978164449
2685,0.03366693978164449
2686,0.03366693978164449
2687,0.03366693978164449
2688,0.03366693978164449
2689,0.03366693978164449
2690,0.03366693978164449
2691,0.03366693978164449
2692,0.03366693978164449
2693,0.03366693978164449
2694,0.03366693978164449
2695,0.03366693978164449
2696,0.03366693978164449
2697,0.03366693978164449
2698,0.03366693978164449
2699,0.03366693978164449
2700,0.03366693978164449
2701,0.03366693978164449
2702,0.03366693978164449
2703,0.03366693978164449
2704,0.03366693978164449
2705,0.03366693978164449
2706,0.03366693978164449
2707,0.03366693978164449
2708,0.03366693978164449
2709,0.03366693978164449
2710,0.03366693978164449
2711,0.03366693978164449
2712,0.03366693978164449
2713,0.03366693978164449
2714,0.03366693978164449
2715,0.03366693978164449
2716,0.03366693978164449
2717,0.03366693978164449
2718,0.03366693978164449
2719,0.03366693978164449
2720,0.03366693978164449
2721,0.03366693978164449
2722,0.03366693978164449
2723,0.04499377804878049
2724,0.0449937780487805
2725,0.04499377804878049
2726,0.04499377804878049
2727,0.04499377804878049
2728,0.04499377804878049
2729,0.0449937780487805
2730,0.04499377804878049
2731,0.0449937780487805
2732,0.03366693978164449
2733,0.03366693978164449
2734,0.03366693978164449
2735,0.03366693978164449
2736,0.03366693978164449
2737,0.03366693978164449
2738,0.03366693978164449
2739,0.03366693978164449
2740,0.03366693978164449
2741,0.03366693978164449
2742,0.03366693978164449
2743,0.03366693978164449
2744,0.03366693978164449
2745,0.03366693978164449
2746,0.03366693978164449
2747,0.03366693978164449
2748,0.03366693978164449
2749,0.03366693978164449
2750,0.03366693978164449
2751,0.03366693978164449
2752,0.03366693978164449
2753,0.03366693978164449
2754,0.03366693978164449
2755,0.03366693978164449
2756,0.03366693978164449
2757,0.03366693978164449
2758,0.03366693978164449
2759,0.03366693978164449
2760,0.03366693978164449
2761,0.03366693978164449
2762,0.03366693978164449
2763,0.03366693978164449
2764,0.03366693978164449
2765,0.03366693978164449
2766,0.03366693978164449
2767,0.03366693978164449
2768,0.03366693978164449
2769,0.03366693978164449
2770,0.03366693978164449
2771,0.03366693978164449
2772,0.03366693978164449
2773,0.03366693978164449
2774,0.03366693978164449
2775,0.03366693978164449
2776,0.03366693978164449
2777,0.03366693978164449
2778,0.03366693978164449
2779,0.04499377804878049
2780,0.03366693978164449
2781,0.03366693978164449
2782,0.03366693978164449
2783,0.03366693978164449
2784,0.03366693978164449
2785,0.03366693978164449
2786,0.03366693978164449
2787,0.03366693978164449
2788,0.03366693978164449
2789,0.03366693978164449
2790,0.04499377804878049
2791,0.0449937780487805
2792,0.0449937780487805
2793,0.0449937780487805
2794,0.0449937780487805
2795,0.0449937780487805
2796,0.04499377804878049
2797,0.04499377804878049
2798,0.0449937780487805
2799,0.04499377804878049
2800,0.04499377804878049
2801,0.0449937780487805
2802,0.0449937780487805
2803,0.0449937780487805
2804,0.0449937780487805
2805,0.03366693978164449
2806,0.03366693978164449
2807,0.03366693978164449
2808,0.03366693978164449
2809,0.03366693978164449
2810,0.03366693978164449
2811,0.03366693978164449
2812,0.03366693978164449
2813,0.03366693978164449
2814,0.03366693978164449
2815,0.03366693978164449
2816,0.04499377804878049
2817,0.04499377804878049
2818,0.0449937780487805
2819,0.0449937780487805
2820,0.04499377804878049
2821,0.04499377804878049
2822,0.04499377804878049
2823,0.0449937780487805
2824,0.04499377804878049
2825,0.04499377804878049
2826,0.0449937780487805
2827,0.0449937780487805
2828,0.03366693978164449
2829,0.03366693978164449
2830,0.03366693978164449
2831,0.03366693978164449
2832,0.03366693978164449
2833,0.03366693978164449
2834,0.03366693978164449
2835,0.03366693978164449
2836,0.03366693978164449
2837,0.03366693978164449
2838,0.03366693978164449
2839,0.03366693978164449
2840,0.03366693978164449
2841,0.03366693978164449
2842,0.03366693978164449
2843,0.03366693978164449
2844,0.03366693978164449
2845,0.03366693978164449
2846,0.03366693978164449
2847,0.03366693978164449
2848,0.03366693978164449
2849,0.03366693978164449
2850,0.03366693978164449
2851,0.03366693978164449
2852,0.03366693978164449
2853,0.03366693978164449
2854,0.03366693978164449
2855,0.03366693978164449
2856,0.03366693978164449
2857,0.03366693978164449
2858,0.03366693978164449
2859,0.03366693978164449
2860,0.03366693978164449
2861,0.03366693978164449
2862,0.03366693978164449
2863,0.04499377804878049
2864,0.0449937780487805
2865,0.0449937780487805
2866,0.04499377804878049
2867,0.0449937780487805
2868,0.04499377804878049
2869,0.0449937780487805
2870,0.03366693978164449
2871,0.04499377804878049
2872,0.04499377804878049
2873,0.04499377804878049
2874,0.0449937780487805
2875,0.04499377804878049
2876,0.04499377804878049
2877,0.03366693978164449
2878,0.03366693978164449
2879,0.03366693978164449
2880,0.03366693978164449
2881,0.03366693978164449
2882,0.03366693978164449
2883,0.03366693978164449
2884,0.03366693978164449
2885,0.03366693978164449
2886,0.03366693978164449
2887,0.0449937780487805
2888,0.03366693978164449
2889,0.03366693978164449
2890,0.03366693978164449
2891,0.04499377804878049
2892,0.03366693978164449
2893,0.03366693978164449
2894,0.03366693978164449
2895,0.03366693978164449
2896,0.03366693978164449
2897,0.04499377804878049
2898,0.03366693978164449
2899,0.03366693978164449
2900,0.04499377804878049
2901,0.03366693978164449
2902,0.03366693978164449
2903,0.03366693978164449
2904,0.03366693978164449
2905,0.03366693978164449
2906,0.03366693978164449
2907,0.03366693978164449
2908,0.03366693978164449
2909,0.03366693978164449
2910,0.0449937780487805
2911,0.03366693978164449
2912,0.04499377804878049
2913,0.04499377804878049
2914,0.04499377804878049
2915,0.04499377804878049
2916,0.0449937780487805
2917,0.03366693978164449
2918,0.03366693978164449
2919,0.03366693978164449
2920,0.03366693978164449
2921,0.04499377804878049
2922,0.03366693978164449
2923,0.04499377804878049
2924,0.03366693978164449
2925,0.03366693978164449
2926,0.03366693978164449
2927,0.03366693978164449
2928,0.03366693978164449
2929,0.03366693978164449
2930,0.03366693978164449
2931,0.03366693978164449
2932,0.03366693978164449
2933,0.03366693978164449
2934,0.04499377804878049
2935,0.0449937780487805
2936,0.04499377804878049
2937,0.04499377804878049
2938,0.04499377804878049
2939,0.0449937780487805
2940,0.0449937780487805
2941,0.03366693978164449
2942,0.03366693978164449
2943,0.04499377804878049
2944,0.04499377804878049
2945,0.0449937780487805
2946,0.0449937780487805
2947,0.03366693978164449
2948,0.03366693978164449
2949,0.03366693978164449
2950,0.03366693978164449
2951,0.03366693978164449
2952,0.03366693978164449
2953,0.03366693978164449
2954,0.03366693978164449
2955,0.03366693978164449
2956,0.03366693978164449
2957,0.03366693978164449
2958,0.04499377804878049
2959,0.04499377804878049
2960,0.04499377804878049
2961,0.04499377804878049
2962,0.04499377804878049
2963,0.04499377804878049
2964,0.0449937780487805
2965,0.0449937780487805
2966,0.0449937780487805
2967,0.0449937780487805
2968,0.04499377804878049
2969,0.04499377804878049
2970,0.0449937780487805
2971,0.04499377804878049
2972,0.03366693978164449
2973,0.03366693978164449
2974,0.03366693978164449
2975,0.03366693978164449
2976,0.03366693978164449
2977,0.03366693978164449
2978,0.03366693978164449
2979,0.03366693978164449
2980,0.03366693978164449
2981,0.03366693978164449
2982,0.03366693978164449
2983,0.03366693978164449
2984,0.03366693978164449
2985,0.03366693978164449
2986,0.03366693978164449
2987,0.03366693978164449
2988,0.03366693978164449
2989,0.03366693978164449
2990,0.03366693978164449
2991,0.03366693978164449
2992,0.03366693978164449
2993,0.03366693978164449
2994,0.03366693978164449
2995,0.03366693978164449
2996,0.03366693978164449
2997,0.03366693978164449
2998,0.03366693978164449
2999,0.03366693978164449
3000,0.03366693978164449
3001,0.03366693978164449
3002,0.03366693978164449
3003,0.03366693978164449
3004,0.03366693978164449
3005,0.03366693978164449
3006,0.03366693978164449
3007,0.03366693978164449
3008,0.03366693978164449
3009,0.03366693978164449
3010,0.03366693978164449
3011,0.03366693978164449
3012,0.03366693978164449
3013,0.03366693978164449
3014,0.03366693978164449
3015,0.03366693978164449
3016,0.03366693978164449
3017,0.03366693978164449
3018,0.03366693978164449
3019,0.03366693978164449
3020,0.03366693978164449
3021,0.03366693978164449
3022,0.03366693978164449
3023,0.03366693978164449
3024,0.03366693978164449
3025,0.03366693978164449
3026,0.03366693978164449
3027,0.03366693978164449
3028,0.03366693978164449
3029,0.03366693978164449
3030,0.03366693978164449
3031,0.03366693978164449
3032,0.03366693978164449
3033,0.03366693978164449
3034,0.03366693978164449
3035,0.03366693978164449
3036,0.03366693978164449
3037,0.03366693978164449
3038,0.03366693978164449
3039,0.03366693978164449
3040,0.03366693978164449
3041,0.03366693978164449
3042,0.03366693978164449
3043,0.03366693978164449
3044,0.03366693978164449
3045,0.03366693978164449
3046,0.03366693978164449
3047,0.03366693978164449
3048,0.03366693978164449
3049,0.03366693978164449
3050,0.03366693978164449
3051,0.03366693978164449
3052,0.03366693978164449
3053,0.03366693978164449
3054,0.03366693978164449
3055,0.03366693978164449
3056,0.03366693978164449
3057,0.04499377804878049
3058,0.03366693978164449
3059,0.03366693978164449
3060,0.03366693978164449
3061,0.03366693978164449
3062,0.04499377804878049
3063,0.0449937780487805
3064,0.04499377804878049
3065,0.0449937780487805
3066,0.0449937780487805
3067,0.04499377804878049
3068,0.03366693978164449
3069,0.03366693978164449
3070,0.03366693978164449
3071,0.03366693978164449
3072,0.03366693978164449
3073,0.03366693978164449
3074,0.03366693978164449
3075,0.03366693978164449
3076,0.03366693978164449
3077,0.03366693978164449
3078,0.03366693978164449
3079,0.03366693978164449
3080,0.03366693978164449
3081,0.03366693978164449
3082,0.03366693978164449
3083,0.03366693978164449
3084,0.03366693978164449
3085,0.03366693978164449
3086,0.03366693978164449
3087,0.03366693978164449
3088,0.04499377804878049
3089,0.03366693978164449
3090,0.03366693978164449
3091,0.03366693978164449
3092,0.03366693978164449
3093,0.03366693978164449
3094,0.03366693978164449
3095,0.03366693978164449
3096,0.03366693978164449
3097,0.03366693978164449
3098,0.03366693978164449
3099,0.03366693978164449
3100,0.03366693978164449
3101,0.03366693978164449
3102,0.03366693978164449
3103,0.03366693978164449
3104,0.03366693978164449
3105,0.03366693978164449
3106,0.03366693978164449
3107,0.03366693978164449
3108,0.03366693978164449
3109,0.03366693978164449
3110,0.03366693978164449
3111,0.03366693978164449
3112,0.04499377804878049
3113,0.04499377804878049
3114,0.0449937780487805
3115,0.0449937780487805
3116,0.04499377804878049
3117,0.03366693978164449
3118,0.03366693978164449
3119,0.03366693978164449
3120,0.03366693978164449
3121,0.03366693978164449
3122,0.03366693978164449
3123,0.03366693978164449
3124,0.03366693978164449
3125,0.03366693978164449
3126,0.03366693978164449
3127,0.03366693978164449
3128,0.03366693978164449
3129,0.03366693978164449
3130,0.03366693978164449
3131,0.03366693978164449
3132,0.03366693978164449
3133,0.03366693978164449
3134,0.03366693978164449
3135,0.03366693978164449
3136,0.03366693978164449
3137,0.03366693978164449
3138,0.03366693978164449
3139,0.03366693978164449
3140,0.03366693978164449
3141,0.03366693978164449
3142,0.03366693978164449
3143,0.03366693978164449
3144,0.03366693978164449
3145,0.03366693978164449
3146,0.03366693978164449
3147,0.03366693978164449
3148,0.03366693978164449
3149,0.03366693978164449
3150,0.03366693978164449
3151,0.03366693978164449
3152,0.03366693978164449
3153,0.03366693978164449
3154,0.03366693978164449
3155,0.03366693978164449
3156,0.03366693978164449
3157,0.03366693978164449
3158,0.03366693978164449
3159,0.03366693978164449
3160,0.04499377804878049
3161,0.0449937780487805
3162,0.03366693978164449
3163,0.03366693978164449
3164,0.03366693978164449
3165,0.03366693978164449
3166,0.03366693978164449
3167,0.03366693978164449
3168,0.03366693978164449
3169,0.03366693978164449
3170,0.03366693978164449
3171,0.03366693978164449
3172,0.03366693978164449
3173,0.03366693978164449
3174,0.03366693978164449
3175,0.03366693978164449
3176,0.03366693978164449
3177,0.03366693978164449
3178,0.03366693978164449
3179,0.03366693978164449
3180,0.03366693978164449
3181,0.03366693978164449
3182,0.03366693978164449
3183,0.03366693978164449
3184,0.03366693978164449
3185,0.03366693978164449
3186,0.03366693978164449
3187,0.03366693978164449
3188,0.03366693978164449
3189,0.03366693978164449
3190,0.03366693978164449
3191,0.03366693978164449
3192,0.03366693978164449
3193,0.03366693978164449
3194,0.03366693978164449
3195,0.03366693978164449
3196,0.03366693978164449
3197,0.03366693978164449
3198,0.03366693978164449
3199,0.03366693978164449
3200,0.03366693978164449
3201,0.03366693978164449
3202,0.03366693978164449
3203,0.03366693978164449
3204,0.03366693978164449
3205,0.03366693978164449
3206,0.03366693978164449
3207,0.03366693978164449
3208,0.0449937780487805
3209,0.0449937780487805
3210,0.03366693978164449
3211,0.03366693978164449
3212,0.03366693978164449
3213,0.03366693978164449
3214,0.03366693978164449
3215,0.03366693978164449
3216,0.03366693978164449
3217,0.03366693978164449
3218,0.03366693978164449
3219,0.03366693978164449
3220,0.03366693978164449
3221,0.03366693978164449
3222,0.03366693978164449
3223,0.03366693978164449
3224,0.03366693978164449
3225,0.03366693978164449
3226,0.03366693978164449
3227,0.03366693978164449
3228,0.03366693978164449
3229,0.03366693978164449
3230,0.03366693978164449
3231,0.04499377804878049
3232,0.0449937780487805
3233,0.04499377804878049
3234,0.03366693978164449
3235,0.03366693978164449
3236,0.03366693978164449
3237,0.03366693978164449
3238,0.03366693978164449
3239,0.03366693978164449
3240,0.03366693978164449
3241,0.03366693978164449
3242,0.03366693978164449
3243,0.03366693978164449
3244,0.03366693978164449
3245,0.03366693978164449
3246,0.03366693978164449
3247,0.03366693978164449
3248,0.03366693978164449
3249,0.03366693978164449
3250,0.03366693978164449
3251,0.03366693978164449
3252,0.03366693978164449
3253,0.03366693978164449
3254,0.03366693978164449
3255,0.03366693978164449
3256,0.04499377804878049
3257,0.04499377804878049
3258,0.03366693978164449
3259,0.03366693978164449
3260,0.03366693978164449
3261,0.03366693978164449
3262,0.03366693978164449
3263,0.03366693978164449
3264,0.03366693978164449
3265,0.03366693978164449
3266,0.03366693978164449
3267,0.03366693978164449
3268,0.03366693978164449
3269,0.03366693978164449
3270,0.03366693978164449
3271,0.03366693978164449
3272,0.03366693978164449
3273,0.03366693978164449
3274,0.03366693978164449
3275,0.04499377804878049
3276,0.04499377804878049
3277,0.04499377804878049
3278,0.0449937780487805
3279,0.0449937780487805
3280,0.04499377804878049
3281,0.0449937780487805
3282,0.04499377804878049
3283,0.04499377804878049
3284,0.04499377804878049
3285,0.03366693978164449
3286,0.03366693978164449
3287,0.03366693978164449
3288,0.03366693978164449
3289,0.03366693978164449
3290,0.03366693978164449
3291,0.03366693978164449
3292,0.03366693978164449
3293,0.03366693978164449
3294,0.0449937780487805
3295,0.04499377804878049
3296,0.04499377804878049
3297,0.0449937780487805
3298,0.0449937780487805
3299,0.04499377804878049
3300,0.04499377804878049
3301,0.04499377804878049
3302,0.0449937780487805
3303,0.04499377804878049
3304,0.04499377804878049
3305,0.04499377804878049
3306,0.04499377804878049
3307,0.0449937780487805
3308,0.04499377804878049
3309,0.03366693978164449
3310,0.03366693978164449
3311,0.03366693978164449
3312,0.03366693978164449
3313,0.03366693978164449
3314,0.03366693978164449
3315,0.03366693978164449
3316,0.03366693978164449
3317,0.03366693978164449
3318,0.03366693978164449
3319,0.03366693978164449
3320,0.03366693978164449
3321,0.03366693978164449
3322,0.03366693978164449
3323,0.03366693978164449
3324,0.03366693978164449
3325,0.03366693978164449
3326,0.03366693978164449
3327,0.03366693978164449
3328,0.03366693978164449
3329,0.03366693978164449
3330,0.03366693978164449
3331,0.03366693978164449
3332,0.03366693978164449
3333,0.03366693978164449
3334,0.03366693978164449
3335,0.03366693978164449
3336,0.03366693978164449
3337,0.03366693978164449
3338,0.03366693978164449
3339,0.03366693978164449
3340,0.03366693978164449
3341,0.03366693978164449
3342,0.03366693978164449
3343,0.03366693978164449
3344,0.03366693978164449
3345,0.03366693978164449
3346,0.03366693978164449
3347,0.03366693978164449
3348,0.03366693978164449
3349,0.03366693978164449
3350,0.03366693978164449
3351,0.03366693978164449
3352,0.03366693978164449
3353,0.03366693978164449
3354,0.03366693978164449
3355,0.03366693978164449
3356,0.03366693978164449
3357,0.03366693978164449
3358,0.03366693978164449
3359,0.03366693978164449
3360,0.03366693978164449
3361,0.03366693978164449
3362,0.03366693978164449
3363,0.03366693978164449
3364,0.03366693978164449
3365,0.03366693978164449
3366,0.03366693978164449
3367,0.03366693978164449
3368,0.03366693978164449
3369,0.0449937780487805
3370,0.04499377804878049
3371,0.0449937780487805
3372,0.04499377804878049
3373,0.0449937780487805
3374,0.0449937780487805
3375,0.04499377804878049
3376,0.0449937780487805
3377,0.04499377804878049
