,2018
1874,0.03926890122111954
1875,0.03926890122111954
1876,0.03926890122111954
1877,0.03926890122111954
1878,0.03926890122111954
1879,0.06195897895804296
1880,0.06195897895804296
1881,0.06195897895804296
1882,0.06195897895804296
1883,0.06195897895804296
1884,0.06195897895804296
1885,0.06195897895804296
1886,0.06195897895804296
1887,0.06195897895804296
1888,0.06195897895804296
1889,0.06195897895804297
1890,0.06195897895804296
1891,0.06195897895804296
1892,0.06195897895804296
1893,0.06195897895804296
1894,0.06195897895804296
1895,0.03926890122111954
1896,0.03926890122111954
1897,0.03926890122111954
1898,0.03926890122111954
1899,0.03926890122111954
1900,0.03926890122111954
1901,0.03926890122111954
1902,0.06195897895804296
1903,0.06195897895804296
1904,0.06195897895804296
1905,0.06195897895804296
1906,0.03926890122111954
1907,0.03926890122111954
1908,0.03926890122111954
1909,0.03926890122111954
1910,0.03926890122111954
1911,0.03926890122111954
1912,0.03926890122111954
1913,0.06195897895804297
1914,0.06195897895804296
1915,0.06195897895804296
1916,0.03926890122111954
1917,0.03926890122111954
1918,0.03926890122111954
1919,0.03926890122111954
1920,0.03926890122111954
1921,0.03926890122111954
1922,0.03926890122111954
1923,0.03926890122111954
1924,0.03926890122111954
1925,0.03926890122111954
1926,0.03926890122111954
1927,0.03926890122111955
1928,0.061958978958042955
1929,0.06195897895804295
1930,0.03926890122111954
1931,0.03926890122111954
1932,0.061958978958042955
1933,0.06195897895804295
1934,0.03926890122111954
1935,0.03926890122111954
1936,0.03926890122111954
1937,0.06195897895804297
1938,0.06195897895804296
1939,0.06195897895804296
1940,0.03926890122111954
1941,0.03926890122111954
1942,0.03926890122111954
1943,0.03926890122111954
1944,0.03926890122111954
1945,0.03926890122111954
1946,0.03926890122111954
1947,0.03926890122111954
1948,0.03926890122111954
1949,0.03926890122111954
1950,0.03926890122111954
1951,0.03926890122111954
1952,0.03926890122111954
1953,0.03926890122111954
1954,0.03926890122111954
1955,0.03926890122111954
1956,0.03926890122111954
1957,0.03926890122111954
1958,0.03926890122111954
1959,0.03926890122111954
1960,0.03926890122111954
1961,0.061958978958042955
1962,0.06195897895804296
1963,0.06195897895804296
1964,0.06195897895804296
1965,0.061958978958042955
1966,0.03926890122111954
1967,0.03926890122111954
1968,0.03926890122111954
1969,0.03926890122111954
1970,0.03926890122111954
1971,0.03926890122111954
1972,0.03926890122111954
1973,0.03926890122111954
1974,0.03926890122111954
1975,0.03926890122111954
1976,0.03926890122111954
1977,0.061958978958042955
1978,0.061958978958042955
1979,0.061958978958042955
1980,0.061958978958042955
1981,0.06195897895804295
1982,0.03926890122111954
1983,0.03926890122111954
1984,0.061958978958042955
1985,0.06195897895804296
1986,0.06195897895804296
1987,0.06195897895804296
1988,0.06195897895804296
1989,0.03926890122111954
1990,0.03926890122111954
1991,0.03926890122111954
1992,0.03926890122111954
1993,0.03926890122111954
1994,0.03926890122111954
1995,0.03926890122111954
1996,0.03926890122111954
1997,0.03926890122111954
1998,0.03926890122111954
1999,0.03926890122111954
2000,0.03926890122111954
2001,0.03926890122111954
2002,0.03926890122111954
2003,0.03926890122111954
2004,0.03926890122111954
2005,0.03926890122111954
2006,0.03926890122111954
2007,0.03926890122111954
2008,0.03926890122111954
2009,0.03926890122111954
2010,0.061958978958042955
2011,0.06195897895804296
2012,0.03926890122111954
2013,0.03926890122111954
2014,0.03926890122111954
2015,0.03926890122111954
2016,0.03926890122111954
2017,0.03926890122111954
2018,0.03926890122111954
2019,0.03926890122111954
2020,0.03926890122111954
2021,0.03926890122111954
2022,0.06195897895804296
2023,0.06195897895804296
2024,0.06195897895804296
2025,0.06195897895804296
2026,0.06195897895804296
2027,0.06195897895804296
2028,0.06195897895804296
2029,0.06195897895804296
2030,0.06195897895804296
2031,0.06195897895804296
2032,0.06195897895804296
2033,0.06195897895804296
2034,0.06195897895804296
2035,0.06195897895804297
2036,0.06195897895804296
2037,0.03926890122111954
2038,0.03926890122111954
2039,0.03926890122111954
2040,0.03926890122111954
2041,0.03926890122111954
2042,0.03926890122111954
2043,0.03926890122111954
2044,0.03926890122111954
2045,0.03926890122111954
2046,0.03926890122111954
2047,0.03926890122111954
2048,0.03926890122111954
2049,0.03926890122111954
2050,0.03926890122111954
2051,0.03926890122111954
2052,0.03926890122111954
2053,0.03926890122111954
2054,0.03926890122111954
2055,0.03926890122111954
2056,0.03926890122111954
2057,0.061958978958042955
2058,0.06195897895804296
2059,0.061958978958042955
2060,0.03926890122111954
2061,0.03926890122111954
2062,0.03926890122111954
2063,0.03926890122111954
2064,0.03926890122111954
2065,0.03926890122111954
2066,0.03926890122111954
2067,0.03926890122111954
2068,0.03926890122111954
2069,0.03926890122111954
2070,0.06195897895804296
2071,0.06195897895804296
2072,0.06195897895804296
2073,0.06195897895804296
2074,0.06195897895804296
2075,0.06195897895804296
2076,0.06195897895804296
2077,0.06195897895804296
2078,0.06195897895804297
2079,0.06195897895804296
2080,0.06195897895804296
2081,0.06195897895804296
2082,0.06195897895804296
2083,0.06195897895804296
2084,0.06195897895804296
2085,0.03926890122111954
2086,0.03926890122111954
2087,0.03926890122111954
2088,0.03926890122111954
2089,0.03926890122111954
2090,0.03926890122111954
2091,0.03926890122111954
2092,0.03926890122111954
2093,0.06195897895804297
2094,0.06195897895804296
2095,0.06195897895804296
2096,0.06195897895804296
2097,0.06195897895804296
2098,0.06195897895804296
2099,0.06195897895804296
2100,0.06195897895804296
2101,0.06195897895804296
2102,0.06195897895804296
2103,0.06195897895804296
2104,0.06195897895804296
2105,0.06195897895804296
2106,0.06195897895804296
2107,0.03926890122111954
2108,0.03926890122111954
2109,0.03926890122111954
2110,0.03926890122111954
2111,0.03926890122111954
2112,0.03926890122111954
2113,0.03926890122111954
2114,0.03926890122111954
2115,0.03926890122111954
2116,0.03926890122111954
2117,0.03926890122111954
2118,0.03926890122111954
2119,0.03926890122111954
2120,0.03926890122111954
2121,0.03926890122111954
2122,0.03926890122111954
2123,0.03926890122111954
2124,0.03926890122111954
2125,0.03926890122111954
2126,0.03926890122111954
2127,0.03926890122111954
2128,0.03926890122111954
2129,0.03926890122111954
2130,0.03926890122111954
2131,0.03926890122111954
2132,0.03926890122111954
2133,0.03926890122111954
2134,0.03926890122111954
2135,0.03926890122111954
2136,0.03926890122111954
2137,0.03926890122111954
2138,0.03926890122111954
2139,0.03926890122111954
2140,0.03926890122111954
2141,0.03926890122111954
2142,0.03926890122111954
2143,0.03926890122111954
2144,0.03926890122111954
2145,0.03926890122111954
2146,0.03926890122111954
2147,0.03926890122111954
2148,0.03926890122111954
2149,0.03926890122111954
2150,0.03926890122111954
2151,0.03926890122111954
2152,0.03926890122111954
2153,0.03926890122111954
2154,0.03926890122111954
2155,0.03926890122111954
2156,0.03926890122111954
2157,0.03926890122111954
2158,0.03926890122111954
2159,0.03926890122111954
2160,0.03926890122111954
2161,0.03926890122111954
2162,0.03926890122111954
2163,0.03926890122111954
2164,0.03926890122111954
2165,0.03926890122111954
2166,0.03926890122111954
2167,0.03926890122111954
2168,0.03926890122111954
2169,0.03926890122111954
2170,0.03926890122111954
2171,0.06195897895804295
2172,0.03926890122111954
2173,0.03926890122111954
2174,0.03926890122111954
2175,0.061958978958042955
2176,0.061958978958042955
2177,0.03926890122111954
2178,0.061958978958042955
2179,0.061958978958042955
2180,0.03926890122111954
2181,0.03926890122111954
2182,0.03926890122111954
2183,0.03926890122111954
2184,0.03926890122111954
2185,0.03926890122111954
2186,0.03926890122111954
2187,0.03926890122111954
2188,0.03926890122111954
2189,0.03926890122111954
2190,0.03926890122111954
2191,0.03926890122111954
2192,0.03926890122111954
2193,0.03926890122111954
2194,0.03926890122111954
2195,0.03926890122111954
2196,0.03926890122111954
2197,0.03926890122111954
2198,0.03926890122111954
2199,0.03926890122111954
2200,0.03926890122111954
2201,0.03926890122111954
2202,0.03926890122111954
2203,0.03926890122111954
2204,0.03926890122111954
2205,0.03926890122111954
2206,0.03926890122111954
2207,0.03926890122111954
2208,0.03926890122111954
2209,0.03926890122111954
2210,0.03926890122111954
2211,0.03926890122111954
2212,0.03926890122111954
2213,0.03926890122111954
2214,0.03926890122111954
2215,0.03926890122111954
2216,0.03926890122111954
2217,0.03926890122111954
2218,0.03926890122111954
2219,0.03926890122111954
2220,0.03926890122111954
2221,0.03926890122111954
2222,0.03926890122111954
2223,0.03926890122111954
2224,0.03926890122111954
2225,0.03926890122111954
2226,0.03926890122111954
2227,0.03926890122111954
2228,0.03926890122111954
2229,0.03926890122111954
2230,0.03926890122111954
2231,0.03926890122111954
2232,0.03926890122111954
2233,0.03926890122111954
2234,0.03926890122111954
2235,0.03926890122111954
2236,0.03926890122111954
2237,0.03926890122111954
2238,0.03926890122111954
2239,0.03926890122111954
2240,0.03926890122111954
2241,0.03926890122111954
2242,0.03926890122111954
2243,0.03926890122111954
2244,0.03926890122111954
2245,0.03926890122111954
2246,0.03926890122111954
2247,0.03926890122111954
2248,0.03926890122111954
2249,0.03926890122111954
2250,0.03926890122111954
2251,0.03926890122111954
2252,0.03926890122111954
2253,0.03926890122111954
2254,0.03926890122111954
2255,0.03926890122111954
2256,0.03926890122111954
2257,0.03926890122111954
2258,0.03926890122111954
2259,0.03926890122111954
2260,0.03926890122111954
2261,0.03926890122111954
2262,0.03926890122111954
2263,0.03926890122111954
2264,0.03926890122111954
2265,0.03926890122111954
2266,0.03926890122111954
2267,0.03926890122111954
2268,0.03926890122111954
2269,0.03926890122111954
2270,0.03926890122111954
2271,0.03926890122111954
2272,0.06195897895804296
2273,0.06195897895804296
2274,0.06195897895804296
2275,0.06195897895804296
2276,0.061958978958042955
2277,0.03926890122111954
2278,0.03926890122111954
2279,0.03926890122111954
2280,0.03926890122111954
2281,0.03926890122111954
2282,0.03926890122111954
2283,0.03926890122111954
2284,0.03926890122111954
2285,0.03926890122111954
2286,0.03926890122111954
2287,0.03926890122111954
2288,0.03926890122111954
2289,0.03926890122111954
2290,0.03926890122111954
2291,0.03926890122111954
2292,0.03926890122111954
2293,0.03926890122111954
2294,0.03926890122111954
2295,0.03926890122111954
2296,0.03926890122111954
2297,0.03926890122111954
2298,0.03926890122111954
2299,0.03926890122111954
2300,0.03926890122111954
2301,0.03926890122111954
2302,0.03926890122111954
2303,0.03926890122111954
2304,0.03926890122111954
2305,0.03926890122111954
2306,0.03926890122111954
2307,0.03926890122111954
2308,0.03926890122111954
2309,0.03926890122111954
2310,0.03926890122111954
2311,0.03926890122111954
2312,0.03926890122111954
2313,0.03926890122111954
2314,0.03926890122111954
2315,0.03926890122111954
2316,0.03926890122111954
2317,0.03926890122111954
2318,0.03926890122111954
2319,0.03926890122111954
2320,0.03926890122111954
2321,0.03926890122111954
2322,0.03926890122111954
2323,0.03926890122111954
2324,0.03926890122111954
2325,0.03926890122111954
2326,0.03926890122111954
2327,0.03926890122111954
2328,0.03926890122111954
2329,0.03926890122111954
2330,0.03926890122111954
2331,0.03926890122111954
2332,0.03926890122111954
2333,0.03926890122111954
2334,0.03926890122111954
2335,0.03926890122111954
2336,0.03926890122111954
2337,0.03926890122111954
2338,0.03926890122111954
2339,0.03926890122111954
2340,0.03926890122111954
2341,0.03926890122111954
2342,0.03926890122111954
2343,0.061958978958042955
2344,0.06195897895804296
2345,0.061958978958042955
2346,0.061958978958042955
2347,0.06195897895804296
2348,0.06195897895804296
2349,0.03926890122111954
2350,0.03926890122111954
2351,0.03926890122111954
2352,0.03926890122111954
2353,0.03926890122111954
2354,0.03926890122111954
2355,0.03926890122111954
2356,0.03926890122111954
2357,0.03926890122111954
2358,0.06195897895804296
2359,0.06195897895804296
2360,0.06195897895804296
2361,0.06195897895804296
2362,0.06195897895804296
2363,0.06195897895804296
2364,0.06195897895804296
2365,0.06195897895804296
2366,0.06195897895804296
2367,0.06195897895804296
2368,0.06195897895804296
2369,0.06195897895804296
2370,0.06195897895804296
2371,0.06195897895804296
2372,0.03926890122111954
2373,0.03926890122111954
2374,0.03926890122111954
2375,0.03926890122111954
2376,0.03926890122111954
2377,0.03926890122111954
2378,0.03926890122111954
2379,0.03926890122111954
2380,0.03926890122111954
2381,0.03926890122111954
2382,0.03926890122111954
2383,0.03926890122111954
2384,0.03926890122111954
2385,0.03926890122111954
2386,0.03926890122111954
2387,0.03926890122111954
2388,0.03926890122111954
2389,0.03926890122111954
2390,0.03926890122111954
2391,0.03926890122111954
2392,0.06195897895804296
2393,0.03926890122111954
2394,0.03926890122111954
2395,0.06195897895804295
2396,0.03926890122111954
2397,0.03926890122111954
2398,0.03926890122111954
2399,0.03926890122111954
2400,0.03926890122111954
2401,0.03926890122111954
2402,0.03926890122111954
2403,0.03926890122111954
2404,0.03926890122111954
2405,0.03926890122111954
2406,0.03926890122111954
2407,0.06195897895804295
2408,0.06195897895804296
2409,0.06195897895804296
2410,0.061958978958042955
2411,0.061958978958042955
2412,0.061958978958042955
2413,0.061958978958042955
2414,0.06195897895804295
2415,0.061958978958042955
2416,0.06195897895804296
2417,0.06195897895804296
2418,0.06195897895804296
2419,0.06195897895804296
2420,0.03926890122111954
2421,0.03926890122111954
2422,0.03926890122111954
2423,0.03926890122111954
2424,0.03926890122111954
2425,0.03926890122111954
2426,0.03926890122111954
2427,0.03926890122111954
2428,0.03926890122111954
2429,0.03926890122111954
2430,0.03926890122111954
2431,0.03926890122111954
2432,0.03926890122111954
2433,0.06195897895804296
2434,0.061958978958042955
2435,0.06195897895804295
2436,0.061958978958042955
2437,0.06195897895804295
2438,0.061958978958042955
2439,0.06195897895804297
2440,0.06195897895804296
2441,0.06195897895804296
2442,0.06195897895804296
2443,0.06195897895804296
2444,0.03926890122111954
2445,0.03926890122111954
2446,0.03926890122111954
2447,0.03926890122111954
2448,0.03926890122111954
2449,0.03926890122111954
2450,0.03926890122111954
2451,0.03926890122111954
2452,0.03926890122111954
2453,0.03926890122111954
2454,0.06195897895804296
2455,0.06195897895804296
2456,0.06195897895804296
2457,0.06195897895804296
2458,0.06195897895804296
2459,0.06195897895804296
2460,0.06195897895804296
2461,0.06195897895804296
2462,0.06195897895804296
2463,0.06195897895804296
2464,0.06195897895804296
2465,0.06195897895804296
2466,0.06195897895804296
2467,0.06195897895804296
2468,0.06195897895804296
2469,0.03926890122111954
2470,0.03926890122111954
2471,0.03926890122111954
2472,0.03926890122111954
2473,0.03926890122111954
2474,0.03926890122111954
2475,0.03926890122111954
2476,0.03926890122111954
2477,0.03926890122111954
2478,0.03926890122111954
2479,0.03926890122111954
2480,0.03926890122111954
2481,0.03926890122111954
2482,0.03926890122111954
2483,0.03926890122111954
2484,0.03926890122111954
2485,0.03926890122111954
2486,0.03926890122111954
2487,0.03926890122111954
2488,0.03926890122111954
2489,0.03926890122111954
2490,0.03926890122111954
2491,0.03926890122111954
2492,0.03926890122111954
2493,0.03926890122111954
2494,0.03926890122111954
2495,0.03926890122111954
2496,0.03926890122111954
2497,0.03926890122111954
2498,0.03926890122111954
2499,0.03926890122111954
2500,0.03926890122111954
2501,0.03926890122111954
2502,0.03926890122111954
2503,0.03926890122111954
2504,0.03926890122111954
2505,0.03926890122111954
2506,0.03926890122111954
2507,0.03926890122111954
2508,0.03926890122111954
2509,0.03926890122111954
2510,0.03926890122111954
2511,0.03926890122111954
2512,0.03926890122111954
2513,0.03926890122111954
2514,0.03926890122111954
2515,0.03926890122111954
2516,0.03926890122111954
2517,0.03926890122111954
2518,0.03926890122111954
2519,0.03926890122111954
2520,0.03926890122111954
2521,0.03926890122111954
2522,0.03926890122111954
2523,0.03926890122111954
2524,0.03926890122111954
2525,0.03926890122111954
2526,0.03926890122111954
2527,0.03926890122111954
2528,0.03926890122111954
2529,0.03926890122111954
2530,0.03926890122111954
2531,0.03926890122111954
2532,0.03926890122111954
2533,0.03926890122111954
2534,0.03926890122111954
2535,0.03926890122111954
2536,0.03926890122111954
2537,0.03926890122111954
2538,0.03926890122111954
2539,0.03926890122111955
2540,0.03926890122111954
2541,0.03926890122111954
2542,0.03926890122111954
2543,0.03926890122111954
2544,0.03926890122111954
2545,0.03926890122111954
2546,0.03926890122111954
2547,0.03926890122111954
2548,0.03926890122111954
2549,0.03926890122111954
2550,0.03926890122111954
2551,0.03926890122111954
2552,0.03926890122111954
2553,0.03926890122111954
2554,0.03926890122111954
2555,0.03926890122111954
2556,0.03926890122111954
2557,0.03926890122111954
2558,0.03926890122111954
2559,0.03926890122111954
2560,0.03926890122111954
2561,0.03926890122111954
2562,0.03926890122111954
2563,0.03926890122111954
2564,0.03926890122111954
2565,0.03926890122111954
2566,0.03926890122111954
2567,0.03926890122111954
2568,0.03926890122111954
2569,0.03926890122111954
2570,0.03926890122111954
2571,0.03926890122111954
2572,0.03926890122111954
2573,0.03926890122111954
2574,0.03926890122111954
2575,0.03926890122111954
2576,0.03926890122111954
2577,0.03926890122111954
2578,0.03926890122111954
2579,0.03926890122111954
2580,0.03926890122111954
2581,0.03926890122111954
2582,0.03926890122111954
2583,0.03926890122111954
2584,0.03926890122111954
2585,0.03926890122111954
2586,0.03926890122111954
2587,0.03926890122111954
2588,0.03926890122111954
2589,0.03926890122111954
2590,0.03926890122111954
2591,0.03926890122111954
2592,0.03926890122111954
2593,0.03926890122111954
2594,0.03926890122111954
2595,0.03926890122111954
2596,0.03926890122111954
2597,0.03926890122111954
2598,0.03926890122111954
2599,0.03926890122111954
2600,0.03926890122111954
2601,0.03926890122111954
2602,0.03926890122111954
2603,0.03926890122111954
2604,0.03926890122111954
2605,0.03926890122111954
2606,0.03926890122111954
2607,0.03926890122111954
2608,0.061958978958042955
2609,0.03926890122111954
2610,0.061958978958042955
2611,0.06195897895804296
2612,0.03926890122111954
2613,0.03926890122111954
2614,0.03926890122111954
2615,0.03926890122111954
2616,0.03926890122111954
2617,0.03926890122111954
2618,0.03926890122111954
2619,0.03926890122111954
2620,0.03926890122111954
2621,0.03926890122111954
2622,0.03926890122111954
2623,0.03926890122111954
2624,0.03926890122111954
2625,0.03926890122111954
2626,0.03926890122111954
2627,0.03926890122111954
2628,0.03926890122111954
2629,0.03926890122111954
2630,0.03926890122111954
2631,0.03926890122111954
2632,0.03926890122111954
2633,0.03926890122111954
2634,0.03926890122111954
2635,0.03926890122111954
2636,0.03926890122111954
2637,0.03926890122111954
2638,0.03926890122111954
2639,0.03926890122111954
2640,0.03926890122111954
2641,0.03926890122111954
2642,0.03926890122111954
2643,0.03926890122111954
2644,0.03926890122111954
2645,0.03926890122111954
2646,0.03926890122111954
2647,0.03926890122111954
2648,0.03926890122111954
2649,0.03926890122111954
2650,0.03926890122111954
2651,0.03926890122111954
2652,0.03926890122111954
2653,0.03926890122111954
2654,0.03926890122111954
2655,0.03926890122111954
2656,0.03926890122111954
2657,0.03926890122111954
2658,0.03926890122111954
2659,0.03926890122111954
2660,0.03926890122111954
2661,0.03926890122111954
2662,0.03926890122111954
2663,0.03926890122111954
2664,0.03926890122111954
2665,0.03926890122111954
2666,0.03926890122111954
2667,0.03926890122111954
2668,0.03926890122111954
2669,0.03926890122111954
2670,0.03926890122111954
2671,0.03926890122111954
2672,0.03926890122111954
2673,0.03926890122111954
2674,0.03926890122111954
2675,0.03926890122111954
2676,0.03926890122111954
2677,0.03926890122111954
2678,0.03926890122111954
2679,0.03926890122111954
2680,0.03926890122111954
2681,0.03926890122111954
2682,0.03926890122111954
2683,0.03926890122111954
2684,0.03926890122111954
2685,0.03926890122111954
2686,0.03926890122111954
2687,0.03926890122111954
2688,0.03926890122111954
2689,0.03926890122111954
2690,0.03926890122111954
2691,0.03926890122111954
2692,0.03926890122111954
2693,0.03926890122111954
2694,0.03926890122111954
2695,0.03926890122111954
2696,0.03926890122111954
2697,0.03926890122111954
2698,0.03926890122111954
2699,0.03926890122111954
2700,0.03926890122111954
2701,0.03926890122111954
2702,0.03926890122111954
2703,0.03926890122111954
2704,0.03926890122111954
2705,0.03926890122111954
2706,0.03926890122111954
2707,0.03926890122111954
2708,0.03926890122111954
2709,0.03926890122111954
2710,0.03926890122111954
2711,0.03926890122111954
2712,0.03926890122111954
2713,0.03926890122111954
2714,0.03926890122111954
2715,0.03926890122111954
2716,0.03926890122111954
2717,0.03926890122111954
2718,0.03926890122111954
2719,0.03926890122111954
2720,0.03926890122111954
2721,0.03926890122111954
2722,0.03926890122111954
2723,0.03926890122111954
2724,0.03926890122111954
2725,0.03926890122111954
2726,0.03926890122111954
2727,0.03926890122111954
2728,0.03926890122111954
2729,0.03926890122111954
2730,0.03926890122111954
2731,0.03926890122111954
2732,0.03926890122111954
2733,0.03926890122111954
2734,0.03926890122111954
2735,0.03926890122111954
2736,0.03926890122111954
2737,0.03926890122111954
2738,0.03926890122111954
2739,0.03926890122111954
2740,0.03926890122111954
2741,0.03926890122111954
2742,0.03926890122111954
2743,0.03926890122111954
2744,0.03926890122111954
2745,0.03926890122111954
2746,0.03926890122111954
2747,0.03926890122111954
2748,0.03926890122111954
2749,0.03926890122111954
2750,0.03926890122111954
2751,0.03926890122111954
2752,0.03926890122111954
2753,0.03926890122111954
2754,0.03926890122111954
2755,0.03926890122111954
2756,0.03926890122111954
2757,0.03926890122111954
2758,0.03926890122111954
2759,0.03926890122111954
2760,0.03926890122111954
2761,0.03926890122111954
2762,0.03926890122111954
2763,0.03926890122111954
2764,0.03926890122111954
2765,0.03926890122111954
2766,0.03926890122111954
2767,0.03926890122111954
2768,0.03926890122111954
2769,0.03926890122111954
2770,0.03926890122111954
2771,0.03926890122111954
2772,0.03926890122111954
2773,0.03926890122111954
2774,0.03926890122111954
2775,0.03926890122111954
2776,0.03926890122111954
2777,0.03926890122111954
2778,0.03926890122111954
2779,0.06195897895804295
2780,0.03926890122111954
2781,0.03926890122111954
2782,0.03926890122111954
2783,0.03926890122111954
2784,0.03926890122111954
2785,0.03926890122111954
2786,0.03926890122111954
2787,0.03926890122111954
2788,0.03926890122111954
2789,0.03926890122111954
2790,0.061958978958042955
2791,0.06195897895804296
2792,0.06195897895804296
2793,0.06195897895804296
2794,0.06195897895804296
2795,0.06195897895804296
2796,0.06195897895804296
2797,0.06195897895804296
2798,0.061958978958042955
2799,0.061958978958042955
2800,0.06195897895804296
2801,0.06195897895804295
2802,0.061958978958042955
2803,0.06195897895804295
2804,0.03926890122111954
2805,0.03926890122111954
2806,0.03926890122111954
2807,0.03926890122111954
2808,0.03926890122111954
2809,0.03926890122111954
2810,0.03926890122111954
2811,0.03926890122111954
2812,0.03926890122111954
2813,0.03926890122111954
2814,0.03926890122111954
2815,0.03926890122111954
2816,0.03926890122111954
2817,0.03926890122111954
2818,0.03926890122111954
2819,0.03926890122111954
2820,0.03926890122111954
2821,0.03926890122111954
2822,0.03926890122111954
2823,0.03926890122111954
2824,0.03926890122111954
2825,0.03926890122111954
2826,0.03926890122111954
2827,0.03926890122111954
2828,0.03926890122111954
2829,0.03926890122111954
2830,0.03926890122111954
2831,0.03926890122111954
2832,0.03926890122111954
2833,0.03926890122111954
2834,0.03926890122111954
2835,0.03926890122111954
2836,0.03926890122111954
2837,0.03926890122111954
2838,0.03926890122111954
2839,0.03926890122111954
2840,0.03926890122111954
2841,0.03926890122111954
2842,0.03926890122111954
2843,0.03926890122111954
2844,0.03926890122111954
2845,0.03926890122111954
2846,0.03926890122111954
2847,0.03926890122111954
2848,0.03926890122111954
2849,0.03926890122111954
2850,0.03926890122111954
2851,0.03926890122111954
2852,0.03926890122111954
2853,0.03926890122111954
2854,0.03926890122111954
2855,0.03926890122111954
2856,0.03926890122111954
2857,0.03926890122111954
2858,0.03926890122111954
2859,0.03926890122111954
2860,0.03926890122111954
2861,0.03926890122111954
2862,0.03926890122111954
2863,0.03926890122111954
2864,0.03926890122111954
2865,0.03926890122111954
2866,0.03926890122111954
2867,0.061958978958042955
2868,0.03926890122111954
2869,0.03926890122111954
2870,0.03926890122111954
2871,0.03926890122111954
2872,0.03926890122111954
2873,0.03926890122111954
2874,0.03926890122111954
2875,0.06195897895804296
2876,0.03926890122111954
2877,0.03926890122111954
2878,0.03926890122111954
2879,0.03926890122111954
2880,0.03926890122111954
2881,0.03926890122111954
2882,0.03926890122111954
2883,0.03926890122111954
2884,0.03926890122111954
2885,0.03926890122111954
2886,0.03926890122111954
2887,0.03926890122111954
2888,0.03926890122111954
2889,0.03926890122111954
2890,0.03926890122111954
2891,0.03926890122111954
2892,0.03926890122111954
2893,0.03926890122111954
2894,0.03926890122111954
2895,0.03926890122111954
2896,0.03926890122111954
2897,0.03926890122111954
2898,0.03926890122111954
2899,0.03926890122111954
2900,0.03926890122111954
2901,0.03926890122111954
2902,0.03926890122111954
2903,0.03926890122111954
2904,0.03926890122111954
2905,0.03926890122111954
2906,0.03926890122111954
2907,0.03926890122111954
2908,0.03926890122111954
2909,0.03926890122111954
2910,0.03926890122111954
2911,0.03926890122111954
2912,0.061958978958042955
2913,0.06195897895804296
2914,0.03926890122111954
2915,0.03926890122111954
2916,0.03926890122111954
2917,0.03926890122111954
2918,0.03926890122111954
2919,0.03926890122111954
2920,0.03926890122111954
2921,0.03926890122111954
2922,0.03926890122111954
2923,0.03926890122111954
2924,0.03926890122111954
2925,0.03926890122111954
2926,0.03926890122111954
2927,0.03926890122111954
2928,0.03926890122111954
2929,0.03926890122111954
2930,0.03926890122111954
2931,0.03926890122111954
2932,0.03926890122111954
2933,0.03926890122111954
2934,0.03926890122111954
2935,0.03926890122111954
2936,0.03926890122111954
2937,0.03926890122111954
2938,0.03926890122111954
2939,0.03926890122111954
2940,0.03926890122111954
2941,0.03926890122111954
2942,0.03926890122111954
2943,0.03926890122111954
2944,0.03926890122111954
2945,0.03926890122111954
2946,0.03926890122111954
2947,0.03926890122111954
2948,0.03926890122111954
2949,0.03926890122111954
2950,0.03926890122111954
2951,0.03926890122111954
2952,0.03926890122111954
2953,0.03926890122111954
2954,0.03926890122111954
2955,0.03926890122111954
2956,0.03926890122111954
2957,0.03926890122111954
2958,0.03926890122111954
2959,0.03926890122111954
2960,0.03926890122111954
2961,0.03926890122111954
2962,0.03926890122111954
2963,0.03926890122111954
2964,0.03926890122111954
2965,0.03926890122111954
2966,0.03926890122111954
2967,0.03926890122111954
2968,0.03926890122111954
2969,0.03926890122111954
2970,0.03926890122111954
2971,0.03926890122111954
2972,0.03926890122111954
2973,0.03926890122111954
2974,0.03926890122111954
2975,0.03926890122111954
2976,0.03926890122111954
2977,0.03926890122111954
2978,0.03926890122111954
2979,0.03926890122111954
2980,0.03926890122111954
2981,0.03926890122111954
2982,0.03926890122111954
2983,0.03926890122111954
2984,0.03926890122111954
2985,0.03926890122111954
2986,0.03926890122111954
2987,0.03926890122111954
2988,0.03926890122111954
2989,0.03926890122111954
2990,0.03926890122111954
2991,0.03926890122111954
2992,0.03926890122111954
2993,0.03926890122111954
2994,0.03926890122111954
2995,0.03926890122111954
2996,0.03926890122111954
2997,0.03926890122111954
2998,0.03926890122111954
2999,0.03926890122111954
3000,0.03926890122111954
3001,0.03926890122111954
3002,0.03926890122111954
3003,0.03926890122111954
3004,0.03926890122111954
3005,0.03926890122111954
3006,0.03926890122111954
3007,0.03926890122111954
3008,0.03926890122111954
3009,0.03926890122111954
3010,0.03926890122111954
3011,0.03926890122111954
3012,0.03926890122111954
3013,0.03926890122111954
3014,0.03926890122111954
3015,0.03926890122111954
3016,0.03926890122111954
3017,0.03926890122111954
3018,0.03926890122111954
3019,0.03926890122111954
3020,0.03926890122111954
3021,0.03926890122111954
3022,0.03926890122111954
3023,0.03926890122111954
3024,0.03926890122111954
3025,0.03926890122111954
3026,0.03926890122111954
3027,0.03926890122111954
3028,0.03926890122111954
3029,0.03926890122111954
3030,0.03926890122111954
3031,0.03926890122111954
3032,0.03926890122111954
3033,0.03926890122111954
3034,0.03926890122111954
3035,0.03926890122111954
3036,0.03926890122111954
3037,0.03926890122111954
3038,0.03926890122111954
3039,0.03926890122111954
