,2027
1981,0.040403154956830535
1982,0.040403154956830535
1983,0.040403154956830535
1984,0.040403154956830535
1985,0.040403154956830535
1986,0.040403154956830535
1987,0.040403154956830535
1988,0.040403154956830535
1989,0.040403154956830535
1990,0.040403154956830535
1991,0.040403154956830535
1992,0.040403154956830535
1993,0.04040315495683054
1994,0.040403154956830535
1995,0.040403154956830535
1996,0.040403154956830535
1997,0.040403154956830535
1998,0.040403154956830535
1999,0.040403154956830535
2000,0.040403154956830535
2001,0.040403154956830535
2002,0.040403154956830535
2003,0.040403154956830535
2004,0.04040315495683054
2005,0.040403154956830535
2006,0.040403154956830535
2007,0.040403154956830535
2008,0.040403154956830535
2009,0.040403154956830535
2010,0.040403154956830535
2011,0.040403154956830535
2012,0.040403154956830535
2013,0.040403154956830535
2014,0.040403154956830535
2015,0.040403154956830535
2016,0.040403154956830535
2017,0.040403154956830535
2018,0.040403154956830535
2019,0.040403154956830535
2020,0.040403154956830535
2021,0.040403154956830535
2022,0.040403154956830535
2023,0.040403154956830535
2024,0.040403154956830535
2025,0.040403154956830535
2026,0.040403154956830535
2027,0.040403154956830535
2028,0.040403154956830535
2029,0.040403154956830535
2030,0.040403154956830535
2031,0.040403154956830535
2032,0.04040315495683054
2033,0.040403154956830535
2034,0.040403154956830535
2035,0.040403154956830535
2036,0.040403154956830535
2037,0.040403154956830535
2038,0.040403154956830535
2039,0.040403154956830535
2040,0.040403154956830535
2041,0.040403154956830535
2042,0.040403154956830535
2043,0.040403154956830535
2044,0.040403154956830535
2045,0.040403154956830535
2046,0.040403154956830535
2047,0.040403154956830535
2048,0.040403154956830535
2049,0.040403154956830535
2050,0.040403154956830535
2051,0.040403154956830535
2052,0.040403154956830535
2053,0.040403154956830535
2054,0.040403154956830535
2055,0.040403154956830535
2056,0.040403154956830535
2057,0.040403154956830535
2058,0.040403154956830535
2059,0.040403154956830535
2060,0.040403154956830535
2061,0.040403154956830535
2062,0.040403154956830535
2063,0.040403154956830535
2064,0.040403154956830535
2065,0.040403154956830535
2066,0.04040315495683054
2067,0.040403154956830535
2068,0.040403154956830535
2069,0.040403154956830535
2070,0.040403154956830535
2071,0.04040315495683054
2072,0.040403154956830535
2073,0.040403154956830535
2074,0.040403154956830535
2075,0.040403154956830535
2076,0.040403154956830535
2077,0.040403154956830535
2078,0.040403154956830535
2079,0.040403154956830535
2080,0.040403154956830535
2081,0.040403154956830535
2082,0.040403154956830535
2083,0.040403154956830535
2084,0.040403154956830535
2085,0.040403154956830535
2086,0.040403154956830535
2087,0.040403154956830535
2088,0.040403154956830535
2089,0.040403154956830535
2090,0.040403154956830535
2091,0.040403154956830535
2092,0.040403154956830535
2093,0.040403154956830535
2094,0.040403154956830535
2095,0.040403154956830535
2096,0.040403154956830535
2097,0.040403154956830535
2098,0.040403154956830535
2099,0.040403154956830535
2100,0.040403154956830535
2101,0.040403154956830535
2102,0.040403154956830535
2103,0.040403154956830535
2104,0.040403154956830535
2105,0.040403154956830535
2106,0.040403154956830535
2107,0.040403154956830535
2108,0.040403154956830535
2109,0.04040315495683054
2110,0.040403154956830535
2111,0.040403154956830535
2112,0.040403154956830535
2113,0.040403154956830535
2114,0.040403154956830535
2115,0.040403154956830535
2116,0.040403154956830535
2117,0.040403154956830535
2118,0.040403154956830535
2119,0.040403154956830535
2120,0.040403154956830535
2121,0.040403154956830535
2122,0.040403154956830535
2123,0.040403154956830535
2124,0.040403154956830535
2125,0.040403154956830535
2126,0.040403154956830535
2127,0.040403154956830535
2128,0.040403154956830535
2129,0.040403154956830535
2130,0.040403154956830535
2131,0.040403154956830535
2132,0.040403154956830535
2133,0.040403154956830535
2134,0.040403154956830535
2135,0.040403154956830535
2136,0.040403154956830535
2137,0.040403154956830535
2138,0.040403154956830535
2139,0.040403154956830535
2140,0.040403154956830535
2141,0.040403154956830535
2142,0.040403154956830535
2143,0.040403154956830535
2144,0.040403154956830535
2145,0.040403154956830535
2146,0.040403154956830535
2147,0.040403154956830535
2148,0.040403154956830535
2149,0.040403154956830535
2150,0.040403154956830535
2151,0.040403154956830535
2152,0.040403154956830535
2153,0.040403154956830535
2154,0.040403154956830535
2155,0.040403154956830535
2156,0.040403154956830535
2157,0.040403154956830535
2158,0.040403154956830535
2159,0.040403154956830535
2160,0.040403154956830535
2161,0.040403154956830535
2162,0.040403154956830535
2163,0.040403154956830535
2164,0.040403154956830535
2165,0.040403154956830535
2166,0.04040315495683054
2167,0.040403154956830535
2168,0.040403154956830535
2169,0.040403154956830535
2170,0.040403154956830535
2171,0.040403154956830535
2172,0.040403154956830535
2173,0.040403154956830535
2174,0.040403154956830535
2175,0.040403154956830535
2176,0.040403154956830535
2177,0.040403154956830535
2178,0.040403154956830535
2179,0.040403154956830535
2180,0.040403154956830535
2181,0.040403154956830535
2182,0.040403154956830535
2183,0.040403154956830535
2184,0.040403154956830535
2185,0.040403154956830535
2186,0.040403154956830535
2187,0.040403154956830535
2188,0.040403154956830535
2189,0.040403154956830535
2190,0.040403154956830535
2191,0.040403154956830535
2192,0.040403154956830535
2193,0.040403154956830535
2194,0.040403154956830535
2195,0.040403154956830535
2196,0.040403154956830535
2197,0.040403154956830535
2198,0.040403154956830535
2199,0.040403154956830535
2200,0.040403154956830535
2201,0.040403154956830535
2202,0.040403154956830535
2203,0.040403154956830535
2204,0.040403154956830535
2205,0.040403154956830535
2206,0.040403154956830535
2207,0.040403154956830535
2208,0.040403154956830535
2209,0.040403154956830535
2210,0.040403154956830535
2211,0.040403154956830535
2212,0.040403154956830535
2213,0.040403154956830535
2214,0.040403154956830535
2215,0.040403154956830535
2216,0.040403154956830535
2217,0.040403154956830535
2218,0.040403154956830535
2219,0.040403154956830535
2220,0.040403154956830535
2221,0.040403154956830535
2222,0.040403154956830535
2223,0.040403154956830535
2224,0.040403154956830535
2225,0.040403154956830535
2226,0.040403154956830535
2227,0.040403154956830535
2228,0.040403154956830535
2229,0.040403154956830535
2230,0.040403154956830535
2231,0.040403154956830535
2232,0.040403154956830535
2233,0.04040315495683054
2234,0.040403154956830535
2235,0.040403154956830535
2236,0.040403154956830535
2237,0.040403154956830535
2238,0.040403154956830535
2239,0.040403154956830535
2240,0.040403154956830535
2241,0.040403154956830535
2242,0.040403154956830535
2243,0.040403154956830535
2244,0.040403154956830535
2245,0.040403154956830535
2246,0.040403154956830535
2247,0.040403154956830535
2248,0.040403154956830535
2249,0.040403154956830535
2250,0.040403154956830535
2251,0.040403154956830535
2252,0.040403154956830535
2253,0.040403154956830535
2254,0.040403154956830535
2255,0.040403154956830535
2256,0.040403154956830535
2257,0.040403154956830535
2258,0.040403154956830535
2259,0.03378434975222459
2260,0.040403154956830535
2261,0.040403154956830535
2262,0.040403154956830535
2263,0.040403154956830535
2264,0.040403154956830535
2265,0.040403154956830535
2266,0.040403154956830535
2267,0.040403154956830535
2268,0.040403154956830535
2269,0.040403154956830535
2270,0.040403154956830535
2271,0.040403154956830535
2272,0.040403154956830535
2273,0.040403154956830535
2274,0.040403154956830535
2275,0.04040315495683054
2276,0.040403154956830535
2277,0.040403154956830535
2278,0.040403154956830535
2279,0.040403154956830535
2280,0.040403154956830535
2281,0.040403154956830535
2282,0.040403154956830535
2283,0.034807896549802216
2284,0.034807896549802216
2285,0.040403154956830535
2286,0.040403154956830535
2287,0.040403154956830535
2288,0.040403154956830535
2289,0.040403154956830535
2290,0.034807896549802216
2291,0.034807896549802216
2292,0.034807896549802216
2293,0.034807896549802216
2294,0.034807896549802216
2295,0.034807896549802216
2296,0.040403154956830535
2297,0.040403154956830535
2298,0.040403154956830535
2299,0.040403154956830535
2300,0.040403154956830535
2301,0.040403154956830535
2302,0.034807896549802216
2303,0.040403154956830535
2304,0.040403154956830535
2305,0.040403154956830535
2306,0.040403154956830535
2307,0.040403154956830535
2308,0.040403154956830535
2309,0.040403154956830535
2310,0.040403154956830535
2311,0.040403154956830535
2312,0.040403154956830535
2313,0.040403154956830535
2314,0.040403154956830535
2315,0.040403154956830535
2316,0.040403154956830535
2317,0.040403154956830535
2318,0.040403154956830535
2319,0.040403154956830535
2320,0.040403154956830535
2321,0.040403154956830535
2322,0.040403154956830535
2323,0.040403154956830535
2324,0.040403154956830535
2325,0.040403154956830535
2326,0.040403154956830535
2327,0.040403154956830535
2328,0.040403154956830535
2329,0.040403154956830535
2330,0.040403154956830535
2331,0.040403154956830535
2332,0.040403154956830535
2333,0.040403154956830535
2334,0.040403154956830535
2335,0.040403154956830535
2336,0.040403154956830535
2337,0.040403154956830535
2338,0.040403154956830535
2339,0.040403154956830535
2340,0.040403154956830535
2341,0.040403154956830535
2342,0.040403154956830535
2343,0.040403154956830535
2344,0.040403154956830535
2345,0.040403154956830535
2346,0.040403154956830535
2347,0.040403154956830535
2348,0.040403154956830535
2349,0.040403154956830535
2350,0.040403154956830535
2351,0.040403154956830535
2352,0.040403154956830535
2353,0.040403154956830535
2354,0.040403154956830535
2355,0.040403154956830535
2356,0.040403154956830535
2357,0.040403154956830535
2358,0.040403154956830535
2359,0.040403154956830535
2360,0.040403154956830535
2361,0.040403154956830535
2362,0.040403154956830535
2363,0.040403154956830535
2364,0.040403154956830535
2365,0.040403154956830535
2366,0.040403154956830535
2367,0.040403154956830535
2368,0.040403154956830535
2369,0.040403154956830535
2370,0.040403154956830535
2371,0.040403154956830535
2372,0.040403154956830535
2373,0.040403154956830535
2374,0.040403154956830535
2375,0.040403154956830535
2376,0.040403154956830535
2377,0.040403154956830535
2378,0.040403154956830535
2379,0.034807896549802216
2380,0.040403154956830535
2381,0.040403154956830535
2382,0.040403154956830535
2383,0.040403154956830535
2384,0.040403154956830535
2385,0.040403154956830535
2386,0.04040315495683054
2387,0.040403154956830535
2388,0.040403154956830535
2389,0.040403154956830535
2390,0.040403154956830535
2391,0.040403154956830535
2392,0.040403154956830535
2393,0.040403154956830535
2394,0.040403154956830535
2395,0.040403154956830535
2396,0.040403154956830535
2397,0.040403154956830535
2398,0.040403154956830535
2399,0.040403154956830535
2400,0.040403154956830535
2401,0.040403154956830535
2402,0.040403154956830535
2403,0.040403154956830535
2404,0.040403154956830535
2405,0.040403154956830535
2406,0.040403154956830535
2407,0.040403154956830535
2408,0.040403154956830535
2409,0.040403154956830535
2410,0.040403154956830535
2411,0.040403154956830535
2412,0.040403154956830535
2413,0.040403154956830535
2414,0.040403154956830535
2415,0.040403154956830535
2416,0.040403154956830535
2417,0.040403154956830535
2418,0.040403154956830535
2419,0.040403154956830535
2420,0.040403154956830535
2421,0.040403154956830535
2422,0.040403154956830535
2423,0.040403154956830535
2424,0.040403154956830535
2425,0.040403154956830535
2426,0.040403154956830535
2427,0.040403154956830535
2428,0.040403154956830535
2429,0.040403154956830535
2430,0.040403154956830535
2431,0.040403154956830535
2432,0.040403154956830535
2433,0.040403154956830535
2434,0.040403154956830535
2435,0.040403154956830535
2436,0.040403154956830535
2437,0.040403154956830535
2438,0.040403154956830535
2439,0.040403154956830535
2440,0.040403154956830535
2441,0.040403154956830535
2442,0.040403154956830535
2443,0.040403154956830535
2444,0.040403154956830535
2445,0.040403154956830535
2446,0.040403154956830535
2447,0.040403154956830535
2448,0.040403154956830535
2449,0.040403154956830535
2450,0.040403154956830535
2451,0.040403154956830535
2452,0.040403154956830535
2453,0.040403154956830535
2454,0.040403154956830535
2455,0.040403154956830535
2456,0.040403154956830535
2457,0.040403154956830535
2458,0.040403154956830535
2459,0.040403154956830535
2460,0.040403154956830535
2461,0.040403154956830535
2462,0.040403154956830535
2463,0.040403154956830535
2464,0.040403154956830535
2465,0.040403154956830535
2466,0.040403154956830535
2467,0.040403154956830535
2468,0.040403154956830535
2469,0.040403154956830535
2470,0.040403154956830535
2471,0.040403154956830535
2472,0.040403154956830535
2473,0.040403154956830535
2474,0.040403154956830535
2475,0.040403154956830535
2476,0.040403154956830535
2477,0.040403154956830535
2478,0.040403154956830535
2479,0.040403154956830535
2480,0.040403154956830535
2481,0.040403154956830535
2482,0.040403154956830535
2483,0.040403154956830535
2484,0.040403154956830535
2485,0.040403154956830535
2486,0.040403154956830535
2487,0.040403154956830535
2488,0.040403154956830535
2489,0.040403154956830535
2490,0.040403154956830535
2491,0.040403154956830535
2492,0.040403154956830535
2493,0.040403154956830535
2494,0.040403154956830535
2495,0.040403154956830535
2496,0.040403154956830535
2497,0.040403154956830535
2498,0.040403154956830535
2499,0.040403154956830535
2500,0.040403154956830535
2501,0.040403154956830535
2502,0.040403154956830535
2503,0.040403154956830535
2504,0.040403154956830535
2505,0.040403154956830535
2506,0.040403154956830535
2507,0.040403154956830535
2508,0.040403154956830535
2509,0.040403154956830535
2510,0.040403154956830535
2511,0.040403154956830535
2512,0.040403154956830535
2513,0.040403154956830535
2514,0.040403154956830535
2515,0.040403154956830535
2516,0.040403154956830535
2517,0.040403154956830535
2518,0.040403154956830535
2519,0.040403154956830535
2520,0.040403154956830535
2521,0.040403154956830535
2522,0.040403154956830535
2523,0.040403154956830535
2524,0.040403154956830535
2525,0.040403154956830535
2526,0.040403154956830535
2527,0.040403154956830535
2528,0.040403154956830535
2529,0.040403154956830535
2530,0.040403154956830535
2531,0.040403154956830535
2532,0.040403154956830535
2533,0.040403154956830535
2534,0.040403154956830535
2535,0.040403154956830535
2536,0.040403154956830535
2537,0.040403154956830535
2538,0.040403154956830535
2539,0.040403154956830535
2540,0.040403154956830535
2541,0.040403154956830535
2542,0.040403154956830535
2543,0.040403154956830535
2544,0.034807896549802216
2545,0.034807896549802216
2546,0.034807896549802216
2547,0.034807896549802216
2548,0.040403154956830535
2549,0.034807896549802216
2550,0.040403154956830535
2551,0.040403154956830535
2552,0.040403154956830535
2553,0.034807896549802216
2554,0.034807896549802216
2555,0.034807896549802216
2556,0.03378434975222459
2557,0.03378434975222459
2558,0.01
2559,0.03378434975222459
2560,0.040403154956830535
2561,0.040403154956830535
2562,0.040403154956830535
2563,0.040403154956830535
2564,0.040403154956830535
2565,0.034807896549802216
2566,0.04040315495683054
2567,0.034807896549802216
2568,0.034807896549802216
2569,0.034807896549802216
2570,0.034807896549802216
2571,0.034807896549802216
2572,0.040403154956830535
2573,0.04040315495683054
2574,0.040403154956830535
2575,0.040403154956830535
2576,0.040403154956830535
2577,0.040403154956830535
2578,0.040403154956830535
2579,0.040403154956830535
2580,0.040403154956830535
2581,0.040403154956830535
2582,0.040403154956830535
2583,0.040403154956830535
2584,0.040403154956830535
2585,0.040403154956830535
2586,0.040403154956830535
2587,0.040403154956830535
2588,0.040403154956830535
2589,0.034807896549802216
2590,0.034807896549802216
2591,0.034807896549802216
2592,0.040403154956830535
2593,0.040403154956830535
2594,0.040403154956830535
2595,0.040403154956830535
2596,0.040403154956830535
2597,0.040403154956830535
2598,0.040403154956830535
2599,0.040403154956830535
2600,0.040403154956830535
2601,0.040403154956830535
2602,0.040403154956830535
2603,0.040403154956830535
2604,0.040403154956830535
2605,0.040403154956830535
2606,0.040403154956830535
2607,0.040403154956830535
2608,0.040403154956830535
2609,0.040403154956830535
2610,0.040403154956830535
2611,0.040403154956830535
2612,0.040403154956830535
2613,0.040403154956830535
2614,0.040403154956830535
2615,0.040403154956830535
2616,0.040403154956830535
2617,0.040403154956830535
2618,0.040403154956830535
2619,0.040403154956830535
2620,0.040403154956830535
2621,0.040403154956830535
2622,0.040403154956830535
2623,0.040403154956830535
2624,0.040403154956830535
2625,0.040403154956830535
2626,0.040403154956830535
2627,0.040403154956830535
2628,0.040403154956830535
2629,0.040403154956830535
2630,0.040403154956830535
2631,0.040403154956830535
2632,0.040403154956830535
2633,0.040403154956830535
2634,0.040403154956830535
2635,0.040403154956830535
2636,0.040403154956830535
2637,0.040403154956830535
2638,0.040403154956830535
2639,0.040403154956830535
2640,0.040403154956830535
2641,0.040403154956830535
2642,0.040403154956830535
2643,0.040403154956830535
2644,0.040403154956830535
2645,0.040403154956830535
2646,0.040403154956830535
2647,0.040403154956830535
2648,0.040403154956830535
2649,0.040403154956830535
2650,0.040403154956830535
2651,0.040403154956830535
2652,0.040403154956830535
2653,0.040403154956830535
2654,0.040403154956830535
2655,0.04040315495683054
2656,0.040403154956830535
2657,0.04040315495683054
2658,0.040403154956830535
2659,0.040403154956830535
2660,0.040403154956830535
2661,0.040403154956830535
2662,0.040403154956830535
2663,0.040403154956830535
2664,0.034807896549802216
2665,0.034807896549802216
2666,0.03378434975222459
2667,0.040403154956830535
2668,0.040403154956830535
2669,0.040403154956830535
2670,0.040403154956830535
2671,0.040403154956830535
2672,0.040403154956830535
2673,0.040403154956830535
2674,0.034807896549802216
2675,0.034807896549802216
2676,0.034807896549802216
2677,0.034807896549802216
2678,0.034807896549802216
2679,0.040403154956830535
2680,0.040403154956830535
2681,0.040403154956830535
2682,0.040403154956830535
2683,0.040403154956830535
2684,0.040403154956830535
2685,0.040403154956830535
2686,0.034807896549802216
2687,0.034807896549802216
2688,0.034807896549802216
2689,0.034807896549802216
2690,0.034807896549802216
2691,0.03480789654980222
2692,0.040403154956830535
2693,0.040403154956830535
2694,0.040403154956830535
2695,0.040403154956830535
2696,0.040403154956830535
2697,0.040403154956830535
2698,0.040403154956830535
2699,0.034807896549802216
2700,0.034807896549802216
2701,0.034807896549802216
2702,0.034807896549802216
2703,0.040403154956830535
2704,0.040403154956830535
2705,0.040403154956830535
2706,0.040403154956830535
2707,0.040403154956830535
2708,0.040403154956830535
2709,0.034807896549802216
2710,0.034807896549802216
2711,0.034807896549802216
2712,0.040403154956830535
2713,0.040403154956830535
2714,0.03378434975222459
2715,0.01
2716,0.040403154956830535
2717,0.040403154956830535
2718,0.040403154956830535
2719,0.040403154956830535
2720,0.040403154956830535
2721,0.040403154956830535
2722,0.040403154956830535
2723,0.040403154956830535
2724,0.040403154956830535
2725,0.040403154956830535
2726,0.040403154956830535
2727,0.040403154956830535
2728,0.040403154956830535
2729,0.040403154956830535
2730,0.040403154956830535
2731,0.040403154956830535
2732,0.040403154956830535
2733,0.040403154956830535
2734,0.040403154956830535
2735,0.040403154956830535
2736,0.034807896549802216
2737,0.04040315495683054
2738,0.034807896549802216
2739,0.034807896549802216
2740,0.040403154956830535
2741,0.040403154956830535
2742,0.040403154956830535
2743,0.040403154956830535
2744,0.040403154956830535
2745,0.040403154956830535
2746,0.040403154956830535
2747,0.040403154956830535
2748,0.034807896549802216
2749,0.034807896549802216
2750,0.034807896549802216
2751,0.040403154956830535
2752,0.040403154956830535
2753,0.040403154956830535
2754,0.040403154956830535
2755,0.040403154956830535
2756,0.040403154956830535
2757,0.040403154956830535
2758,0.040403154956830535
2759,0.034807896549802216
2760,0.034807896549802216
2761,0.034807896549802216
2762,0.034807896549802216
2763,0.034807896549802216
2764,0.040403154956830535
2765,0.040403154956830535
2766,0.04040315495683054
2767,0.040403154956830535
2768,0.034807896549802216
2769,0.034807896549802216
2770,0.034807896549802216
2771,0.034807896549802216
2772,0.034807896549802216
2773,0.034807896549802216
2774,0.03480789654980222
2775,0.01
2776,0.03378434975222459
2777,0.040403154956830535
2778,0.040403154956830535
2779,0.040403154956830535
2780,0.040403154956830535
2781,0.040403154956830535
2782,0.040403154956830535
2783,0.040403154956830535
2784,0.040403154956830535
2785,0.040403154956830535
2786,0.040403154956830535
2787,0.040403154956830535
2788,0.040403154956830535
2789,0.04040315495683054
2790,0.040403154956830535
2791,0.040403154956830535
2792,0.040403154956830535
2793,0.040403154956830535
2794,0.040403154956830535
2795,0.040403154956830535
2796,0.040403154956830535
2797,0.040403154956830535
2798,0.040403154956830535
2799,0.040403154956830535
2800,0.040403154956830535
2801,0.040403154956830535
2802,0.040403154956830535
2803,0.040403154956830535
2804,0.040403154956830535
2805,0.04040315495683054
2806,0.040403154956830535
2807,0.040403154956830535
2808,0.040403154956830535
2809,0.040403154956830535
2810,0.040403154956830535
2811,0.040403154956830535
2812,0.040403154956830535
2813,0.040403154956830535
2814,0.040403154956830535
2815,0.040403154956830535
2816,0.040403154956830535
2817,0.040403154956830535
2818,0.040403154956830535
2819,0.040403154956830535
2820,0.040403154956830535
2821,0.040403154956830535
2822,0.040403154956830535
2823,0.040403154956830535
2824,0.040403154956830535
2825,0.040403154956830535
2826,0.040403154956830535
2827,0.04040315495683054
2828,0.040403154956830535
2829,0.040403154956830535
2830,0.040403154956830535
2831,0.040403154956830535
2832,0.040403154956830535
2833,0.040403154956830535
2834,0.040403154956830535
2835,0.040403154956830535
2836,0.040403154956830535
2837,0.040403154956830535
2838,0.040403154956830535
2839,0.040403154956830535
2840,0.040403154956830535
2841,0.040403154956830535
2842,0.040403154956830535
2843,0.040403154956830535
2844,0.040403154956830535
2845,0.040403154956830535
2846,0.040403154956830535
2847,0.040403154956830535
2848,0.04040315495683054
2849,0.04040315495683054
2850,0.040403154956830535
2851,0.040403154956830535
2852,0.040403154956830535
2853,0.040403154956830535
2854,0.040403154956830535
2855,0.040403154956830535
2856,0.040403154956830535
2857,0.040403154956830535
2858,0.040403154956830535
2859,0.040403154956830535
2860,0.040403154956830535
2861,0.040403154956830535
2862,0.040403154956830535
2863,0.04040315495683054
2864,0.040403154956830535
2865,0.040403154956830535
2866,0.040403154956830535
2867,0.040403154956830535
2868,0.040403154956830535
2869,0.040403154956830535
2870,0.040403154956830535
2871,0.040403154956830535
2872,0.040403154956830535
2873,0.040403154956830535
2874,0.040403154956830535
2875,0.040403154956830535
2876,0.040403154956830535
2877,0.040403154956830535
2878,0.040403154956830535
2879,0.040403154956830535
2880,0.040403154956830535
2881,0.040403154956830535
2882,0.040403154956830535
2883,0.040403154956830535
2884,0.040403154956830535
2885,0.040403154956830535
2886,0.040403154956830535
2887,0.040403154956830535
2888,0.040403154956830535
2889,0.040403154956830535
2890,0.040403154956830535
2891,0.040403154956830535
2892,0.040403154956830535
2893,0.040403154956830535
2894,0.040403154956830535
2895,0.040403154956830535
2896,0.040403154956830535
2897,0.040403154956830535
2898,0.040403154956830535
2899,0.040403154956830535
2900,0.040403154956830535
2901,0.04040315495683054
2902,0.040403154956830535
2903,0.040403154956830535
2904,0.040403154956830535
2905,0.040403154956830535
2906,0.040403154956830535
2907,0.040403154956830535
2908,0.040403154956830535
2909,0.040403154956830535
2910,0.040403154956830535
2911,0.040403154956830535
2912,0.040403154956830535
2913,0.040403154956830535
2914,0.040403154956830535
2915,0.040403154956830535
2916,0.040403154956830535
2917,0.040403154956830535
2918,0.040403154956830535
2919,0.040403154956830535
2920,0.040403154956830535
2921,0.040403154956830535
2922,0.040403154956830535
2923,0.040403154956830535
2924,0.04040315495683054
2925,0.040403154956830535
2926,0.040403154956830535
2927,0.040403154956830535
2928,0.040403154956830535
2929,0.040403154956830535
2930,0.040403154956830535
2931,0.040403154956830535
2932,0.040403154956830535
2933,0.040403154956830535
2934,0.040403154956830535
2935,0.040403154956830535
2936,0.040403154956830535
2937,0.040403154956830535
2938,0.040403154956830535
2939,0.040403154956830535
2940,0.040403154956830535
2941,0.040403154956830535
2942,0.040403154956830535
2943,0.040403154956830535
2944,0.04040315495683054
2945,0.040403154956830535
2946,0.040403154956830535
2947,0.040403154956830535
2948,0.040403154956830535
2949,0.040403154956830535
2950,0.04040315495683054
2951,0.040403154956830535
2952,0.040403154956830535
2953,0.040403154956830535
2954,0.040403154956830535
2955,0.040403154956830535
2956,0.040403154956830535
2957,0.040403154956830535
2958,0.040403154956830535
2959,0.040403154956830535
2960,0.040403154956830535
2961,0.040403154956830535
2962,0.040403154956830535
2963,0.040403154956830535
2964,0.040403154956830535
2965,0.04040315495683054
2966,0.040403154956830535
2967,0.040403154956830535
2968,0.04040315495683054
2969,0.040403154956830535
2970,0.040403154956830535
2971,0.040403154956830535
2972,0.040403154956830535
2973,0.040403154956830535
2974,0.040403154956830535
2975,0.040403154956830535
2976,0.040403154956830535
2977,0.04040315495683054
2978,0.040403154956830535
2979,0.040403154956830535
2980,0.040403154956830535
2981,0.040403154956830535
2982,0.040403154956830535
2983,0.040403154956830535
2984,0.040403154956830535
2985,0.040403154956830535
2986,0.040403154956830535
2987,0.040403154956830535
2988,0.040403154956830535
2989,0.040403154956830535
2990,0.040403154956830535
2991,0.040403154956830535
2992,0.040403154956830535
2993,0.040403154956830535
2994,0.04040315495683054
2995,0.040403154956830535
2996,0.040403154956830535
2997,0.040403154956830535
2998,0.040403154956830535
2999,0.040403154956830535
3000,0.04040315495683054
3001,0.040403154956830535
3002,0.040403154956830535
3003,0.040403154956830535
3004,0.040403154956830535
3005,0.040403154956830535
3006,0.040403154956830535
3007,0.040403154956830535
3008,0.040403154956830535
3009,0.040403154956830535
3010,0.040403154956830535
3011,0.040403154956830535
3012,0.040403154956830535
3013,0.040403154956830535
3014,0.040403154956830535
3015,0.03480789654980222
3016,0.040403154956830535
3017,0.040403154956830535
3018,0.040403154956830535
3019,0.040403154956830535
3020,0.040403154956830535
3021,0.040403154956830535
3022,0.040403154956830535
3023,0.040403154956830535
3024,0.040403154956830535
3025,0.040403154956830535
3026,0.040403154956830535
3027,0.040403154956830535
3028,0.040403154956830535
3029,0.040403154956830535
3030,0.040403154956830535
3031,0.040403154956830535
3032,0.040403154956830535
3033,0.040403154956830535
3034,0.040403154956830535
3035,0.040403154956830535
3036,0.040403154956830535
3037,0.040403154956830535
3038,0.040403154956830535
3039,0.040403154956830535
3040,0.040403154956830535
3041,0.040403154956830535
3042,0.040403154956830535
3043,0.040403154956830535
3044,0.040403154956830535
3045,0.040403154956830535
3046,0.040403154956830535
3047,0.040403154956830535
3048,0.040403154956830535
3049,0.040403154956830535
3050,0.040403154956830535
3051,0.040403154956830535
3052,0.040403154956830535
3053,0.040403154956830535
3054,0.040403154956830535
3055,0.040403154956830535
3056,0.040403154956830535
3057,0.040403154956830535
3058,0.040403154956830535
3059,0.040403154956830535
3060,0.040403154956830535
3061,0.040403154956830535
3062,0.040403154956830535
3063,0.040403154956830535
3064,0.040403154956830535
3065,0.040403154956830535
3066,0.040403154956830535
3067,0.040403154956830535
3068,0.040403154956830535
3069,0.040403154956830535
3070,0.040403154956830535
3071,0.040403154956830535
3072,0.040403154956830535
3073,0.04040315495683054
3074,0.040403154956830535
3075,0.040403154956830535
3076,0.040403154956830535
3077,0.040403154956830535
3078,0.040403154956830535
3079,0.040403154956830535
3080,0.040403154956830535
3081,0.040403154956830535
3082,0.040403154956830535
3083,0.040403154956830535
3084,0.040403154956830535
3085,0.040403154956830535
3086,0.040403154956830535
3087,0.04040315495683054
3088,0.040403154956830535
3089,0.040403154956830535
3090,0.040403154956830535
3091,0.040403154956830535
3092,0.040403154956830535
3093,0.040403154956830535
3094,0.040403154956830535
3095,0.040403154956830535
3096,0.040403154956830535
3097,0.04040315495683054
3098,0.040403154956830535
3099,0.040403154956830535
3100,0.040403154956830535
3101,0.040403154956830535
3102,0.040403154956830535
3103,0.040403154956830535
3104,0.040403154956830535
3105,0.040403154956830535
3106,0.040403154956830535
3107,0.040403154956830535
3108,0.040403154956830535
3109,0.040403154956830535
3110,0.040403154956830535
3111,0.040403154956830535
3112,0.040403154956830535
3113,0.040403154956830535
3114,0.040403154956830535
3115,0.040403154956830535
3116,0.040403154956830535
3117,0.040403154956830535
3118,0.040403154956830535
3119,0.040403154956830535
3120,0.040403154956830535
3121,0.040403154956830535
3122,0.040403154956830535
3123,0.040403154956830535
3124,0.040403154956830535
3125,0.040403154956830535
3126,0.040403154956830535
3127,0.040403154956830535
3128,0.040403154956830535
3129,0.034807896549802216
3130,0.034807896549802216
3131,0.034807896549802216
3132,0.034807896549802216
3133,0.034807896549802216
3134,0.034807896549802216
3135,0.034807896549802216
3136,0.040403154956830535
3137,0.040403154956830535
3138,0.040403154956830535
3139,0.040403154956830535
3140,0.040403154956830535
3141,0.040403154956830535
3142,0.040403154956830535
3143,0.04040315495683054
3144,0.040403154956830535
3145,0.040403154956830535
3146,0.040403154956830535
3147,0.040403154956830535
