,2012
1814,0.052978401138211395
1815,0.052978401138211395
1816,0.052978401138211395
1817,0.052978401138211395
1818,0.052978401138211395
1819,0.052978401138211395
1820,0.052978401138211395
1821,0.052978401138211395
1822,0.052978401138211395
1823,0.031564539781644495
1824,0.031564539781644495
1825,0.031564539781644495
1826,0.031564539781644495
1827,0.031564539781644495
1828,0.031564539781644495
1829,0.031564539781644495
1830,0.031564539781644495
1831,0.031564539781644495
1832,0.031564539781644495
1833,0.052978401138211395
1834,0.0529784011382114
1835,0.052978401138211395
1836,0.052978401138211395
1837,0.052978401138211395
1838,0.052978401138211395
1839,0.052978401138211395
1840,0.052978401138211395
1841,0.052978401138211395
1842,0.052978401138211395
1843,0.052978401138211395
1844,0.052978401138211395
1845,0.052978401138211395
1846,0.052978401138211395
1847,0.031564539781644495
1848,0.031564539781644495
1849,0.031564539781644495
1850,0.031564539781644495
1851,0.031564539781644495
1852,0.031564539781644495
1853,0.05297840113821139
1854,0.052978401138211395
1855,0.052978401138211395
1856,0.052978401138211395
1857,0.052978401138211395
1858,0.052978401138211395
1859,0.052978401138211395
1860,0.052978401138211395
1861,0.052978401138211395
1862,0.052978401138211395
1863,0.052978401138211395
1864,0.052978401138211395
1865,0.052978401138211395
1866,0.052978401138211395
1867,0.052978401138211395
1868,0.052978401138211395
1869,0.052978401138211395
1870,0.052978401138211395
1871,0.0529784011382114
1872,0.05297840113821139
1873,0.052978401138211395
1874,0.05297840113821139
1875,0.052978401138211395
1876,0.052978401138211395
1877,0.05297840113821139
1878,0.0529784011382114
1879,0.052978401138211395
1880,0.052978401138211395
1881,0.052978401138211395
1882,0.052978401138211395
1883,0.052978401138211395
1884,0.052978401138211395
1885,0.0529784011382114
1886,0.052978401138211395
1887,0.052978401138211395
1888,0.052978401138211395
1889,0.0529784011382114
1890,0.052978401138211395
1891,0.052978401138211395
1892,0.052978401138211395
1893,0.052978401138211395
1894,0.052978401138211395
1895,0.052978401138211395
1896,0.052978401138211395
1897,0.052978401138211395
1898,0.052978401138211395
1899,0.052978401138211395
1900,0.052978401138211395
1901,0.052978401138211395
1902,0.052978401138211395
1903,0.052978401138211395
1904,0.052978401138211395
1905,0.052978401138211395
1906,0.052978401138211395
1907,0.052978401138211395
1908,0.052978401138211395
1909,0.052978401138211395
1910,0.052978401138211395
1911,0.052978401138211395
1912,0.052978401138211395
1913,0.052978401138211395
1914,0.052978401138211395
1915,0.052978401138211395
1916,0.052978401138211395
1917,0.0529784011382114
1918,0.05297840113821139
1919,0.031564539781644495
1920,0.031564539781644495
1921,0.031564539781644495
1922,0.031564539781644495
1923,0.031564539781644495
1924,0.031564539781644495
1925,0.052978401138211395
1926,0.052978401138211395
1927,0.052978401138211395
1928,0.052978401138211395
1929,0.052978401138211395
1930,0.052978401138211395
1931,0.052978401138211395
1932,0.052978401138211395
1933,0.052978401138211395
1934,0.052978401138211395
1935,0.052978401138211395
1936,0.052978401138211395
1937,0.052978401138211395
1938,0.052978401138211395
1939,0.052978401138211395
1940,0.052978401138211395
1941,0.052978401138211395
1942,0.05297840113821139
1943,0.031564539781644495
1944,0.031564539781644495
1945,0.031564539781644495
1946,0.031564539781644495
1947,0.031564539781644495
1948,0.031564539781644495
1949,0.031564539781644495
1950,0.031564539781644495
1951,0.052978401138211395
1952,0.052978401138211395
1953,0.052978401138211395
1954,0.052978401138211395
1955,0.052978401138211395
1956,0.052978401138211395
1957,0.052978401138211395
1958,0.052978401138211395
1959,0.052978401138211395
1960,0.052978401138211395
1961,0.052978401138211395
1962,0.052978401138211395
1963,0.052978401138211395
1964,0.052978401138211395
1965,0.052978401138211395
1966,0.052978401138211395
1967,0.052978401138211395
1968,0.05297840113821139
1969,0.052978401138211395
1970,0.05297840113821139
1971,0.05297840113821139
1972,0.052978401138211395
1973,0.052978401138211395
1974,0.05297840113821139
1975,0.052978401138211395
1976,0.052978401138211395
1977,0.052978401138211395
1978,0.0529784011382114
1979,0.052978401138211395
1980,0.052978401138211395
1981,0.052978401138211395
1982,0.052978401138211395
1983,0.052978401138211395
1984,0.052978401138211395
1985,0.052978401138211395
1986,0.052978401138211395
1987,0.052978401138211395
1988,0.052978401138211395
1989,0.052978401138211395
1990,0.052978401138211395
1991,0.05297840113821139
1992,0.05297840113821139
1993,0.05297840113821139
1994,0.052978401138211395
1995,0.05297840113821139
1996,0.031564539781644495
1997,0.05297840113821139
1998,0.052978401138211395
1999,0.05297840113821139
2000,0.052978401138211395
2001,0.052978401138211395
2002,0.052978401138211395
2003,0.052978401138211395
2004,0.052978401138211395
2005,0.052978401138211395
2006,0.052978401138211395
2007,0.052978401138211395
2008,0.052978401138211395
2009,0.052978401138211395
2010,0.052978401138211395
2011,0.052978401138211395
2012,0.052978401138211395
2013,0.052978401138211395
2014,0.052978401138211395
2015,0.052978401138211395
2016,0.052978401138211395
2017,0.052978401138211395
2018,0.05297840113821139
2019,0.052978401138211395
2020,0.052978401138211395
2021,0.052978401138211395
2022,0.052978401138211395
2023,0.052978401138211395
2024,0.052978401138211395
2025,0.052978401138211395
2026,0.052978401138211395
2027,0.0529784011382114
2028,0.052978401138211395
2029,0.052978401138211395
2030,0.052978401138211395
2031,0.052978401138211395
2032,0.052978401138211395
2033,0.052978401138211395
2034,0.052978401138211395
2035,0.052978401138211395
2036,0.052978401138211395
2037,0.052978401138211395
2038,0.052978401138211395
2039,0.031564539781644495
2040,0.031564539781644495
2041,0.031564539781644495
2042,0.031564539781644495
2043,0.031564539781644495
2044,0.031564539781644495
2045,0.052978401138211395
2046,0.052978401138211395
2047,0.052978401138211395
2048,0.052978401138211395
2049,0.052978401138211395
2050,0.052978401138211395
2051,0.052978401138211395
2052,0.052978401138211395
2053,0.052978401138211395
2054,0.052978401138211395
2055,0.052978401138211395
2056,0.052978401138211395
2057,0.052978401138211395
2058,0.052978401138211395
2059,0.052978401138211395
2060,0.052978401138211395
2061,0.052978401138211395
2062,0.052978401138211395
2063,0.031564539781644495
2064,0.0529784011382114
2065,0.052978401138211395
2066,0.05297840113821139
2067,0.052978401138211395
2068,0.052978401138211395
2069,0.052978401138211395
2070,0.052978401138211395
2071,0.052978401138211395
2072,0.052978401138211395
2073,0.052978401138211395
2074,0.052978401138211395
2075,0.052978401138211395
2076,0.052978401138211395
2077,0.052978401138211395
2078,0.052978401138211395
2079,0.052978401138211395
2080,0.052978401138211395
2081,0.052978401138211395
2082,0.052978401138211395
2083,0.052978401138211395
2084,0.052978401138211395
2085,0.052978401138211395
2086,0.052978401138211395
2087,0.05297840113821139
2088,0.05297840113821139
2089,0.052978401138211395
2090,0.052978401138211395
2091,0.052978401138211395
2092,0.052978401138211395
2093,0.052978401138211395
2094,0.052978401138211395
2095,0.052978401138211395
2096,0.052978401138211395
2097,0.052978401138211395
2098,0.052978401138211395
2099,0.052978401138211395
2100,0.052978401138211395
2101,0.052978401138211395
2102,0.0529784011382114
2103,0.052978401138211395
2104,0.052978401138211395
2105,0.052978401138211395
2106,0.052978401138211395
2107,0.052978401138211395
2108,0.052978401138211395
2109,0.05297840113821139
2110,0.052978401138211395
2111,0.031564539781644495
2112,0.031564539781644495
2113,0.05297840113821139
2114,0.031564539781644495
2115,0.031564539781644495
2116,0.05297840113821139
2117,0.05297840113821138
2118,0.052978401138211395
2119,0.052978401138211395
2120,0.052978401138211395
2121,0.052978401138211395
2122,0.052978401138211395
2123,0.052978401138211395
2124,0.052978401138211395
2125,0.052978401138211395
2126,0.052978401138211395
2127,0.052978401138211395
2128,0.052978401138211395
2129,0.052978401138211395
2130,0.052978401138211395
2131,0.052978401138211395
2132,0.052978401138211395
2133,0.052978401138211395
2134,0.031564539781644495
2135,0.031564539781644495
2136,0.031564539781644495
2137,0.031564539781644495
2138,0.031564539781644495
2139,0.031564539781644495
2140,0.031564539781644495
2141,0.031564539781644495
2142,0.031564539781644495
2143,0.052978401138211395
2144,0.052978401138211395
2145,0.052978401138211395
2146,0.052978401138211395
2147,0.052978401138211395
2148,0.052978401138211395
2149,0.052978401138211395
2150,0.052978401138211395
2151,0.052978401138211395
2152,0.052978401138211395
2153,0.052978401138211395
2154,0.052978401138211395
2155,0.052978401138211395
2156,0.052978401138211395
2157,0.05297840113821139
2158,0.052978401138211395
2159,0.031564539781644495
2160,0.052978401138211395
2161,0.05297840113821139
2162,0.052978401138211395
2163,0.052978401138211395
2164,0.05297840113821139
2165,0.05297840113821139
2166,0.05297840113821139
2167,0.052978401138211395
2168,0.052978401138211395
2169,0.052978401138211395
2170,0.052978401138211395
2171,0.0529784011382114
2172,0.052978401138211395
2173,0.052978401138211395
2174,0.052978401138211395
2175,0.052978401138211395
2176,0.052978401138211395
2177,0.052978401138211395
2178,0.052978401138211395
2179,0.052978401138211395
2180,0.052978401138211395
2181,0.052978401138211395
2182,0.05297840113821139
2183,0.031564539781644495
2184,0.031564539781644495
2185,0.031564539781644495
2186,0.031564539781644495
2187,0.031564539781644495
2188,0.031564539781644495
2189,0.052978401138211395
2190,0.031564539781644495
2191,0.052978401138211395
2192,0.05297840113821139
2193,0.052978401138211395
2194,0.052978401138211395
2195,0.05297840113821139
2196,0.052978401138211395
2197,0.05297840113821139
2198,0.05297840113821139
2199,0.052978401138211395
2200,0.052978401138211395
2201,0.052978401138211395
2202,0.052978401138211395
2203,0.052978401138211395
2204,0.052978401138211395
2205,0.031564539781644495
2206,0.031564539781644495
2207,0.031564539781644495
2208,0.031564539781644495
2209,0.031564539781644495
2210,0.031564539781644495
2211,0.031564539781644495
2212,0.05297840113821139
2213,0.05297840113821139
2214,0.052978401138211395
2215,0.052978401138211395
2216,0.052978401138211395
2217,0.052978401138211395
2218,0.052978401138211395
2219,0.052978401138211395
2220,0.052978401138211395
2221,0.052978401138211395
2222,0.052978401138211395
2223,0.052978401138211395
2224,0.052978401138211395
2225,0.0529784011382114
2226,0.052978401138211395
2227,0.052978401138211395
2228,0.052978401138211395
2229,0.05297840113821139
2230,0.031564539781644495
2231,0.031564539781644495
2232,0.031564539781644495
2233,0.031564539781644495
2234,0.031564539781644495
2235,0.031564539781644495
2236,0.052978401138211395
2237,0.052978401138211395
2238,0.052978401138211395
2239,0.052978401138211395
2240,0.052978401138211395
2241,0.052978401138211395
2242,0.052978401138211395
2243,0.052978401138211395
2244,0.052978401138211395
2245,0.052978401138211395
2246,0.052978401138211395
2247,0.052978401138211395
2248,0.052978401138211395
2249,0.052978401138211395
2250,0.052978401138211395
2251,0.052978401138211395
2252,0.052978401138211395
2253,0.052978401138211395
2254,0.031564539781644495
2255,0.031564539781644495
2256,0.031564539781644495
2257,0.031564539781644495
2258,0.031564539781644495
2259,0.031564539781644495
2260,0.05297840113821139
2261,0.05297840113821139
2262,0.052978401138211395
2263,0.052978401138211395
2264,0.052978401138211395
2265,0.052978401138211395
2266,0.052978401138211395
2267,0.052978401138211395
2268,0.052978401138211395
2269,0.052978401138211395
2270,0.052978401138211395
2271,0.052978401138211395
2272,0.052978401138211395
2273,0.052978401138211395
2274,0.052978401138211395
2275,0.052978401138211395
2276,0.052978401138211395
2277,0.052978401138211395
2278,0.031564539781644495
2279,0.031564539781644495
2280,0.031564539781644495
2281,0.031564539781644495
2282,0.031564539781644495
2283,0.031564539781644495
2284,0.031564539781644495
2285,0.05297840113821139
2286,0.05297840113821139
2287,0.052978401138211395
2288,0.052978401138211395
2289,0.052978401138211395
2290,0.052978401138211395
2291,0.052978401138211395
2292,0.052978401138211395
2293,0.05297840113821139
2294,0.05297840113821139
2295,0.052978401138211395
2296,0.052978401138211395
2297,0.05297840113821139
2298,0.052978401138211395
2299,0.05297840113821139
2300,0.052978401138211395
2301,0.031564539781644495
2302,0.031564539781644495
2303,0.031564539781644495
2304,0.031564539781644495
2305,0.031564539781644495
2306,0.031564539781644495
2307,0.031564539781644495
2308,0.031564539781644495
2309,0.031564539781644495
2310,0.05297840113821139
2311,0.052978401138211395
2312,0.052978401138211395
2313,0.052978401138211395
2314,0.052978401138211395
2315,0.0529784011382114
2316,0.052978401138211395
2317,0.052978401138211395
2318,0.052978401138211395
2319,0.052978401138211395
2320,0.052978401138211395
2321,0.052978401138211395
2322,0.052978401138211395
2323,0.052978401138211395
2324,0.052978401138211395
2325,0.052978401138211395
2326,0.052978401138211395
2327,0.052978401138211395
2328,0.05297840113821139
2329,0.052978401138211395
2330,0.031564539781644495
2331,0.031564539781644495
2332,0.031564539781644495
2333,0.05297840113821139
2334,0.052978401138211395
2335,0.05297840113821139
2336,0.052978401138211395
2337,0.052978401138211395
2338,0.052978401138211395
2339,0.052978401138211395
2340,0.052978401138211395
2341,0.052978401138211395
2342,0.052978401138211395
2343,0.0529784011382114
2344,0.052978401138211395
2345,0.052978401138211395
2346,0.052978401138211395
2347,0.052978401138211395
2348,0.052978401138211395
2349,0.052978401138211395
2350,0.052978401138211395
2351,0.05297840113821139
2352,0.05297840113821139
2353,0.052978401138211395
2354,0.052978401138211395
2355,0.052978401138211395
2356,0.052978401138211395
2357,0.052978401138211395
2358,0.052978401138211395
2359,0.052978401138211395
2360,0.052978401138211395
2361,0.052978401138211395
2362,0.052978401138211395
2363,0.052978401138211395
2364,0.052978401138211395
2365,0.052978401138211395
2366,0.052978401138211395
2367,0.052978401138211395
2368,0.052978401138211395
2369,0.052978401138211395
2370,0.052978401138211395
2371,0.052978401138211395
2372,0.052978401138211395
2373,0.05297840113821139
2374,0.031564539781644495
2375,0.031564539781644495
2376,0.031564539781644495
2377,0.031564539781644495
2378,0.031564539781644495
2379,0.031564539781644495
2380,0.031564539781644495
2381,0.05297840113821139
2382,0.052978401138211395
2383,0.052978401138211395
2384,0.052978401138211395
2385,0.052978401138211395
2386,0.052978401138211395
2387,0.0529784011382114
2388,0.052978401138211395
2389,0.0529784011382114
2390,0.052978401138211395
2391,0.052978401138211395
2392,0.052978401138211395
2393,0.052978401138211395
2394,0.052978401138211395
2395,0.052978401138211395
2396,0.052978401138211395
2397,0.05297840113821139
2398,0.052978401138211395
2399,0.031564539781644495
2400,0.031564539781644495
2401,0.031564539781644495
2402,0.031564539781644495
2403,0.031564539781644495
2404,0.052978401138211395
2405,0.052978401138211395
2406,0.0529784011382114
2407,0.052978401138211395
2408,0.052978401138211395
2409,0.052978401138211395
2410,0.052978401138211395
2411,0.052978401138211395
2412,0.052978401138211395
2413,0.052978401138211395
2414,0.052978401138211395
2415,0.0529784011382114
2416,0.052978401138211395
2417,0.052978401138211395
2418,0.052978401138211395
2419,0.052978401138211395
2420,0.052978401138211395
2421,0.052978401138211395
2422,0.05297840113821139
2423,0.031564539781644495
2424,0.031564539781644495
2425,0.031564539781644495
2426,0.031564539781644495
2427,0.031564539781644495
2428,0.0529784011382114
2429,0.052978401138211395
2430,0.052978401138211395
2431,0.052978401138211395
2432,0.052978401138211395
2433,0.052978401138211395
2434,0.052978401138211395
2435,0.052978401138211395
2436,0.052978401138211395
2437,0.052978401138211395
2438,0.052978401138211395
2439,0.0529784011382114
2440,0.052978401138211395
2441,0.052978401138211395
2442,0.052978401138211395
2443,0.052978401138211395
2444,0.052978401138211395
2445,0.052978401138211395
2446,0.05297840113821139
2447,0.05297840113821139
2448,0.05297840113821139
2449,0.05297840113821139
2450,0.05297840113821139
2451,0.052978401138211395
2452,0.052978401138211395
2453,0.052978401138211395
2454,0.052978401138211395
2455,0.052978401138211395
2456,0.052978401138211395
2457,0.052978401138211395
2458,0.052978401138211395
2459,0.052978401138211395
2460,0.052978401138211395
2461,0.052978401138211395
2462,0.052978401138211395
2463,0.052978401138211395
2464,0.052978401138211395
2465,0.052978401138211395
2466,0.0529784011382114
2467,0.052978401138211395
2468,0.052978401138211395
2469,0.052978401138211395
2470,0.05297840113821139
2471,0.05297840113821139
2472,0.05297840113821139
2473,0.052978401138211395
2474,0.052978401138211395
2475,0.052978401138211395
2476,0.05297840113821139
2477,0.052978401138211395
2478,0.05297840113821139
2479,0.052978401138211395
2480,0.052978401138211395
2481,0.052978401138211395
2482,0.052978401138211395
2483,0.052978401138211395
2484,0.052978401138211395
2485,0.052978401138211395
2486,0.052978401138211395
2487,0.052978401138211395
2488,0.052978401138211395
2489,0.052978401138211395
2490,0.052978401138211395
2491,0.052978401138211395
2492,0.052978401138211395
2493,0.05297840113821139
2494,0.031564539781644495
2495,0.031564539781644495
2496,0.031564539781644495
2497,0.031564539781644495
2498,0.031564539781644495
2499,0.031564539781644495
2500,0.031564539781644495
2501,0.031564539781644495
2502,0.031564539781644495
2503,0.031564539781644495
2504,0.052978401138211395
2505,0.052978401138211395
2506,0.052978401138211395
2507,0.052978401138211395
2508,0.05297840113821139
2509,0.052978401138211395
2510,0.052978401138211395
2511,0.0529784011382114
2512,0.052978401138211395
2513,0.05297840113821139
2514,0.052978401138211395
2515,0.052978401138211395
2516,0.052978401138211395
2517,0.031564539781644495
2518,0.031564539781644495
2519,0.031564539781644495
2520,0.031564539781644495
2521,0.031564539781644495
2522,0.031564539781644495
2523,0.031564539781644495
2524,0.031564539781644495
2525,0.05297840113821139
2526,0.052978401138211395
2527,0.052978401138211395
2528,0.052978401138211395
2529,0.052978401138211395
2530,0.0529784011382114
2531,0.052978401138211395
2532,0.052978401138211395
2533,0.052978401138211395
2534,0.052978401138211395
2535,0.052978401138211395
2536,0.052978401138211395
2537,0.052978401138211395
2538,0.052978401138211395
2539,0.052978401138211395
2540,0.05297840113821139
2541,0.031564539781644495
2542,0.031564539781644495
2543,0.031564539781644495
2544,0.031564539781644495
2545,0.031564539781644495
2546,0.031564539781644495
2547,0.031564539781644495
2548,0.031564539781644495
2549,0.031564539781644495
2550,0.05297840113821138
2551,0.052978401138211395
2552,0.05297840113821139
2553,0.052978401138211395
2554,0.05297840113821139
2555,0.05297840113821139
2556,0.05297840113821139
2557,0.05297840113821139
2558,0.05297840113821139
2559,0.05297840113821139
2560,0.052978401138211395
2561,0.05297840113821139
2562,0.052978401138211395
2563,0.05297840113821139
2564,0.0529784011382114
2565,0.031564539781644495
2566,0.031564539781644495
2567,0.031564539781644495
2568,0.031564539781644495
2569,0.031564539781644495
2570,0.031564539781644495
2571,0.031564539781644495
2572,0.031564539781644495
2573,0.031564539781644495
2574,0.05297840113821139
2575,0.05297840113821139
2576,0.052978401138211395
2577,0.05297840113821139
2578,0.052978401138211395
2579,0.052978401138211395
2580,0.0529784011382114
2581,0.05297840113821139
2582,0.052978401138211395
2583,0.052978401138211395
2584,0.052978401138211395
2585,0.052978401138211395
2586,0.052978401138211395
2587,0.052978401138211395
2588,0.0529784011382114
2589,0.031564539781644495
2590,0.031564539781644495
2591,0.031564539781644495
2592,0.031564539781644495
2593,0.031564539781644495
2594,0.031564539781644495
2595,0.031564539781644495
2596,0.031564539781644495
2597,0.052978401138211395
2598,0.052978401138211395
2599,0.052978401138211395
2600,0.052978401138211395
2601,0.052978401138211395
2602,0.052978401138211395
2603,0.052978401138211395
2604,0.052978401138211395
2605,0.052978401138211395
2606,0.052978401138211395
2607,0.052978401138211395
2608,0.052978401138211395
2609,0.052978401138211395
2610,0.052978401138211395
2611,0.052978401138211395
2612,0.052978401138211395
2613,0.052978401138211395
2614,0.05297840113821139
2615,0.031564539781644495
2616,0.031564539781644495
2617,0.031564539781644495
2618,0.031564539781644495
2619,0.031564539781644495
2620,0.031564539781644495
2621,0.052978401138211395
2622,0.052978401138211395
2623,0.052978401138211395
2624,0.052978401138211395
2625,0.052978401138211395
2626,0.052978401138211395
2627,0.052978401138211395
2628,0.052978401138211395
2629,0.052978401138211395
2630,0.052978401138211395
2631,0.052978401138211395
2632,0.052978401138211395
2633,0.052978401138211395
2634,0.052978401138211395
2635,0.052978401138211395
2636,0.052978401138211395
2637,0.05297840113821139
2638,0.031564539781644495
2639,0.031564539781644495
2640,0.031564539781644495
2641,0.031564539781644495
2642,0.031564539781644495
2643,0.031564539781644495
2644,0.031564539781644495
2645,0.031564539781644495
2646,0.031564539781644495
2647,0.052978401138211395
2648,0.05297840113821139
2649,0.05297840113821139
2650,0.05297840113821139
2651,0.0529784011382114
2652,0.052978401138211395
2653,0.052978401138211395
2654,0.05297840113821139
2655,0.05297840113821139
2656,0.052978401138211395
2657,0.05297840113821139
2658,0.052978401138211395
2659,0.052978401138211395
2660,0.052978401138211395
2661,0.031564539781644495
2662,0.031564539781644495
2663,0.031564539781644495
2664,0.031564539781644495
2665,0.031564539781644495
2666,0.031564539781644495
2667,0.031564539781644495
2668,0.031564539781644495
2669,0.031564539781644495
2670,0.031564539781644495
2671,0.031564539781644495
2672,0.031564539781644495
2673,0.031564539781644495
2674,0.031564539781644495
2675,0.052978401138211395
2676,0.031564539781644495
2677,0.031564539781644495
2678,0.031564539781644495
2679,0.052978401138211395
2680,0.05297840113821139
2681,0.05297840113821139
2682,0.0529784011382114
2683,0.052978401138211395
2684,0.031564539781644495
2685,0.031564539781644495
2686,0.031564539781644495
2687,0.031564539781644495
2688,0.031564539781644495
2689,0.031564539781644495
2690,0.031564539781644495
2691,0.031564539781644495
2692,0.031564539781644495
2693,0.031564539781644495
2694,0.052978401138211395
2695,0.052978401138211395
2696,0.05297840113821139
2697,0.052978401138211395
2698,0.052978401138211395
2699,0.052978401138211395
2700,0.05297840113821139
2701,0.05297840113821139
2702,0.052978401138211395
2703,0.052978401138211395
2704,0.052978401138211395
2705,0.05297840113821139
2706,0.052978401138211395
2707,0.052978401138211395
2708,0.031564539781644495
2709,0.031564539781644495
2710,0.031564539781644495
2711,0.031564539781644495
2712,0.031564539781644495
2713,0.031564539781644495
2714,0.031564539781644495
2715,0.031564539781644495
2716,0.031564539781644495
2717,0.031564539781644495
2718,0.05297840113821139
2719,0.052978401138211395
2720,0.052978401138211395
2721,0.052978401138211395
2722,0.052978401138211395
2723,0.052978401138211395
2724,0.052978401138211395
2725,0.052978401138211395
2726,0.052978401138211395
2727,0.052978401138211395
2728,0.052978401138211395
2729,0.052978401138211395
2730,0.052978401138211395
2731,0.052978401138211395
2732,0.052978401138211395
2733,0.0529784011382114
2734,0.031564539781644495
2735,0.031564539781644495
2736,0.031564539781644495
2737,0.031564539781644495
2738,0.031564539781644495
2739,0.031564539781644495
2740,0.031564539781644495
2741,0.05297840113821138
2742,0.0529784011382114
2743,0.052978401138211395
2744,0.05297840113821139
2745,0.052978401138211395
2746,0.052978401138211395
2747,0.052978401138211395
2748,0.052978401138211395
2749,0.0529784011382114
2750,0.052978401138211395
2751,0.0529784011382114
2752,0.052978401138211395
2753,0.052978401138211395
2754,0.052978401138211395
2755,0.052978401138211395
2756,0.052978401138211395
2757,0.031564539781644495
2758,0.031564539781644495
2759,0.031564539781644495
2760,0.031564539781644495
2761,0.031564539781644495
2762,0.031564539781644495
2763,0.031564539781644495
2764,0.031564539781644495
2765,0.031564539781644495
2766,0.0529784011382114
2767,0.052978401138211395
2768,0.05297840113821139
2769,0.05297840113821139
2770,0.05297840113821139
2771,0.05297840113821139
2772,0.0529784011382114
2773,0.052978401138211395
2774,0.052978401138211395
2775,0.05297840113821139
2776,0.05297840113821139
2777,0.052978401138211395
2778,0.052978401138211395
2779,0.052978401138211395
2780,0.052978401138211395
2781,0.052978401138211395
2782,0.031564539781644495
2783,0.031564539781644495
2784,0.031564539781644495
2785,0.031564539781644495
2786,0.031564539781644495
2787,0.031564539781644495
2788,0.05297840113821139
2789,0.052978401138211395
2790,0.052978401138211395
2791,0.052978401138211395
2792,0.052978401138211395
2793,0.052978401138211395
2794,0.052978401138211395
2795,0.052978401138211395
2796,0.052978401138211395
2797,0.052978401138211395
2798,0.052978401138211395
2799,0.052978401138211395
2800,0.052978401138211395
2801,0.052978401138211395
2802,0.052978401138211395
2803,0.052978401138211395
2804,0.052978401138211395
2805,0.052978401138211395
2806,0.052978401138211395
2807,0.031564539781644495
2808,0.031564539781644495
2809,0.031564539781644495
2810,0.031564539781644495
2811,0.031564539781644495
2812,0.031564539781644495
2813,0.031564539781644495
2814,0.0529784011382114
2815,0.052978401138211395
2816,0.052978401138211395
2817,0.052978401138211395
2818,0.052978401138211395
2819,0.052978401138211395
2820,0.052978401138211395
2821,0.052978401138211395
2822,0.052978401138211395
2823,0.052978401138211395
2824,0.052978401138211395
2825,0.052978401138211395
2826,0.052978401138211395
2827,0.052978401138211395
2828,0.052978401138211395
2829,0.05297840113821139
2830,0.031564539781644495
2831,0.031564539781644495
2832,0.031564539781644495
2833,0.031564539781644495
2834,0.031564539781644495
2835,0.031564539781644495
2836,0.031564539781644495
2837,0.031564539781644495
2838,0.031564539781644495
2839,0.05297840113821139
2840,0.05297840113821139
2841,0.0529784011382114
2842,0.052978401138211395
2843,0.052978401138211395
2844,0.052978401138211395
2845,0.052978401138211395
2846,0.052978401138211395
2847,0.052978401138211395
2848,0.052978401138211395
2849,0.052978401138211395
2850,0.052978401138211395
2851,0.052978401138211395
2852,0.052978401138211395
2853,0.052978401138211395
2854,0.031564539781644495
2855,0.031564539781644495
2856,0.031564539781644495
2857,0.031564539781644495
2858,0.031564539781644495
2859,0.031564539781644495
2860,0.031564539781644495
2861,0.052978401138211395
2862,0.052978401138211395
2863,0.052978401138211395
2864,0.052978401138211395
2865,0.052978401138211395
2866,0.052978401138211395
2867,0.052978401138211395
2868,0.052978401138211395
2869,0.052978401138211395
2870,0.052978401138211395
2871,0.052978401138211395
2872,0.052978401138211395
2873,0.052978401138211395
2874,0.052978401138211395
2875,0.052978401138211395
2876,0.052978401138211395
2877,0.05297840113821139
2878,0.031564539781644495
2879,0.031564539781644495
2880,0.031564539781644495
2881,0.031564539781644495
2882,0.031564539781644495
2883,0.031564539781644495
2884,0.052978401138211395
2885,0.052978401138211395
2886,0.052978401138211395
2887,0.052978401138211395
2888,0.052978401138211395
2889,0.052978401138211395
2890,0.052978401138211395
2891,0.052978401138211395
2892,0.052978401138211395
2893,0.052978401138211395
2894,0.05297840113821139
2895,0.0529784011382114
2896,0.052978401138211395
2897,0.052978401138211395
2898,0.052978401138211395
2899,0.052978401138211395
2900,0.052978401138211395
2901,0.052978401138211395
2902,0.031564539781644495
2903,0.031564539781644495
2904,0.031564539781644495
2905,0.031564539781644495
2906,0.031564539781644495
2907,0.031564539781644495
2908,0.031564539781644495
2909,0.052978401138211395
2910,0.0529784011382114
2911,0.052978401138211395
2912,0.052978401138211395
2913,0.052978401138211395
2914,0.052978401138211395
2915,0.052978401138211395
2916,0.052978401138211395
2917,0.052978401138211395
2918,0.052978401138211395
2919,0.052978401138211395
2920,0.0529784011382114
2921,0.052978401138211395
2922,0.052978401138211395
2923,0.052978401138211395
2924,0.052978401138211395
2925,0.05297840113821139
2926,0.031564539781644495
2927,0.031564539781644495
2928,0.031564539781644495
2929,0.031564539781644495
2930,0.031564539781644495
2931,0.031564539781644495
2932,0.031564539781644495
2933,0.052978401138211395
2934,0.052978401138211395
2935,0.052978401138211395
2936,0.052978401138211395
2937,0.052978401138211395
2938,0.052978401138211395
2939,0.052978401138211395
2940,0.052978401138211395
2941,0.052978401138211395
2942,0.052978401138211395
2943,0.052978401138211395
2944,0.052978401138211395
2945,0.052978401138211395
2946,0.052978401138211395
2947,0.0529784011382114
2948,0.052978401138211395
2949,0.052978401138211395
2950,0.031564539781644495
2951,0.031564539781644495
2952,0.031564539781644495
2953,0.031564539781644495
2954,0.031564539781644495
2955,0.031564539781644495
2956,0.031564539781644495
2957,0.05297840113821139
2958,0.052978401138211395
2959,0.052978401138211395
2960,0.052978401138211395
2961,0.052978401138211395
2962,0.052978401138211395
2963,0.052978401138211395
2964,0.052978401138211395
2965,0.052978401138211395
2966,0.052978401138211395
2967,0.052978401138211395
2968,0.052978401138211395
2969,0.052978401138211395
2970,0.052978401138211395
2971,0.0529784011382114
2972,0.052978401138211395
2973,0.05297840113821139
2974,0.031564539781644495
2975,0.031564539781644495
2976,0.031564539781644495
2977,0.031564539781644495
2978,0.031564539781644495
2979,0.031564539781644495
