,2034
1946,0.056595746684505725
1947,0.056595746684505725
1948,0.056595746684505725
1949,0.056595746684505725
1950,0.056595746684505725
1951,0.056595746684505725
1952,0.056595746684505725
1953,0.056595746684505725
1954,0.056595746684505725
1955,0.056595746684505725
1956,0.01
1957,0.01
1958,0.010000000000000002
1959,0.06014391149644703
1960,0.060143911496447044
1961,0.060143911496447044
1962,0.060143911496447044
1963,0.060143911496447044
1964,0.060143911496447044
1965,0.060143911496447044
1966,0.060143911496447044
1967,0.060143911496447044
1968,0.060143911496447044
1969,0.060143911496447044
1970,0.060143911496447044
1971,0.060143911496447044
1972,0.060143911496447044
1973,0.060143911496447044
1974,0.060143911496447044
1975,0.060143911496447044
1976,0.060143911496447044
1977,0.060143911496447044
1978,0.060143911496447044
1979,0.060143911496447044
1980,0.060143911496447044
1981,0.060143911496447044
1982,0.060143911496447044
1983,0.060143911496447044
1984,0.060143911496447044
1985,0.060143911496447044
1986,0.060143911496447044
1987,0.060143911496447044
1988,0.060143911496447044
1989,0.060143911496447044
1990,0.060143911496447044
1991,0.060143911496447044
1992,0.060143911496447044
1993,0.060143911496447044
1994,0.060143911496447044
1995,0.060143911496447044
1996,0.060143911496447044
1997,0.060143911496447044
1998,0.060143911496447044
1999,0.060143911496447044
2000,0.060143911496447044
2001,0.060143911496447044
2002,0.060143911496447044
2003,0.060143911496447044
2004,0.060143911496447044
2005,0.060143911496447044
2006,0.060143911496447044
2007,0.060143911496447044
2008,0.060143911496447044
2009,0.060143911496447044
2010,0.060143911496447044
2011,0.060143911496447044
2012,0.060143911496447044
2013,0.060143911496447044
2014,0.060143911496447044
2015,0.060143911496447044
2016,0.060143911496447044
2017,0.060143911496447044
2018,0.060143911496447044
2019,0.060143911496447044
2020,0.060143911496447044
2021,0.060143911496447044
2022,0.060143911496447044
2023,0.060143911496447044
2024,0.060143911496447044
2025,0.060143911496447044
2026,0.060143911496447044
2027,0.060143911496447044
2028,0.060143911496447044
2029,0.060143911496447044
2030,0.060143911496447044
2031,0.060143911496447044
2032,0.060143911496447044
2033,0.060143911496447044
2034,0.060143911496447044
2035,0.060143911496447044
2036,0.060143911496447044
2037,0.060143911496447044
2038,0.060143911496447044
2039,0.060143911496447044
2040,0.06014391149644703
2041,0.06014391149644703
2042,0.056595746684505725
2043,0.056595746684505725
2044,0.056595746684505725
2045,0.06014391149644703
2046,0.060143911496447044
2047,0.060143911496447044
2048,0.060143911496447044
2049,0.060143911496447044
2050,0.060143911496447044
2051,0.060143911496447044
2052,0.06014391149644703
2053,0.06014391149644703
2054,0.060143911496447044
2055,0.060143911496447044
2056,0.060143911496447044
2057,0.060143911496447044
2058,0.060143911496447044
2059,0.060143911496447044
2060,0.060143911496447044
2061,0.060143911496447044
2062,0.06014391149644703
2063,0.06014391149644703
2064,0.06014391149644703
2065,0.06014391149644703
2066,0.06014391149644703
2067,0.060143911496447044
2068,0.060143911496447044
2069,0.060143911496447044
2070,0.060143911496447044
2071,0.060143911496447044
2072,0.060143911496447044
2073,0.060143911496447044
2074,0.060143911496447044
2075,0.060143911496447044
2076,0.060143911496447044
2077,0.060143911496447044
2078,0.060143911496447044
2079,0.060143911496447044
2080,0.060143911496447044
2081,0.060143911496447044
2082,0.060143911496447044
2083,0.060143911496447044
2084,0.060143911496447044
2085,0.060143911496447044
2086,0.060143911496447044
2087,0.060143911496447044
2088,0.060143911496447044
2089,0.060143911496447044
2090,0.060143911496447044
2091,0.060143911496447044
2092,0.060143911496447044
2093,0.060143911496447044
2094,0.060143911496447044
2095,0.060143911496447044
2096,0.060143911496447044
2097,0.060143911496447044
2098,0.060143911496447044
2099,0.060143911496447044
2100,0.060143911496447044
2101,0.060143911496447044
2102,0.060143911496447044
2103,0.060143911496447044
2104,0.060143911496447044
2105,0.060143911496447044
2106,0.060143911496447044
2107,0.060143911496447044
2108,0.060143911496447044
2109,0.06014391149644703
2110,0.06014391149644703
2111,0.06014391149644703
2112,0.056595746684505725
2113,0.056595746684505725
2114,0.01
2115,0.056595746684505725
2116,0.060143911496447044
2117,0.060143911496447044
2118,0.060143911496447044
2119,0.060143911496447044
2120,0.060143911496447044
2121,0.060143911496447044
2122,0.060143911496447044
2123,0.060143911496447044
2124,0.060143911496447044
2125,0.060143911496447044
2126,0.060143911496447044
2127,0.060143911496447044
2128,0.060143911496447044
2129,0.060143911496447044
2130,0.060143911496447044
2131,0.060143911496447044
2132,0.06014391149644703
2133,0.06014391149644703
2134,0.056595746684505725
2135,0.056595746684505725
2136,0.056595746684505725
2137,0.056595746684505725
2138,0.056595746684505725
2139,0.056595746684505725
2140,0.056595746684505725
2141,0.01
2142,0.056595746684505725
2143,0.06014391149644703
2144,0.060143911496447044
2145,0.060143911496447044
2146,0.060143911496447044
2147,0.060143911496447044
2148,0.06014391149644703
2149,0.060143911496447044
2150,0.060143911496447044
2151,0.060143911496447044
2152,0.060143911496447044
2153,0.060143911496447044
2154,0.060143911496447044
2155,0.060143911496447044
2156,0.060143911496447044
2157,0.060143911496447044
2158,0.060143911496447044
2159,0.060143911496447044
2160,0.060143911496447044
2161,0.060143911496447044
2162,0.060143911496447044
2163,0.060143911496447044
2164,0.060143911496447044
2165,0.060143911496447044
2166,0.060143911496447044
2167,0.060143911496447044
2168,0.060143911496447044
2169,0.060143911496447044
2170,0.060143911496447044
2171,0.060143911496447044
2172,0.060143911496447044
2173,0.060143911496447044
2174,0.060143911496447044
2175,0.060143911496447044
2176,0.060143911496447044
2177,0.060143911496447044
2178,0.060143911496447044
2179,0.060143911496447044
2180,0.060143911496447044
2181,0.060143911496447044
2182,0.060143911496447044
2183,0.060143911496447044
2184,0.06014391149644703
2185,0.056595746684505725
2186,0.056595746684505725
2187,0.056595746684505725
2188,0.06014391149644703
2189,0.060143911496447044
2190,0.056595746684505725
2191,0.06014391149644703
2192,0.056595746684505725
2193,0.056595746684505725
2194,0.06014391149644703
2195,0.056595746684505725
2196,0.056595746684505725
2197,0.056595746684505725
2198,0.056595746684505725
2199,0.056595746684505725
2200,0.056595746684505725
2201,0.056595746684505725
2202,0.056595746684505725
2203,0.060143911496447044
2204,0.056595746684505725
2205,0.056595746684505725
2206,0.056595746684505725
2207,0.056595746684505725
2208,0.056595746684505725
2209,0.056595746684505725
2210,0.056595746684505725
2211,0.056595746684505725
2212,0.060143911496447044
2213,0.06014391149644703
2214,0.06014391149644703
2215,0.06014391149644703
2216,0.060143911496447044
2217,0.06014391149644703
2218,0.060143911496447044
2219,0.06014391149644703
2220,0.056595746684505725
2221,0.056595746684505725
2222,0.056595746684505725
2223,0.056595746684505725
2224,0.06014391149644703
2225,0.06014391149644703
2226,0.060143911496447044
2227,0.060143911496447044
2228,0.06014391149644703
2229,0.06014391149644703
2230,0.056595746684505725
2231,0.056595746684505725
2232,0.056595746684505725
2233,0.056595746684505725
2234,0.056595746684505725
2235,0.056595746684505725
2236,0.060143911496447044
2237,0.06014391149644703
2238,0.060143911496447044
2239,0.060143911496447044
2240,0.060143911496447044
2241,0.060143911496447044
2242,0.060143911496447044
2243,0.06014391149644703
2244,0.06014391149644703
2245,0.06014391149644703
2246,0.056595746684505725
2247,0.060143911496447044
2248,0.056595746684505725
2249,0.056595746684505725
2250,0.06014391149644703
2251,0.060143911496447044
2252,0.056595746684505725
2253,0.056595746684505725
2254,0.056595746684505725
2255,0.056595746684505725
2256,0.056595746684505725
2257,0.056595746684505725
2258,0.056595746684505725
2259,0.056595746684505725
2260,0.06014391149644703
2261,0.060143911496447044
2262,0.060143911496447044
2263,0.060143911496447044
2264,0.060143911496447044
2265,0.060143911496447044
2266,0.06014391149644703
2267,0.06014391149644703
2268,0.06014391149644703
2269,0.06014391149644703
2270,0.060143911496447044
2271,0.060143911496447044
2272,0.060143911496447044
2273,0.060143911496447044
2274,0.060143911496447044
2275,0.060143911496447044
2276,0.060143911496447044
2277,0.060143911496447044
2278,0.06014391149644703
2279,0.056595746684505725
2280,0.056595746684505725
2281,0.056595746684505725
2282,0.056595746684505725
2283,0.056595746684505725
2284,0.056595746684505725
2285,0.056595746684505725
2286,0.056595746684505725
2287,0.056595746684505725
2288,0.056595746684505725
2289,0.056595746684505725
2290,0.056595746684505725
2291,0.056595746684505725
2292,0.056595746684505725
2293,0.056595746684505725
2294,0.056595746684505725
2295,0.056595746684505725
2296,0.056595746684505725
2297,0.056595746684505725
2298,0.056595746684505725
2299,0.056595746684505725
2300,0.056595746684505725
2301,0.056595746684505725
2302,0.056595746684505725
2303,0.056595746684505725
2304,0.056595746684505725
2305,0.06014391149644704
2306,0.056595746684505725
2307,0.056595746684505725
2308,0.06014391149644703
2309,0.06014391149644703
2310,0.060143911496447044
2311,0.060143911496447044
2312,0.060143911496447044
2313,0.060143911496447044
2314,0.060143911496447044
2315,0.060143911496447044
2316,0.060143911496447044
2317,0.060143911496447044
2318,0.060143911496447044
2319,0.060143911496447044
2320,0.060143911496447044
2321,0.060143911496447044
2322,0.060143911496447044
2323,0.060143911496447044
2324,0.060143911496447044
2325,0.060143911496447044
2326,0.060143911496447044
2327,0.060143911496447044
2328,0.060143911496447044
2329,0.060143911496447044
2330,0.060143911496447044
2331,0.060143911496447044
2332,0.060143911496447044
2333,0.060143911496447044
2334,0.060143911496447044
2335,0.060143911496447044
2336,0.060143911496447044
2337,0.060143911496447044
2338,0.060143911496447044
2339,0.060143911496447044
2340,0.060143911496447044
2341,0.060143911496447044
2342,0.060143911496447044
2343,0.060143911496447044
2344,0.060143911496447044
2345,0.060143911496447044
2346,0.060143911496447044
2347,0.060143911496447044
2348,0.060143911496447044
2349,0.060143911496447044
2350,0.060143911496447044
2351,0.060143911496447044
2352,0.060143911496447044
2353,0.060143911496447044
2354,0.060143911496447044
2355,0.060143911496447044
2356,0.060143911496447044
2357,0.060143911496447044
2358,0.060143911496447044
2359,0.060143911496447044
2360,0.060143911496447044
2361,0.060143911496447044
2362,0.060143911496447044
2363,0.060143911496447044
2364,0.060143911496447044
2365,0.060143911496447044
2366,0.060143911496447044
2367,0.060143911496447044
2368,0.060143911496447044
2369,0.060143911496447044
2370,0.060143911496447044
2371,0.060143911496447044
2372,0.060143911496447044
2373,0.060143911496447044
2374,0.06014391149644703
2375,0.06014391149644703
2376,0.056595746684505725
2377,0.056595746684505725
2378,0.056595746684505725
2379,0.01
2380,0.060143911496447044
2381,0.01
2382,0.06014391149644703
2383,0.060143911496447044
2384,0.060143911496447044
2385,0.060143911496447044
2386,0.060143911496447044
2387,0.060143911496447044
2388,0.060143911496447044
2389,0.060143911496447044
2390,0.060143911496447044
2391,0.060143911496447044
2392,0.060143911496447044
2393,0.060143911496447044
2394,0.060143911496447044
2395,0.060143911496447044
2396,0.060143911496447044
2397,0.060143911496447044
2398,0.060143911496447044
2399,0.060143911496447044
2400,0.060143911496447044
2401,0.060143911496447044
2402,0.06014391149644703
2403,0.060143911496447044
2404,0.060143911496447044
2405,0.060143911496447044
2406,0.060143911496447044
2407,0.060143911496447044
2408,0.060143911496447044
2409,0.060143911496447044
2410,0.060143911496447044
2411,0.060143911496447044
2412,0.060143911496447044
2413,0.060143911496447044
2414,0.060143911496447044
2415,0.060143911496447044
2416,0.060143911496447044
2417,0.060143911496447044
2418,0.060143911496447044
2419,0.060143911496447044
2420,0.060143911496447044
2421,0.060143911496447044
2422,0.060143911496447044
2423,0.060143911496447044
2424,0.060143911496447044
2425,0.060143911496447044
2426,0.060143911496447044
2427,0.06014391149644703
2428,0.060143911496447044
2429,0.060143911496447044
2430,0.060143911496447044
2431,0.060143911496447044
2432,0.060143911496447044
2433,0.060143911496447044
2434,0.060143911496447044
2435,0.060143911496447044
2436,0.060143911496447044
2437,0.060143911496447044
2438,0.060143911496447044
2439,0.060143911496447044
2440,0.060143911496447044
2441,0.060143911496447044
2442,0.060143911496447044
2443,0.060143911496447044
2444,0.060143911496447044
2445,0.060143911496447044
2446,0.060143911496447044
2447,0.060143911496447044
2448,0.060143911496447044
2449,0.060143911496447044
2450,0.060143911496447044
2451,0.060143911496447044
2452,0.060143911496447044
2453,0.060143911496447044
2454,0.060143911496447044
2455,0.060143911496447044
2456,0.060143911496447044
2457,0.060143911496447044
2458,0.060143911496447044
2459,0.060143911496447044
2460,0.060143911496447044
2461,0.060143911496447044
2462,0.060143911496447044
2463,0.060143911496447044
2464,0.060143911496447044
2465,0.060143911496447044
2466,0.060143911496447044
2467,0.060143911496447044
2468,0.060143911496447044
2469,0.060143911496447044
2470,0.060143911496447044
2471,0.060143911496447044
2472,0.060143911496447044
2473,0.060143911496447044
2474,0.060143911496447044
2475,0.060143911496447044
2476,0.060143911496447044
2477,0.060143911496447044
2478,0.060143911496447044
2479,0.060143911496447044
2480,0.060143911496447044
2481,0.060143911496447044
2482,0.060143911496447044
2483,0.060143911496447044
2484,0.060143911496447044
2485,0.06014391149644703
2486,0.06014391149644703
2487,0.060143911496447044
2488,0.060143911496447044
2489,0.060143911496447044
2490,0.060143911496447044
2491,0.060143911496447044
2492,0.060143911496447044
2493,0.060143911496447044
2494,0.060143911496447044
2495,0.060143911496447044
2496,0.06014391149644703
2497,0.06014391149644703
2498,0.06014391149644703
2499,0.060143911496447044
2500,0.06014391149644703
2501,0.06014391149644703
2502,0.06014391149644703
2503,0.06014391149644703
2504,0.060143911496447044
2505,0.06014391149644703
2506,0.06014391149644703
2507,0.06014391149644703
2508,0.060143911496447044
2509,0.06014391149644703
2510,0.06014391149644703
2511,0.06014391149644703
2512,0.060143911496447044
2513,0.060143911496447044
2514,0.060143911496447044
2515,0.060143911496447044
2516,0.06014391149644703
2517,0.06014391149644703
2518,0.06014391149644703
2519,0.06014391149644703
2520,0.056595746684505725
2521,0.056595746684505725
2522,0.056595746684505725
2523,0.056595746684505725
2524,0.056595746684505725
2525,0.060143911496447044
2526,0.060143911496447044
2527,0.060143911496447044
2528,0.06014391149644703
2529,0.06014391149644703
2530,0.06014391149644703
2531,0.06014391149644703
2532,0.06014391149644703
2533,0.056595746684505725
2534,0.056595746684505725
2535,0.06014391149644703
2536,0.060143911496447044
2537,0.060143911496447044
2538,0.06014391149644703
2539,0.060143911496447044
2540,0.06014391149644703
2541,0.056595746684505725
2542,0.056595746684505725
2543,0.056595746684505725
2544,0.05659574668450572
2545,0.05659574668450572
2546,0.05659574668450572
2547,0.05659574668450572
2548,0.05659574668450571
2549,0.05659574668450572
2550,0.05659574668450572
2551,0.056595746684505725
2552,0.05659574668450572
2553,0.05659574668450571
2554,0.056595746684505725
2555,0.05659574668450572
2556,0.05659574668450571
2557,0.05659574668450572
2558,0.05659574668450572
2559,0.05659574668450571
2560,0.056595746684505725
2561,0.05659574668450572
2562,0.056595746684505725
2563,0.01
2564,0.01
2565,0.05659574668450572
2566,0.01
2567,0.05659574668450572
2568,0.056595746684505725
2569,0.056595746684505725
2570,0.056595746684505725
2571,0.056595746684505725
2572,0.056595746684505725
2573,0.056595746684505725
2574,0.06014391149644703
2575,0.06014391149644703
2576,0.06014391149644703
2577,0.056595746684505725
2578,0.056595746684505725
2579,0.056595746684505725
2580,0.056595746684505725
2581,0.056595746684505725
2582,0.056595746684505725
2583,0.056595746684505725
2584,0.056595746684505725
2585,0.06014391149644703
2586,0.056595746684505725
2587,0.060143911496447044
2588,0.056595746684505725
2589,0.056595746684505725
2590,0.056595746684505725
2591,0.056595746684505725
2592,0.056595746684505725
2593,0.056595746684505725
2594,0.056595746684505725
2595,0.06014391149644703
2596,0.06014391149644703
2597,0.060143911496447044
2598,0.060143911496447044
2599,0.060143911496447044
2600,0.060143911496447044
2601,0.060143911496447044
2602,0.060143911496447044
2603,0.060143911496447044
2604,0.060143911496447044
2605,0.06014391149644703
2606,0.060143911496447044
2607,0.060143911496447044
2608,0.060143911496447044
2609,0.060143911496447044
2610,0.060143911496447044
2611,0.060143911496447044
2612,0.060143911496447044
2613,0.060143911496447044
2614,0.060143911496447044
2615,0.060143911496447044
2616,0.060143911496447044
2617,0.060143911496447044
2618,0.060143911496447044
2619,0.060143911496447044
2620,0.060143911496447044
2621,0.060143911496447044
2622,0.060143911496447044
2623,0.060143911496447044
2624,0.060143911496447044
2625,0.060143911496447044
2626,0.060143911496447044
2627,0.06014391149644703
2628,0.06014391149644703
2629,0.06014391149644703
2630,0.06014391149644703
2631,0.06014391149644703
2632,0.060143911496447044
2633,0.060143911496447044
2634,0.060143911496447044
2635,0.060143911496447044
2636,0.060143911496447044
2637,0.060143911496447044
2638,0.060143911496447044
2639,0.060143911496447044
2640,0.060143911496447044
2641,0.060143911496447044
2642,0.060143911496447044
2643,0.060143911496447044
2644,0.060143911496447044
2645,0.060143911496447044
2646,0.060143911496447044
2647,0.060143911496447044
2648,0.060143911496447044
2649,0.060143911496447044
2650,0.06014391149644703
2651,0.06014391149644703
2652,0.056595746684505725
2653,0.056595746684505725
2654,0.056595746684505725
2655,0.056595746684505725
2656,0.06014391149644703
2657,0.06014391149644703
2658,0.06014391149644703
2659,0.060143911496447044
2660,0.06014391149644703
2661,0.060143911496447044
2662,0.056595746684505725
2663,0.056595746684505725
2664,0.056595746684505725
2665,0.056595746684505725
2666,0.056595746684505725
2667,0.056595746684505725
2668,0.056595746684505725
2669,0.056595746684505725
2670,0.056595746684505725
2671,0.056595746684505725
2672,0.056595746684505725
2673,0.056595746684505725
2674,0.056595746684505725
2675,0.056595746684505725
2676,0.056595746684505725
2677,0.056595746684505725
2678,0.056595746684505725
2679,0.056595746684505725
2680,0.056595746684505725
2681,0.01
2682,0.06014391149644704
2683,0.056595746684505725
2684,0.056595746684505725
2685,0.056595746684505725
2686,0.056595746684505725
2687,0.056595746684505725
2688,0.056595746684505725
2689,0.056595746684505725
2690,0.056595746684505725
2691,0.05659574668450572
2692,0.060143911496447044
2693,0.056595746684505725
2694,0.056595746684505725
2695,0.056595746684505725
2696,0.056595746684505725
2697,0.06014391149644703
2698,0.056595746684505725
2699,0.056595746684505725
2700,0.056595746684505725
2701,0.056595746684505725
2702,0.056595746684505725
2703,0.05659574668450571
2704,0.01
2705,0.01
2706,0.06014391149644703
2707,0.06014391149644703
2708,0.056595746684505725
2709,0.056595746684505725
2710,0.056595746684505725
2711,0.056595746684505725
2712,0.056595746684505725
2713,0.056595746684505725
2714,0.056595746684505725
2715,0.056595746684505725
2716,0.060143911496447044
2717,0.06014391149644703
2718,0.05659574668450573
2719,0.06014391149644703
2720,0.06014391149644703
2721,0.06014391149644703
2722,0.06014391149644703
2723,0.060143911496447044
2724,0.060143911496447044
2725,0.060143911496447044
2726,0.060143911496447044
2727,0.060143911496447044
2728,0.060143911496447044
2729,0.060143911496447044
2730,0.060143911496447044
2731,0.060143911496447044
2732,0.060143911496447044
2733,0.06014391149644703
2734,0.056595746684505725
2735,0.056595746684505725
2736,0.056595746684505725
2737,0.056595746684505725
2738,0.056595746684505725
2739,0.056595746684505725
2740,0.060143911496447044
2741,0.06014391149644703
2742,0.06014391149644703
2743,0.060143911496447044
2744,0.056595746684505725
2745,0.056595746684505725
2746,0.056595746684505725
2747,0.056595746684505725
2748,0.056595746684505725
2749,0.056595746684505725
2750,0.056595746684505725
2751,0.056595746684505725
2752,0.056595746684505725
2753,0.056595746684505725
2754,0.056595746684505725
2755,0.060143911496447044
2756,0.056595746684505725
2757,0.056595746684505725
2758,0.056595746684505725
2759,0.056595746684505725
2760,0.056595746684505725
2761,0.056595746684505725
2762,0.056595746684505725
2763,0.056595746684505725
2764,0.060143911496447044
2765,0.056595746684505725
2766,0.056595746684505725
2767,0.056595746684505725
2768,0.056595746684505725
2769,0.056595746684505725
2770,0.056595746684505725
2771,0.056595746684505725
2772,0.056595746684505725
2773,0.01
2774,0.01
2775,0.01
2776,0.010000000000000002
2777,0.01
2778,0.06014391149644703
2779,0.060143911496447044
2780,0.060143911496447044
2781,0.06014391149644703
2782,0.06014391149644703
2783,0.06014391149644704
2784,0.060143911496447044
2785,0.060143911496447044
2786,0.060143911496447044
2787,0.060143911496447044
2788,0.060143911496447044
2789,0.060143911496447044
2790,0.060143911496447044
2791,0.060143911496447044
2792,0.060143911496447044
2793,0.060143911496447044
2794,0.060143911496447044
2795,0.060143911496447044
2796,0.060143911496447044
2797,0.060143911496447044
2798,0.060143911496447044
2799,0.060143911496447044
2800,0.060143911496447044
2801,0.060143911496447044
2802,0.060143911496447044
2803,0.060143911496447044
2804,0.060143911496447044
2805,0.060143911496447044
2806,0.060143911496447044
2807,0.060143911496447044
2808,0.060143911496447044
2809,0.060143911496447044
2810,0.06014391149644703
2811,0.06014391149644703
2812,0.060143911496447044
2813,0.060143911496447044
2814,0.060143911496447044
2815,0.060143911496447044
2816,0.060143911496447044
2817,0.060143911496447044
2818,0.060143911496447044
2819,0.060143911496447044
2820,0.060143911496447044
2821,0.060143911496447044
2822,0.060143911496447044
2823,0.060143911496447044
2824,0.060143911496447044
2825,0.060143911496447044
2826,0.060143911496447044
2827,0.060143911496447044
2828,0.060143911496447044
2829,0.060143911496447044
2830,0.060143911496447044
2831,0.06014391149644703
2832,0.06014391149644703
2833,0.06014391149644703
2834,0.06014391149644703
2835,0.056595746684505725
2836,0.056595746684505725
2837,0.056595746684505725
2838,0.06014391149644703
2839,0.06014391149644703
2840,0.06014391149644703
2841,0.06014391149644703
2842,0.060143911496447044
2843,0.06014391149644703
2844,0.06014391149644703
2845,0.06014391149644703
2846,0.06014391149644703
2847,0.06014391149644703
2848,0.06014391149644703
2849,0.06014391149644703
2850,0.060143911496447044
2851,0.060143911496447044
2852,0.06014391149644703
2853,0.056595746684505725
2854,0.056595746684505725
2855,0.06014391149644704
2856,0.056595746684505725
2857,0.056595746684505725
2858,0.056595746684505725
2859,0.056595746684505725
2860,0.060143911496447044
2861,0.060143911496447044
2862,0.06014391149644703
2863,0.06014391149644703
2864,0.06014391149644703
2865,0.06014391149644703
2866,0.060143911496447044
2867,0.060143911496447044
2868,0.060143911496447044
2869,0.056595746684505725
2870,0.056595746684505725
2871,0.060143911496447044
2872,0.056595746684505725
2873,0.06014391149644703
2874,0.06014391149644703
2875,0.060143911496447044
2876,0.06014391149644703
2877,0.06014391149644703
2878,0.056595746684505725
2879,0.056595746684505725
2880,0.056595746684505725
2881,0.056595746684505725
2882,0.06014391149644703
2883,0.056595746684505725
2884,0.060143911496447044
2885,0.060143911496447044
2886,0.060143911496447044
2887,0.060143911496447044
2888,0.06014391149644703
2889,0.056595746684505725
2890,0.06014391149644703
2891,0.060143911496447044
2892,0.056595746684505725
2893,0.056595746684505725
2894,0.056595746684505725
2895,0.056595746684505725
2896,0.056595746684505725
2897,0.060143911496447044
2898,0.060143911496447044
2899,0.060143911496447044
2900,0.060143911496447044
2901,0.060143911496447044
2902,0.056595746684505725
2903,0.056595746684505725
2904,0.060143911496447044
2905,0.060143911496447044
2906,0.056595746684505725
2907,0.060143911496447044
2908,0.060143911496447044
2909,0.060143911496447044
2910,0.060143911496447044
2911,0.056595746684505725
2912,0.060143911496447044
2913,0.060143911496447044
2914,0.060143911496447044
2915,0.06014391149644703
2916,0.060143911496447044
2917,0.056595746684505725
2918,0.056595746684505725
2919,0.056595746684505725
2920,0.056595746684505725
2921,0.060143911496447044
2922,0.06014391149644703
2923,0.060143911496447044
2924,0.060143911496447044
2925,0.06014391149644703
2926,0.06014391149644703
2927,0.056595746684505725
2928,0.056595746684505725
2929,0.060143911496447044
2930,0.056595746684505725
2931,0.06014391149644703
2932,0.060143911496447044
2933,0.060143911496447044
2934,0.060143911496447044
2935,0.060143911496447044
2936,0.060143911496447044
2937,0.060143911496447044
2938,0.060143911496447044
2939,0.060143911496447044
2940,0.06014391149644703
2941,0.06014391149644703
2942,0.06014391149644703
2943,0.06014391149644703
2944,0.060143911496447044
2945,0.060143911496447044
2946,0.060143911496447044
2947,0.060143911496447044
2948,0.060143911496447044
2949,0.06014391149644703
2950,0.06014391149644703
2951,0.06014391149644703
2952,0.06014391149644703
2953,0.06014391149644703
2954,0.056595746684505725
2955,0.060143911496447044
2956,0.06014391149644703
2957,0.060143911496447044
2958,0.060143911496447044
2959,0.060143911496447044
2960,0.060143911496447044
2961,0.060143911496447044
2962,0.060143911496447044
2963,0.060143911496447044
2964,0.060143911496447044
2965,0.060143911496447044
2966,0.060143911496447044
2967,0.060143911496447044
2968,0.060143911496447044
2969,0.060143911496447044
2970,0.060143911496447044
2971,0.060143911496447044
2972,0.060143911496447044
2973,0.060143911496447044
2974,0.060143911496447044
2975,0.060143911496447044
2976,0.06014391149644703
2977,0.06014391149644703
2978,0.06014391149644703
2979,0.06014391149644703
2980,0.06014391149644703
2981,0.06014391149644703
2982,0.06014391149644703
2983,0.06014391149644703
2984,0.06014391149644703
2985,0.056595746684505725
2986,0.056595746684505725
2987,0.056595746684505725
2988,0.056595746684505725
2989,0.056595746684505725
2990,0.056595746684505725
2991,0.056595746684505725
2992,0.056595746684505725
2993,0.06014391149644703
2994,0.06014391149644703
2995,0.06014391149644703
2996,0.060143911496447044
2997,0.06014391149644703
2998,0.06014391149644703
2999,0.06014391149644703
3000,0.06014391149644703
3001,0.06014391149644703
3002,0.06014391149644703
3003,0.06014391149644703
3004,0.06014391149644703
3005,0.06014391149644703
3006,0.06014391149644703
3007,0.06014391149644703
3008,0.06014391149644703
3009,0.06014391149644703
3010,0.056595746684505725
3011,0.056595746684505725
3012,0.056595746684505725
3013,0.056595746684505725
3014,0.056595746684505725
3015,0.056595746684505725
3016,0.056595746684505725
3017,0.06014391149644703
3018,0.06014391149644703
3019,0.060143911496447044
3020,0.060143911496447044
3021,0.060143911496447044
3022,0.06014391149644703
3023,0.06014391149644703
3024,0.06014391149644703
3025,0.06014391149644703
3026,0.06014391149644703
3027,0.06014391149644703
3028,0.06014391149644703
3029,0.060143911496447044
3030,0.060143911496447044
3031,0.060143911496447044
3032,0.060143911496447044
3033,0.06014391149644703
3034,0.06014391149644703
3035,0.056595746684505725
3036,0.056595746684505725
3037,0.056595746684505725
3038,0.056595746684505725
3039,0.056595746684505725
3040,0.06014391149644703
3041,0.060143911496447044
3042,0.060143911496447044
3043,0.060143911496447044
3044,0.060143911496447044
3045,0.060143911496447044
3046,0.060143911496447044
3047,0.06014391149644703
3048,0.06014391149644703
3049,0.06014391149644703
3050,0.06014391149644703
3051,0.06014391149644704
3052,0.06014391149644703
3053,0.060143911496447044
3054,0.060143911496447044
3055,0.060143911496447044
3056,0.060143911496447044
3057,0.060143911496447044
3058,0.06014391149644703
3059,0.06014391149644703
3060,0.06014391149644703
3061,0.06014391149644703
3062,0.06014391149644703
3063,0.060143911496447044
3064,0.060143911496447044
3065,0.060143911496447044
3066,0.060143911496447044
3067,0.060143911496447044
3068,0.060143911496447044
3069,0.060143911496447044
3070,0.06014391149644703
3071,0.06014391149644703
3072,0.06014391149644703
3073,0.06014391149644703
3074,0.06014391149644703
3075,0.06014391149644703
3076,0.06014391149644703
3077,0.060143911496447044
3078,0.060143911496447044
3079,0.060143911496447044
3080,0.060143911496447044
3081,0.06014391149644703
3082,0.06014391149644703
3083,0.06014391149644703
3084,0.056595746684505725
3085,0.060143911496447044
3086,0.06014391149644703
3087,0.06014391149644703
3088,0.060143911496447044
3089,0.060143911496447044
3090,0.060143911496447044
3091,0.060143911496447044
3092,0.060143911496447044
3093,0.060143911496447044
3094,0.06014391149644703
3095,0.06014391149644703
3096,0.056595746684505725
3097,0.056595746684505725
3098,0.056595746684505725
3099,0.056595746684505725
3100,0.056595746684505725
3101,0.056595746684505725
3102,0.060143911496447044
3103,0.060143911496447044
3104,0.06014391149644703
3105,0.056595746684505725
3106,0.056595746684505725
3107,0.056595746684505725
3108,0.056595746684505725
3109,0.056595746684505725
3110,0.01
3111,0.06014391149644703
3112,0.060143911496447044
3113,0.060143911496447044
3114,0.060143911496447044
3115,0.060143911496447044
3116,0.060143911496447044
3117,0.060143911496447044
3118,0.060143911496447044
