,2014
2346,0.04950658895447156
2347,0.049506588954471555
2348,0.04950658895447156
2349,0.04950658895447156
2350,0.03190768542511089
2351,0.03190768542511089
2352,0.03190768542511089
2353,0.03190768542511089
2354,0.03190768542511089
2355,0.03190768542511089
2356,0.03190768542511089
2357,0.04950658895447156
2358,0.049506588954471555
2359,0.04950658895447156
2360,0.049506588954471555
2361,0.04950658895447156
2362,0.04950658895447156
2363,0.04950658895447156
2364,0.049506588954471555
2365,0.04950658895447156
2366,0.049506588954471555
2367,0.04950658895447156
2368,0.04950658895447156
2369,0.04950658895447156
2370,0.049506588954471555
2371,0.04950658895447156
2372,0.049506588954471555
2373,0.03190768542511089
2374,0.03190768542511089
2375,0.03190768542511089
2376,0.03190768542511089
2377,0.03190768542511089
2378,0.03190768542511089
2379,0.03190768542511089
2380,0.03190768542511089
2381,0.03190768542511089
2382,0.049506588954471555
2383,0.049506588954471555
2384,0.04950658895447156
2385,0.04950658895447156
2386,0.049506588954471555
2387,0.04950658895447156
2388,0.04950658895447156
2389,0.049506588954471555
2390,0.04950658895447156
2391,0.04950658895447156
2392,0.049506588954471555
2393,0.04950658895447156
2394,0.04950658895447156
2395,0.04950658895447156
2396,0.04950658895447156
2397,0.03190768542511089
2398,0.03190768542511089
2399,0.03190768542511089
2400,0.03190768542511089
2401,0.03190768542511089
2402,0.03190768542511089
2403,0.03190768542511089
2404,0.03190768542511089
2405,0.03190768542511089
2406,0.049506588954471555
2407,0.04950658895447156
2408,0.04950658895447156
2409,0.04950658895447156
2410,0.04950658895447156
2411,0.049506588954471555
2412,0.049506588954471555
2413,0.049506588954471555
2414,0.04950658895447156
2415,0.049506588954471555
2416,0.04950658895447156
2417,0.04950658895447156
2418,0.049506588954471555
2419,0.04950658895447156
2420,0.04950658895447156
2421,0.04950658895447156
2422,0.03190768542511089
2423,0.03190768542511089
2424,0.03190768542511089
2425,0.03190768542511089
2426,0.03190768542511089
2427,0.03190768542511089
2428,0.03190768542511089
2429,0.049506588954471555
2430,0.04950658895447156
2431,0.049506588954471555
2432,0.049506588954471555
2433,0.04950658895447156
2434,0.04950658895447156
2435,0.049506588954471555
2436,0.04950658895447156
2437,0.049506588954471555
2438,0.04950658895447156
2439,0.049506588954471555
2440,0.04950658895447156
2441,0.04950658895447156
2442,0.04950658895447156
2443,0.04950658895447156
2444,0.04950658895447156
2445,0.049506588954471555
2446,0.03190768542511089
2447,0.03190768542511089
2448,0.03190768542511089
2449,0.03190768542511089
2450,0.03190768542511089
2451,0.03190768542511089
2452,0.03190768542511089
2453,0.04950658895447156
2454,0.04950658895447156
2455,0.049506588954471555
2456,0.049506588954471555
2457,0.049506588954471555
2458,0.049506588954471555
2459,0.04950658895447156
2460,0.049506588954471555
2461,0.04950658895447156
2462,0.049506588954471555
2463,0.049506588954471555
2464,0.04950658895447156
2465,0.04950658895447156
2466,0.04950658895447156
2467,0.04950658895447156
2468,0.049506588954471555
2469,0.04950658895447156
2470,0.04950658895447156
2471,0.03190768542511089
2472,0.03190768542511089
2473,0.03190768542511089
2474,0.03190768542511089
2475,0.03190768542511089
2476,0.03190768542511089
2477,0.03190768542511089
2478,0.04950658895447156
2479,0.049506588954471555
2480,0.04950658895447156
2481,0.049506588954471555
2482,0.049506588954471555
2483,0.049506588954471555
2484,0.049506588954471555
2485,0.04950658895447156
2486,0.049506588954471555
2487,0.049506588954471555
2488,0.049506588954471555
2489,0.04950658895447156
2490,0.04950658895447156
2491,0.049506588954471555
2492,0.04950658895447156
2493,0.03190768542511089
2494,0.03190768542511089
2495,0.03190768542511089
2496,0.03190768542511089
2497,0.03190768542511089
2498,0.03190768542511089
2499,0.03190768542511089
2500,0.03190768542511089
2501,0.03190768542511089
2502,0.03190768542511089
2503,0.03190768542511089
2504,0.03190768542511089
2505,0.03190768542511089
2506,0.03190768542511089
2507,0.03190768542511089
2508,0.04950658895447156
2509,0.03190768542511089
2510,0.03190768542511089
2511,0.03190768542511089
2512,0.049506588954471555
2513,0.04950658895447156
2514,0.03190768542511089
2515,0.049506588954471555
2516,0.03190768542511089
2517,0.03190768542511089
2518,0.03190768542511089
2519,0.03190768542511089
2520,0.03190768542511089
2521,0.03190768542511089
2522,0.03190768542511089
2523,0.03190768542511089
2524,0.03190768542511089
2525,0.03190768542511089
2526,0.049506588954471555
2527,0.049506588954471555
2528,0.049506588954471555
2529,0.049506588954471555
2530,0.04950658895447156
2531,0.049506588954471555
2532,0.049506588954471555
2533,0.049506588954471555
2534,0.049506588954471555
2535,0.049506588954471555
2536,0.049506588954471555
2537,0.04950658895447156
2538,0.049506588954471555
2539,0.049506588954471555
2540,0.03190768542511089
2541,0.03190768542511089
2542,0.03190768542511089
2543,0.03190768542511089
2544,0.03190768542511089
2545,0.03190768542511089
2546,0.03190768542511089
2547,0.03190768542511089
2548,0.03190768542511089
2549,0.03190768542511089
2550,0.03190768542511089
2551,0.03190768542511089
2552,0.03190768542511089
2553,0.03190768542511089
2554,0.03190768542511089
2555,0.03190768542511089
2556,0.03190768542511089
2557,0.03190768542511089
2558,0.03190768542511089
2559,0.03190768542511089
2560,0.03190768542511089
2561,0.03190768542511089
2562,0.03190768542511089
2563,0.03190768542511089
2564,0.03190768542511089
2565,0.03190768542511089
2566,0.03190768542511089
2567,0.03190768542511089
2568,0.03190768542511089
2569,0.03190768542511089
2570,0.03190768542511089
2571,0.03190768542511089
2572,0.03190768542511089
2573,0.03190768542511089
2574,0.03190768542511089
2575,0.03190768542511089
2576,0.03190768542511089
2577,0.03190768542511089
2578,0.03190768542511089
2579,0.03190768542511089
2580,0.03190768542511089
2581,0.03190768542511089
2582,0.03190768542511089
2583,0.049506588954471555
2584,0.04950658895447156
2585,0.049506588954471555
2586,0.03190768542511089
2587,0.04950658895447156
2588,0.03190768542511089
2589,0.03190768542511089
2590,0.03190768542511089
2591,0.03190768542511089
2592,0.03190768542511089
2593,0.03190768542511089
2594,0.03190768542511089
2595,0.03190768542511089
2596,0.03190768542511089
2597,0.03190768542511089
2598,0.04950658895447156
2599,0.049506588954471555
2600,0.049506588954471555
2601,0.04950658895447156
2602,0.04950658895447156
2603,0.04950658895447156
2604,0.049506588954471555
2605,0.049506588954471555
2606,0.049506588954471555
2607,0.04950658895447156
2608,0.04950658895447156
2609,0.049506588954471555
2610,0.049506588954471555
2611,0.04950658895447156
2612,0.04950658895447156
2613,0.049506588954471555
2614,0.03190768542511089
2615,0.03190768542511089
2616,0.03190768542511089
2617,0.03190768542511089
2618,0.03190768542511089
2619,0.03190768542511089
2620,0.03190768542511089
2621,0.03190768542511089
2622,0.04950658895447156
2623,0.04950658895447156
2624,0.049506588954471555
2625,0.04950658895447156
2626,0.04950658895447156
2627,0.04950658895447156
2628,0.04950658895447156
2629,0.04950658895447156
2630,0.049506588954471555
2631,0.049506588954471555
2632,0.04950658895447156
2633,0.04950658895447156
2634,0.04950658895447156
2635,0.04950658895447156
2636,0.04950658895447156
2637,0.03190768542511089
2638,0.03190768542511089
2639,0.03190768542511089
2640,0.03190768542511089
2641,0.03190768542511089
2642,0.03190768542511089
2643,0.03190768542511089
2644,0.03190768542511089
2645,0.03190768542511089
2646,0.03190768542511089
2647,0.03190768542511089
2648,0.04950658895447156
2649,0.049506588954471555
2650,0.049506588954471555
2651,0.03190768542511089
2652,0.03190768542511089
2653,0.03190768542511089
2654,0.03190768542511089
2655,0.03190768542511089
2656,0.03190768542511089
2657,0.03190768542511089
2658,0.03190768542511089
2659,0.03190768542511089
2660,0.03190768542511089
2661,0.03190768542511089
2662,0.03190768542511089
2663,0.03190768542511089
2664,0.03190768542511089
2665,0.03190768542511089
2666,0.03190768542511089
2667,0.03190768542511089
2668,0.03190768542511089
2669,0.03190768542511089
2670,0.03190768542511089
2671,0.03190768542511089
2672,0.03190768542511089
2673,0.03190768542511089
2674,0.03190768542511089
2675,0.03190768542511089
2676,0.03190768542511089
2677,0.03190768542511089
2678,0.03190768542511089
2679,0.03190768542511089
2680,0.03190768542511089
2681,0.03190768542511089
2682,0.03190768542511089
2683,0.03190768542511089
2684,0.03190768542511089
2685,0.03190768542511089
2686,0.03190768542511089
2687,0.03190768542511089
2688,0.03190768542511089
2689,0.03190768542511089
2690,0.03190768542511089
2691,0.03190768542511089
2692,0.03190768542511089
2693,0.03190768542511089
2694,0.03190768542511089
2695,0.03190768542511089
2696,0.03190768542511089
2697,0.049506588954471555
2698,0.03190768542511089
2699,0.03190768542511089
2700,0.03190768542511089
2701,0.03190768542511089
2702,0.03190768542511089
2703,0.03190768542511089
2704,0.03190768542511089
2705,0.03190768542511089
2706,0.049506588954471555
2707,0.04950658895447156
2708,0.03190768542511089
2709,0.03190768542511089
2710,0.03190768542511089
2711,0.03190768542511089
2712,0.03190768542511089
2713,0.03190768542511089
2714,0.03190768542511089
2715,0.03190768542511089
2716,0.03190768542511089
2717,0.03190768542511089
2718,0.03190768542511089
2719,0.03190768542511089
2720,0.049506588954471555
2721,0.04950658895447156
2722,0.04950658895447156
2723,0.049506588954471555
2724,0.049506588954471555
2725,0.04950658895447156
2726,0.04950658895447156
2727,0.049506588954471555
2728,0.049506588954471555
2729,0.049506588954471555
2730,0.04950658895447156
2731,0.04950658895447156
2732,0.04950658895447156
2733,0.03190768542511089
2734,0.03190768542511089
2735,0.03190768542511089
2736,0.03190768542511089
2737,0.03190768542511089
2738,0.03190768542511089
2739,0.03190768542511089
2740,0.03190768542511089
2741,0.03190768542511089
2742,0.03190768542511089
2743,0.04950658895447156
2744,0.03190768542511089
2745,0.03190768542511089
2746,0.03190768542511089
2747,0.04950658895447156
2748,0.03190768542511089
2749,0.03190768542511089
2750,0.03190768542511089
2751,0.03190768542511089
2752,0.03190768542511089
2753,0.03190768542511089
2754,0.03190768542511089
2755,0.049506588954471555
2756,0.03190768542511089
2757,0.03190768542511089
2758,0.03190768542511089
2759,0.03190768542511089
2760,0.03190768542511089
2761,0.03190768542511089
2762,0.03190768542511089
2763,0.03190768542511089
2764,0.03190768542511089
2765,0.03190768542511089
2766,0.03190768542511089
2767,0.03190768542511089
2768,0.03190768542511089
2769,0.03190768542511089
2770,0.03190768542511089
2771,0.03190768542511089
2772,0.03190768542511089
2773,0.03190768542511089
2774,0.03190768542511089
2775,0.03190768542511089
2776,0.03190768542511089
2777,0.03190768542511089
2778,0.049506588954471555
2779,0.04950658895447156
2780,0.049506588954471555
2781,0.03190768542511089
2782,0.03190768542511089
2783,0.03190768542511089
2784,0.03190768542511089
2785,0.03190768542511089
2786,0.03190768542511089
2787,0.03190768542511089
2788,0.03190768542511089
2789,0.049506588954471555
2790,0.04950658895447156
2791,0.04950658895447156
2792,0.049506588954471555
2793,0.04950658895447156
2794,0.04950658895447156
2795,0.04950658895447156
2796,0.04950658895447156
2797,0.04950658895447156
2798,0.04950658895447156
2799,0.049506588954471555
2800,0.049506588954471555
2801,0.04950658895447156
2802,0.04950658895447156
2803,0.049506588954471555
2804,0.04950658895447156
2805,0.049506588954471555
2806,0.03190768542511089
2807,0.03190768542511089
2808,0.03190768542511089
2809,0.03190768542511089
2810,0.03190768542511089
2811,0.03190768542511089
2812,0.03190768542511089
2813,0.03190768542511089
2814,0.03190768542511089
2815,0.049506588954471555
2816,0.049506588954471555
2817,0.049506588954471555
2818,0.04950658895447156
2819,0.04950658895447156
2820,0.04950658895447156
2821,0.04950658895447156
2822,0.049506588954471555
2823,0.049506588954471555
2824,0.049506588954471555
2825,0.049506588954471555
2826,0.04950658895447156
2827,0.049506588954471555
2828,0.04950658895447156
2829,0.03190768542511089
2830,0.03190768542511089
2831,0.03190768542511089
2832,0.03190768542511089
2833,0.03190768542511089
2834,0.03190768542511089
2835,0.03190768542511089
2836,0.03190768542511089
2837,0.03190768542511089
2838,0.03190768542511089
2839,0.03190768542511089
2840,0.03190768542511089
2841,0.049506588954471555
2842,0.049506588954471555
2843,0.049506588954471555
2844,0.04950658895447156
2845,0.049506588954471555
2846,0.04950658895447156
2847,0.049506588954471555
2848,0.04950658895447156
2849,0.04950658895447156
2850,0.04950658895447156
2851,0.04950658895447156
2852,0.03190768542511089
2853,0.03190768542511089
2854,0.03190768542511089
2855,0.03190768542511089
2856,0.03190768542511089
2857,0.03190768542511089
2858,0.03190768542511089
2859,0.03190768542511089
2860,0.03190768542511089
2861,0.03190768542511089
2862,0.04950658895447156
2863,0.049506588954471555
2864,0.049506588954471555
2865,0.049506588954471555
2866,0.04950658895447156
2867,0.049506588954471555
2868,0.04950658895447156
2869,0.049506588954471555
2870,0.049506588954471555
2871,0.04950658895447156
2872,0.049506588954471555
2873,0.04950658895447156
2874,0.04950658895447156
2875,0.04950658895447156
2876,0.04950658895447156
2877,0.03190768542511089
2878,0.03190768542511089
2879,0.03190768542511089
2880,0.03190768542511089
2881,0.03190768542511089
2882,0.03190768542511089
2883,0.03190768542511089
2884,0.03190768542511089
2885,0.049506588954471555
2886,0.04950658895447156
2887,0.04950658895447156
2888,0.04950658895447156
2889,0.04950658895447156
2890,0.04950658895447156
2891,0.049506588954471555
2892,0.03190768542511089
2893,0.03190768542511089
2894,0.03190768542511089
2895,0.03190768542511089
2896,0.04950658895447156
2897,0.049506588954471555
2898,0.049506588954471555
2899,0.04950658895447156
2900,0.049506588954471555
2901,0.03190768542511089
2902,0.03190768542511089
2903,0.03190768542511089
2904,0.03190768542511089
2905,0.03190768542511089
2906,0.03190768542511089
2907,0.03190768542511089
2908,0.03190768542511089
2909,0.03190768542511089
2910,0.049506588954471555
2911,0.04950658895447156
2912,0.04950658895447156
2913,0.04950658895447156
2914,0.04950658895447156
2915,0.049506588954471555
2916,0.049506588954471555
2917,0.03190768542511089
2918,0.03190768542511089
2919,0.049506588954471555
2920,0.04950658895447156
2921,0.049506588954471555
2922,0.04950658895447156
2923,0.04950658895447156
2924,0.04950658895447156
2925,0.03190768542511089
2926,0.03190768542511089
2927,0.03190768542511089
2928,0.03190768542511089
2929,0.03190768542511089
2930,0.03190768542511089
2931,0.03190768542511089
2932,0.03190768542511089
2933,0.049506588954471555
2934,0.049506588954471555
2935,0.04950658895447156
2936,0.049506588954471555
2937,0.04950658895447156
2938,0.04950658895447156
2939,0.04950658895447156
2940,0.049506588954471555
2941,0.04950658895447156
2942,0.049506588954471555
2943,0.04950658895447156
2944,0.049506588954471555
2945,0.049506588954471555
2946,0.04950658895447156
2947,0.049506588954471555
2948,0.04950658895447156
2949,0.03190768542511089
2950,0.03190768542511089
2951,0.03190768542511089
2952,0.03190768542511089
2953,0.03190768542511089
2954,0.03190768542511089
2955,0.03190768542511089
2956,0.03190768542511089
2957,0.03190768542511089
2958,0.049506588954471555
2959,0.04950658895447156
2960,0.04950658895447156
2961,0.04950658895447156
2962,0.04950658895447156
2963,0.049506588954471555
2964,0.049506588954471555
2965,0.04950658895447156
2966,0.049506588954471555
2967,0.049506588954471555
2968,0.04950658895447156
2969,0.049506588954471555
2970,0.049506588954471555
2971,0.049506588954471555
2972,0.04950658895447156
2973,0.03190768542511089
2974,0.03190768542511089
2975,0.03190768542511089
2976,0.03190768542511089
2977,0.03190768542511089
2978,0.03190768542511089
2979,0.03190768542511089
2980,0.03190768542511089
2981,0.03190768542511089
2982,0.03190768542511089
2983,0.03190768542511089
2984,0.03190768542511089
2985,0.03190768542511089
2986,0.03190768542511089
2987,0.03190768542511089
2988,0.03190768542511089
2989,0.03190768542511089
2990,0.03190768542511089
2991,0.03190768542511089
2992,0.03190768542511089
2993,0.03190768542511089
2994,0.03190768542511089
2995,0.03190768542511089
2996,0.03190768542511089
2997,0.03190768542511089
2998,0.03190768542511089
2999,0.03190768542511089
3000,0.03190768542511089
3001,0.03190768542511089
3002,0.03190768542511089
3003,0.03190768542511089
3004,0.03190768542511089
3005,0.03190768542511089
3006,0.03190768542511089
3007,0.03190768542511089
3008,0.03190768542511089
3009,0.03190768542511089
3010,0.03190768542511089
3011,0.03190768542511089
3012,0.03190768542511089
3013,0.03190768542511089
3014,0.03190768542511089
3015,0.03190768542511089
3016,0.03190768542511089
3017,0.03190768542511089
3018,0.03190768542511089
3019,0.03190768542511089
3020,0.03190768542511089
3021,0.03190768542511089
3022,0.03190768542511089
3023,0.03190768542511089
3024,0.03190768542511089
3025,0.03190768542511089
3026,0.03190768542511089
3027,0.03190768542511089
3028,0.03190768542511089
3029,0.03190768542511089
3030,0.03190768542511089
3031,0.03190768542511089
3032,0.03190768542511089
3033,0.03190768542511089
3034,0.03190768542511089
3035,0.03190768542511089
3036,0.03190768542511089
3037,0.03190768542511089
3038,0.03190768542511089
3039,0.03190768542511089
3040,0.049506588954471555
3041,0.04950658895447156
3042,0.04950658895447156
3043,0.03190768542511089
3044,0.04950658895447156
3045,0.03190768542511089
3046,0.03190768542511089
3047,0.03190768542511089
3048,0.03190768542511089
3049,0.03190768542511089
3050,0.03190768542511089
3051,0.03190768542511089
3052,0.03190768542511089
3053,0.03190768542511089
3054,0.03190768542511089
3055,0.04950658895447156
3056,0.04950658895447156
3057,0.049506588954471555
3058,0.049506588954471555
3059,0.049506588954471555
3060,0.04950658895447156
3061,0.049506588954471555
3062,0.04950658895447156
3063,0.04950658895447156
3064,0.04950658895447156
3065,0.049506588954471555
3066,0.04950658895447156
3067,0.049506588954471555
3068,0.04950658895447156
3069,0.03190768542511089
3070,0.03190768542511089
3071,0.03190768542511089
3072,0.03190768542511089
3073,0.03190768542511089
3074,0.03190768542511089
3075,0.03190768542511089
3076,0.03190768542511089
3077,0.03190768542511089
3078,0.049506588954471555
3079,0.04950658895447156
3080,0.049506588954471555
3081,0.04950658895447156
3082,0.04950658895447156
3083,0.04950658895447156
3084,0.03190768542511089
3085,0.04950658895447156
3086,0.03190768542511089
3087,0.04950658895447156
3088,0.04950658895447156
3089,0.04950658895447156
3090,0.049506588954471555
3091,0.049506588954471555
3092,0.04950658895447156
3093,0.03190768542511089
3094,0.03190768542511089
3095,0.03190768542511089
3096,0.03190768542511089
3097,0.03190768542511089
3098,0.03190768542511089
3099,0.03190768542511089
3100,0.03190768542511089
3101,0.03190768542511089
3102,0.03190768542511089
3103,0.03190768542511089
3104,0.03190768542511089
3105,0.03190768542511089
3106,0.03190768542511089
3107,0.03190768542511089
3108,0.03190768542511089
3109,0.03190768542511089
3110,0.049506588954471555
3111,0.04950658895447156
3112,0.049506588954471555
3113,0.04950658895447156
3114,0.04950658895447156
3115,0.04950658895447156
3116,0.049506588954471555
3117,0.03190768542511089
3118,0.03190768542511089
3119,0.03190768542511089
3120,0.03190768542511089
3121,0.03190768542511089
3122,0.03190768542511089
3123,0.03190768542511089
3124,0.03190768542511089
3125,0.03190768542511089
3126,0.03190768542511089
3127,0.03190768542511089
3128,0.03190768542511089
3129,0.03190768542511089
3130,0.03190768542511089
3131,0.03190768542511089
3132,0.03190768542511089
3133,0.03190768542511089
3134,0.03190768542511089
3135,0.03190768542511089
3136,0.03190768542511089
3137,0.03190768542511089
3138,0.03190768542511089
3139,0.03190768542511089
3140,0.03190768542511089
3141,0.03190768542511089
3142,0.03190768542511089
3143,0.03190768542511089
3144,0.03190768542511089
3145,0.03190768542511089
3146,0.03190768542511089
3147,0.03190768542511089
3148,0.03190768542511089
3149,0.03190768542511089
3150,0.03190768542511089
3151,0.03190768542511089
3152,0.04950658895447156
3153,0.04950658895447156
3154,0.049506588954471555
3155,0.04950658895447156
3156,0.049506588954471555
3157,0.049506588954471555
3158,0.04950658895447156
3159,0.049506588954471555
3160,0.049506588954471555
3161,0.04950658895447156
3162,0.04950658895447156
3163,0.04950658895447156
3164,0.04950658895447156
3165,0.03190768542511089
3166,0.03190768542511089
3167,0.03190768542511089
3168,0.03190768542511089
3169,0.03190768542511089
3170,0.03190768542511089
3171,0.03190768542511089
3172,0.03190768542511089
3173,0.03190768542511089
3174,0.03190768542511089
3175,0.03190768542511089
3176,0.03190768542511089
3177,0.03190768542511089
3178,0.03190768542511089
3179,0.049506588954471555
3180,0.03190768542511089
3181,0.03190768542511089
3182,0.03190768542511089
3183,0.03190768542511089
3184,0.049506588954471555
3185,0.049506588954471555
3186,0.049506588954471555
3187,0.049506588954471555
3188,0.04950658895447156
3189,0.03190768542511089
3190,0.03190768542511089
3191,0.03190768542511089
3192,0.03190768542511089
3193,0.03190768542511089
3194,0.03190768542511089
3195,0.03190768542511089
3196,0.03190768542511089
3197,0.03190768542511089
3198,0.04950658895447156
3199,0.04950658895447156
3200,0.04950658895447156
3201,0.049506588954471555
3202,0.049506588954471555
3203,0.04950658895447156
3204,0.04950658895447156
3205,0.04950658895447156
3206,0.049506588954471555
3207,0.049506588954471555
3208,0.049506588954471555
3209,0.04950658895447156
3210,0.04950658895447156
3211,0.049506588954471555
3212,0.049506588954471555
3213,0.03190768542511089
3214,0.03190768542511089
3215,0.03190768542511089
3216,0.03190768542511089
3217,0.03190768542511089
3218,0.03190768542511089
3219,0.03190768542511089
3220,0.03190768542511089
3221,0.03190768542511089
3222,0.04950658895447156
3223,0.04950658895447156
3224,0.049506588954471555
3225,0.049506588954471555
3226,0.049506588954471555
3227,0.04950658895447156
3228,0.04950658895447156
3229,0.049506588954471555
3230,0.04950658895447156
3231,0.04950658895447156
3232,0.04950658895447156
3233,0.04950658895447156
3234,0.04950658895447156
3235,0.04950658895447156
3236,0.03190768542511089
3237,0.03190768542511089
3238,0.03190768542511089
3239,0.03190768542511089
3240,0.03190768542511089
3241,0.03190768542511089
3242,0.03190768542511089
3243,0.03190768542511089
3244,0.03190768542511089
3245,0.03190768542511089
3246,0.03190768542511089
3247,0.03190768542511089
3248,0.03190768542511089
3249,0.04950658895447156
3250,0.04950658895447156
3251,0.049506588954471555
3252,0.049506588954471555
3253,0.04950658895447156
3254,0.04950658895447156
3255,0.04950658895447156
3256,0.049506588954471555
3257,0.049506588954471555
3258,0.049506588954471555
3259,0.049506588954471555
3260,0.04950658895447156
3261,0.03190768542511089
3262,0.03190768542511089
3263,0.03190768542511089
3264,0.03190768542511089
3265,0.03190768542511089
3266,0.03190768542511089
3267,0.03190768542511089
3268,0.03190768542511089
3269,0.03190768542511089
3270,0.049506588954471555
3271,0.04950658895447156
3272,0.04950658895447156
3273,0.049506588954471555
3274,0.049506588954471555
3275,0.049506588954471555
3276,0.04950658895447156
3277,0.049506588954471555
3278,0.04950658895447156
3279,0.049506588954471555
3280,0.049506588954471555
3281,0.049506588954471555
3282,0.049506588954471555
3283,0.04950658895447156
3284,0.04950658895447156
3285,0.049506588954471555
3286,0.03190768542511089
3287,0.03190768542511089
3288,0.03190768542511089
3289,0.03190768542511089
3290,0.03190768542511089
3291,0.03190768542511089
3292,0.03190768542511089
3293,0.03190768542511089
3294,0.04950658895447156
3295,0.04950658895447156
3296,0.04950658895447156
3297,0.04950658895447156
3298,0.049506588954471555
3299,0.04950658895447156
3300,0.049506588954471555
3301,0.04950658895447156
3302,0.04950658895447156
3303,0.04950658895447156
3304,0.04950658895447156
3305,0.04950658895447156
3306,0.049506588954471555
3307,0.04950658895447156
3308,0.04950658895447156
3309,0.04950658895447156
3310,0.03190768542511089
3311,0.03190768542511089
3312,0.03190768542511089
3313,0.03190768542511089
3314,0.03190768542511089
3315,0.03190768542511089
3316,0.03190768542511089
3317,0.03190768542511089
3318,0.03190768542511089
3319,0.03190768542511089
3320,0.03190768542511089
3321,0.03190768542511089
3322,0.03190768542511089
3323,0.03190768542511089
3324,0.03190768542511089
3325,0.03190768542511089
3326,0.03190768542511089
3327,0.03190768542511089
3328,0.03190768542511089
3329,0.03190768542511089
3330,0.03190768542511089
3331,0.03190768542511089
3332,0.03190768542511089
3333,0.03190768542511089
3334,0.03190768542511089
3335,0.03190768542511089
3336,0.03190768542511089
3337,0.03190768542511089
3338,0.03190768542511089
3339,0.03190768542511089
3340,0.03190768542511089
3341,0.03190768542511089
3342,0.03190768542511089
3343,0.03190768542511089
3344,0.03190768542511089
3345,0.03190768542511089
3346,0.03190768542511089
3347,0.03190768542511089
3348,0.03190768542511089
3349,0.03190768542511089
3350,0.03190768542511089
3351,0.03190768542511089
3352,0.03190768542511089
3353,0.03190768542511089
3354,0.03190768542511089
3355,0.03190768542511089
3356,0.03190768542511089
3357,0.03190768542511089
3358,0.03190768542511089
3359,0.03190768542511089
3360,0.03190768542511089
3361,0.03190768542511089
3362,0.03190768542511089
3363,0.03190768542511089
3364,0.03190768542511089
3365,0.03190768542511089
3366,0.04950658895447156
3367,0.04950658895447156
3368,0.04950658895447156
3369,0.049506588954471555
3370,0.04950658895447156
3371,0.04950658895447156
3372,0.04950658895447156
3373,0.04950658895447156
3374,0.049506588954471555
3375,0.049506588954471555
3376,0.04950658895447156
3377,0.049506588954471555
3378,0.04950658895447156
3379,0.04950658895447156
3380,0.049506588954471555
3381,0.03190768542511089
3382,0.03190768542511089
3383,0.03190768542511089
3384,0.03190768542511089
3385,0.03190768542511089
3386,0.03190768542511089
3387,0.03190768542511089
3388,0.03190768542511089
3389,0.03190768542511089
3390,0.03190768542511089
3391,0.03190768542511089
3392,0.03190768542511089
3393,0.03190768542511089
3394,0.03190768542511089
3395,0.03190768542511089
3396,0.03190768542511089
3397,0.03190768542511089
3398,0.03190768542511089
3399,0.04950658895447156
3400,0.04950658895447156
3401,0.04950658895447156
3402,0.049506588954471555
3403,0.03190768542511089
3404,0.03190768542511089
3405,0.03190768542511089
3406,0.03190768542511089
3407,0.03190768542511089
3408,0.03190768542511089
3409,0.03190768542511089
3410,0.03190768542511089
3411,0.03190768542511089
3412,0.03190768542511089
3413,0.03190768542511089
3414,0.03190768542511089
3415,0.049506588954471555
3416,0.049506588954471555
3417,0.04950658895447156
3418,0.04950658895447156
3419,0.04950658895447156
3420,0.04950658895447156
3421,0.04950658895447156
3422,0.04950658895447156
3423,0.049506588954471555
3424,0.04950658895447156
3425,0.04950658895447156
3426,0.04950658895447156
3427,0.03190768542511089
3428,0.03190768542511089
3429,0.03190768542511089
3430,0.03190768542511089
3431,0.03190768542511089
3432,0.03190768542511089
3433,0.03190768542511089
3434,0.03190768542511089
3435,0.03190768542511089
3436,0.03190768542511089
3437,0.03190768542511089
3438,0.049506588954471555
3439,0.04950658895447156
3440,0.04950658895447156
3441,0.04950658895447156
3442,0.04950658895447156
3443,0.04950658895447156
3444,0.049506588954471555
3445,0.049506588954471555
3446,0.049506588954471555
3447,0.04950658895447156
3448,0.049506588954471555
3449,0.049506588954471555
3450,0.04950658895447156
3451,0.049506588954471555
3452,0.049506588954471555
3453,0.03190768542511089
3454,0.03190768542511089
3455,0.03190768542511089
3456,0.03190768542511089
3457,0.03190768542511089
3458,0.03190768542511089
3459,0.03190768542511089
3460,0.03190768542511089
3461,0.03190768542511089
3462,0.049506588954471555
3463,0.04950658895447156
3464,0.049506588954471555
3465,0.04950658895447156
3466,0.04950658895447156
3467,0.04950658895447156
3468,0.04950658895447156
3469,0.049506588954471555
3470,0.04950658895447156
3471,0.049506588954471555
3472,0.04950658895447156
3473,0.049506588954471555
3474,0.04950658895447156
3475,0.03190768542511089
3476,0.03190768542511089
3477,0.03190768542511089
3478,0.03190768542511089
3479,0.03190768542511089
3480,0.03190768542511089
3481,0.03190768542511089
3482,0.03190768542511089
3483,0.03190768542511089
3484,0.03190768542511089
3485,0.03190768542511089
3486,0.03190768542511089
3487,0.03190768542511089
3488,0.03190768542511089
3489,0.03190768542511089
3490,0.03190768542511089
3491,0.03190768542511089
3492,0.03190768542511089
3493,0.03190768542511089
3494,0.03190768542511089
3495,0.03190768542511089
3496,0.03190768542511089
3497,0.03190768542511089
3498,0.03190768542511089
3499,0.03190768542511089
3500,0.03190768542511089
3501,0.03190768542511089
3502,0.03190768542511089
3503,0.03190768542511089
3504,0.03190768542511089
3505,0.03190768542511089
3506,0.03190768542511089
3507,0.03190768542511089
3508,0.03190768542511089
3509,0.03190768542511089
3510,0.03190768542511089
3511,0.03190768542511089
