,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1963,55429802.72975433,1711376.248707965,1860411.4925229524,3709423.5654682466,6894.23076923077,321532.8599999997,1464895.8333333335,1760000.0,16947630.0,27647638.49895266,0.0,0.0
1964,52645155.232029125,1210901.043837145,2328155.161264419,7193443.778528997,2757.6923076923076,337407.9149999995,1465989.5833333335,1760000.0,16947630.0,21398870.057757568,0.0,0.0
1965,48162488.0800728,955994.0441780388,2141158.061982309,6466415.791358996,0.0,211667.39999999962,1463437.5,1760000.0,16947630.0,18216185.282553475,0.0,0.0
1966,43042245.31392175,688552.2915284708,1947888.7666256924,5170735.939213503,0.0,184453.01999999976,1465989.5833333335,1760000.0,16947630.0,14876995.713220777,0.0,0.0
1967,39150022.92993632,540496.3308258653,1789933.0630850485,3440046.124210126,0.0,177145.45499999964,1466354.1666666667,1760000.0,16947630.0,13028417.790148618,0.0,0.0
1968,38319341.765241146,-770794.9372072518,1741192.361924205,3503884.7028247523,0.0,133300.06499999986,1465989.5833333335,1760000.0,16947630.0,13538139.989366118,0.0,0.0
1969,38733045.859872624,-764814.5926412567,1640615.4556585224,4014550.9192053773,0.0,94746.35999999991,1464531.25,1760000.0,16947630.0,13575786.467649993,0.0,0.0
1970,37874217.10646042,-818560.9645939991,1556094.7392745295,3641031.422720999,0.0,85674.90000000015,1464895.8333333335,1760000.0,16947630.0,13237451.175725574,0.0,0.0
1971,36678271.88353049,-902945.0948342234,1568250.081992841,3050001.1612799987,0.0,84918.94500000012,1464166.6666666667,1760000.0,16947630.0,12706250.12342521,0.0,0.0
1972,35759220.3821656,-1066937.5212752745,1700829.8457031574,3194812.9832047503,0.0,85170.92999999988,1463802.0833333335,1760000.0,16947630.0,11673912.061199646,0.0,0.0
1973,36098300.636942685,-1028294.0252786651,1601001.614392423,3297362.640474374,4136.538461538463,133300.06499999986,1465989.5833333335,1760000.0,16947630.0,11917174.220559696,0.0,0.0
1974,37300791.810737036,-861130.7587535679,1490923.5107545243,3213813.799500748,124096.15384615386,189996.69000000026,1465989.5833333335,1760000.0,16947630.0,12969472.832055854,0.0,0.0
1975,40762945.22292995,-475202.1153219119,1368319.541130942,3423590.060096624,645300.0,228046.42500000037,1466354.1666666667,1760000.0,16947630.0,15398907.145357633,0.0,0.0
1976,45733285.71428572,-69009.11564415693,1297486.3901532684,3334327.093767753,2803194.230769231,238125.82499999963,1465625.0,1760000.0,16947630.0,17955906.29023966,0.0,0.0
1977,48810537.21565059,279938.54292830825,1211551.1467073653,2321307.5181360007,4688076.923076923,196296.31500000032,1459791.6666666667,1760000.0,16947630.0,19945945.10313536,0.0,0.0
1978,49514226.93357597,131096.24400126934,1416396.569733467,1959960.4195912518,6549519.23076923,165554.14499999976,1465260.4166666667,1760000.0,16947630.0,19118809.907814108,0.0,0.0
1979,50123000.36396723,94703.5541151464,1480154.3609658915,1590261.9070657492,7721538.461538463,146151.30000000028,1465989.5833333335,1760000.0,16947630.0,18916571.196948677,0.0,0.0
1980,50017610.55505004,131882.69295549393,1590854.1808509536,1149630.3552956257,7707750.0,139599.68999999992,1467083.3333333335,1760000.0,16947630.0,19123180.302614674,0.0,0.0
1981,48671763.057324834,174142.28728729486,1696100.7700597895,997114.8744911246,6144138.461538462,128260.36500000012,1466354.1666666667,1760000.0,16947630.0,19358022.132281527,0.0,0.0
1982,47801151.59235669,42819.41190448403,1906482.2466101067,1572922.8910586261,5349923.076923077,127504.41000000009,1465625.0,1760000.0,16947630.0,18628244.555860426,0.0,0.0
1983,47176013.284804374,82010.01366899908,2064453.2069911626,2127991.177338752,3736673.0769230765,140859.61500000002,1470364.5833333335,1760000.0,16947630.0,18846031.611549087,0.0,0.0
1984,48253476.79708827,412157.0995198041,1852886.0559852659,2705148.6837000004,2264065.3846153845,171097.81500000018,1459791.6666666667,1760000.0,16947630.0,20680700.09160119,0.0,0.0
1985,50364545.950864434,988443.299991399,1517650.7707364187,2619945.75380775,914175.0,254756.83500000046,1478750.0,1760000.0,16947630.0,23883194.29132891,0.0,0.0
1986,51923791.446769804,1432328.9651252478,1303814.1647178929,2289833.560460627,60669.230769230766,300114.1350000003,1479479.1666666665,1760000.0,16947630.0,26349922.224030197,0.0,0.0
1987,51701883.71246589,1534467.7941892594,1240901.4934673698,1441648.3796077508,48259.61538461539,331612.26000000007,1479843.75,1760000.0,16947630.0,26917520.419816956,0.0,0.0
1988,48684200.363967255,1107894.200908661,1384369.737253891,1246832.1772968755,0.0,209903.50499999977,1480572.9166666665,1760000.0,16947630.0,24546997.826841213,0.0,0.0
1989,45186044.22202003,345805.0189548582,1374904.5024341072,967618.8832848747,0.0,145395.34500000012,1481666.6666666665,1760000.0,16947630.0,22163023.805679563,0.0,0.0
1990,41282693.72156506,0.0,1392755.0057267332,1070885.6979877502,0.0,143631.44999999972,1482031.25,1760000.0,16947630.0,18485760.3178506,0.0,0.0
1991,39066234.758871704,-322310.8744497672,1429269.5288387367,1239625.901798251,0.0,173365.67999999985,1477291.6666666665,1760000.0,16947630.0,16361362.856017841,0.0,0.0
1992,38263701.182893544,322310.8744497672,1104963.5902029485,579189.4524221247,0.0,160262.46000000037,1467812.5,1760000.0,16947630.0,15921532.305818725,0.0,0.0
1993,37915456.59690628,0.0,1514559.0810025248,866615.3557503748,0.0,118936.91999999997,1481302.0833333335,1760000.0,16947630.0,15226413.156820068,0.0,0.0
1994,36587937.761601456,0.0,1622775.3052218948,1010659.89633525,0.0,87186.81000000001,1474739.5833333335,1760000.0,16947630.0,13684946.16671099,0.0,0.0
1995,35407048.2256597,-142993.196190916,1731191.5030282098,1394909.7645225006,0.0,86430.8550000002,1480208.3333333335,1760000.0,16947630.0,12149670.965966582,0.0,0.0
1996,34877480.80072794,-253369.66602693498,1803886.5334244254,1493912.191477124,0.0,93990.40499999987,1477656.25,1760000.0,16947630.0,11553775.086853337,0.0,0.0
1997,35608663.51228389,-182968.995770216,1797052.5586901018,1741828.8893295003,11030.76923076923,118936.91999999997,1481302.0833333335,1760000.0,16947630.0,11933851.28747041,0.0,0.0
1998,36494330.66424022,-128659.20070093125,1777399.0237920021,1650526.2655694988,650815.3846153845,128260.36500000012,1481302.0833333335,1760000.0,16947630.0,12227056.742630944,0.0,0.0
1999,38736318.83530483,-53901.81467241794,1681740.813900628,1854268.3789447497,2284748.076923077,148419.16499999963,1482760.4166666665,1760000.0,16947630.0,12630653.798542129,0.0,0.0
2000,42023040.76433122,-66651.16255733371,1648727.7356652594,1281726.1276781245,6168957.692307692,239889.71999999962,1480937.5,1760000.0,16947630.0,12561823.151237484,0.0,0.0
2001,44238845.13193814,-363809.1377304569,1787681.5893486368,1442967.0239204986,9982846.153846154,243417.5100000006,1480572.9166666665,1760000.0,16947630.0,10957539.075886637,0.0,0.0
2002,46166627.66151048,-732741.6812061965,2210492.2283886382,1348379.3564339995,14009076.923076924,175633.54500000036,1482395.8333333335,1760000.0,16947630.0,8965761.456483785,0.0,0.0
2003,47562224.38580529,-959018.1536000259,2296970.179443781,1508448.124398375,16624748.076923076,157994.595,1481302.0833333335,1760000.0,16947630.0,7744149.480306733,0.0,0.0
2004,47091570.51865332,-1173300.1687365659,2460955.05938652,1558448.6490993737,17334853.846153848,136575.86999999973,1479114.5833333335,1760000.0,16947630.0,6587292.6794167925,0.0,0.0
2005,45707101.91082802,-1157382.021019306,2641366.107591157,1540562.1258045016,15691269.230769228,132040.1400000002,1478385.4166666665,1760000.0,16947630.0,6673230.911015762,0.0,0.0
2006,45371949.22656961,-1006669.133667592,2666536.0800757916,1701066.586188,14202115.384615382,133804.03500000006,1480572.9166666665,1760000.0,16947630.0,7486893.357691356,0.0,0.0
2007,45910026.38762512,-553428.2792408988,2890667.239168426,1955842.5478777485,11336873.076923076,148923.13500000007,1489687.5,1760000.0,16947630.0,9933831.167896772,0.0,0.0
2008,47442433.48498636,134826.46841278672,2839948.052737257,2290905.440925375,8089690.384615386,180169.27499999976,1489687.5,1760000.0,16947630.0,13709576.363295568,0.0,0.0
2009,48343810.9190173,884054.7433002889,2483105.8121292633,2061588.5681160013,4365426.923076923,265088.2199999996,1488593.75,1760000.0,16947630.0,18088322.902394854,0.0,0.0
2010,48518587.80709738,1474707.934120953,1954073.2358677967,1744034.3412209984,1234067.3076923077,374449.7100000005,1489322.9166666665,1760000.0,16947630.0,21540302.361528706,0.0,0.0
2011,48597793.81255688,1711539.7423339337,1726449.3500930516,1541209.8809055013,119959.6153846154,374701.6950000002,1491875.0,1760000.0,16947630.0,22924428.528839823,0.0,0.0
2012,45675026.75159235,1327475.662976414,1681894.4720791567,1472995.0996739997,0.0,312965.3699999999,1492239.5833333335,1760000.0,16947630.0,20679826.56352948,0.0,0.0
2013,41122972.52047315,564829.8502923846,1786949.2610084258,2160679.6758284983,0.0,187980.80999999974,1492239.5833333335,1760000.0,16947630.0,16222663.340010528,0.0,0.0
2014,37325666.42402185,-20622.993155367672,1682528.175843795,2541370.746645377,0.0,120952.80000000025,1483489.5833333335,1760000.0,16947630.0,12810318.111354725,0.0,0.0
2015,35277438.39854414,-284484.3957248777,1624909.083332211,2276708.8082951247,0.0,76099.47000000002,1490781.25,1760000.0,16947630.0,11385794.182641687,0.0,0.0
2016,36134303.366697,-591991.5111598596,1582966.9392404251,2158747.977580875,0.0,75343.51499999997,1491875.0,1760000.0,16947630.0,12709731.446035573,0.0,0.0
2017,36870068.24385806,-515848.72572126985,1516036.8149747318,2243414.9672407485,0.0,74083.58999999992,1458333.3333333335,1760000.0,16947630.0,13386418.264030522,0.0,0.0
2018,36259331.02820746,-599544.0865061209,1429170.904263161,2611239.6167955,0.0,73327.6349999999,1394895.8333333335,1760000.0,16947630.0,12642611.125321599,0.0,0.0
2019,36020403.82165605,-706182.6159120277,1254890.3814719967,3524373.8135789977,0.0,73327.6349999999,1471458.3333333335,1760000.0,16947630.0,11694906.27418375,0.0,0.0
2020,37777337.033666976,-515521.8242235929,1208139.6082117897,3402495.60677775,0.0,97770.17999999988,1487500.0,1760000.0,16947630.0,13389323.462901039,0.0,0.0
2021,43241896.81528662,22967.771239206195,1154640.9523882116,3596243.7843090035,0.0,113393.25,1490052.0833333335,1760000.0,16947630.0,18156968.974016897,0.0,0.0
2022,50166203.639672436,765533.767012164,1109443.6524151566,3709674.185001374,31713.461538461535,178909.35000000024,1489322.9166666665,1760000.0,16947630.0,24173976.307038654,0.0,0.0
2023,52010852.593266614,825525.6752217263,1052503.489302311,3639180.6938609993,1400907.6923076925,234598.0350000001,1490416.6666666665,1760000.0,16947630.0,24660090.34090727,0.0,0.0
2024,52453358.87170155,560932.8841538578,934210.6668720007,2958390.0827099993,5074153.846153846,211163.42999999985,1490781.25,1760000.0,16947630.0,22516096.711811893,0.0,0.0
2025,52258944.131028205,142757.31333573163,833574.367906107,1929947.7665782482,9858750.0,183193.09499999986,1475468.75,1760000.0,16947630.0,19127622.838208146,0.0,0.0
2026,52673302.82074613,-291775.95387741923,812796.1859141053,1363088.7951858758,15098365.384615382,152198.94000000003,1453229.1666666667,1760000.0,16947630.0,15377770.302241536,0.0,0.0
2027,54675709.19017289,-417729.6665222123,787828.3665650545,667442.2292482499,19097019.23076923,136827.8550000002,1438281.25,1760000.0,16947630.0,14258409.925112577,0.0,0.0
2028,55012825.65969064,-248966.37272994965,848332.0916905269,424927.3462559997,17938788.46153846,117173.02500000018,1466718.75,1760000.0,16947630.0,15758222.357935626,0.0,0.0
2029,53967437.30664241,-8973.457273855805,868385.5737625278,577122.8051951246,14353788.46153846,112889.27999999978,1472916.6666666665,1760000.0,16947630.0,17883677.976753514,0.0,0.0
2030,54436127.38853503,-17851.89884954691,851041.270639581,628002.4261046251,14857067.307692306,116417.07000000014,1481666.6666666665,1760000.0,16947630.0,17812154.546281423,0.0,0.0
2031,54324846.223839864,445032.8748753816,935900.3619486338,1003584.7141308758,10038000.0,136071.9000000001,1481666.6666666665,1760000.0,16947630.0,21576959.70621835,0.0,0.0
2032,55120179.25386715,767687.7791442275,1075874.2443915796,1469154.8372895,7170000.0,245433.3900000003,1492968.75,1760000.0,16947630.0,24191430.253041897,0.0,0.0
2033,54748369.24476797,953620.7546038479,1223340.3252555772,2150153.6554372488,4205480.769230769,320776.90500000044,1489322.9166666665,1760000.0,16947630.0,25698043.918573916,0.0,0.0
2034,54273133.21201092,412892.8917530924,1388000.8652741036,3203280.067739251,1359542.3076923075,367142.14500000066,1491145.8333333335,1760000.0,16947630.0,27343499.101218898,0.0,0.0
2035,53058204.73157416,0.0,1581707.1601313658,3920406.6555082495,37228.84615384615,252488.96999999962,1487135.4166666665,1760000.0,16947630.0,27071607.68311409,0.0,0.0
2036,48577501.36487715,0.0,2100132.96297726,4557331.136992125,11030.76923076923,126244.48499999981,1478385.4166666665,1760000.0,16947630.0,21596746.594010364,0.0,0.0
2037,42352956.68789809,-466792.9635938108,2715601.5339827454,5970088.867958249,4136.538461538463,113141.26500000017,1486770.8333333335,1760000.0,16947630.0,13822380.612756057,0.0,0.0
2038,36637032.39308462,-1205436.1764636189,3256484.8610412665,7058232.6125655025,0.0,72067.71000000005,1490052.0833333335,1760000.0,16947630.0,7258001.302608142,0.0,0.0
2039,34776673.15741584,-1492560.5072531942,3590090.9336879896,7716968.704801494,0.0,71311.755,1476927.0833333335,1760000.0,16947630.0,4706305.187846205,0.0,0.0
2040,35778858.234758876,-368737.29385194276,3790682.4226724254,9821428.635822367,0.0,71059.76999999981,1416406.25,1760000.0,16947630.0,2340388.4501160276,0.0,0.0
2041,36383049.49954504,-615574.8003527257,4257545.008879563,12113047.378495868,0.0,70051.83000000003,1416406.25,1760000.0,16867630.0,615574.8003527255,0.0,0.0
2042,35817479.34485896,-615574.8003527257,4853300.652286731,14942588.175698623,0.0,70051.83000000003,1417500.0,1760000.0,16078830.0,615574.8003527255,0.0,0.0
2043,35536003.457688816,-615574.8003527257,4850402.94238104,14123895.130366882,0.0,69547.86000000009,1477291.6666666665,1760000.0,16157230.0,615574.8003527255,0.0,0.0
2044,36355556.50591447,-615574.8003527257,4980615.716277473,15015661.120187635,0.0,97266.21000000024,1484947.9166666665,1760000.0,16157230.0,615574.8003527255,0.0,0.0
2045,41098752.5022748,-615574.8003527257,4878647.168210518,16245273.807716256,4136.538461538463,131536.16999999995,1486770.8333333335,1760000.0,16867630.0,615574.8003527255,0.0,0.0
2046,47967418.74431302,309951.8420413025,4853852.622977686,15418406.709919488,4136.538461538463,240897.6600000001,1470364.5833333335,1760000.0,16947630.0,6962178.787579654,0.0,0.0
2047,50850255.50500456,679181.892884165,4676724.519899362,15555325.944393374,104792.30769230769,252236.9849999997,1475833.3333333335,1760000.0,16947630.0,9398530.521802,0.0,0.0
2048,51821674.61328481,236364.84665248916,4426881.77048715,19616569.210462485,712863.4615384615,219226.94999999966,1425520.8333333335,1760000.0,16947630.0,6476617.540810866,0.0,0.0
2049,52282509.554140136,-171027.18696103245,4232018.680193683,21960964.571127,2253034.6153846155,152450.92500000028,1425520.8333333335,1760000.0,16947630.0,3721917.1160625378,0.0,0.0
2050,52459904.82256597,-295485.70400887914,4449790.461266525,21165586.85374612,4053807.692307693,108101.56499999989,1418229.1666666667,1760000.0,16947630.0,2852244.787587829,0.0,0.0
2051,52880154.868061885,-312230.2831207663,4648066.724717046,19543523.255769387,6025557.692307692,103565.83500000027,1428802.0833333335,1760000.0,16947630.0,2735239.5600552023,0.0,0.0
2052,52099222.929936305,-532888.5713646582,5309846.889933466,18516233.789489985,7335461.538461538,104321.78999999973,1465260.4166666667,1760000.0,16947630.0,1193357.0767492747,0.0,0.0
2053,51633805.823475905,-382465.893196463,5639287.845145259,17923275.6854865,8672942.307692308,108857.51999999979,1454687.5,1760000.0,16718254.965151846,382465.89319646294,0.0,0.0
2054,51222065.51410374,0.0,5764844.55827749,14994215.799522368,7687067.307692309,117928.98000000023,1471458.3333333335,1760000.0,16947630.0,2478920.535278245,0.0,0.0
2055,53574025.65969063,0.0,5860222.69616966,14600858.803069862,7887000.0,137079.83999999994,1477291.6666666665,1760000.0,16947630.0,4903942.653784413,0.0,0.0
2056,53930125.38671519,629878.6421606839,5751166.800839991,12346667.195904745,5639480.76923077,295326.42000000074,1486770.8333333335,1760000.0,16947630.0,9073204.725245645,0.0,0.0
2057,53489582.8935396,1360359.7958834022,5371492.698541909,9196136.756360618,3150663.461538462,322540.7999999998,1487500.0,1760000.0,16947630.0,13893259.381215228,0.0,0.0
2058,53767785.80527753,1719264.3543573767,4767486.373789904,9367032.288156,1125138.4615384615,332620.2000000003,1487135.4166666665,1760000.0,16947630.0,16261478.710769145,0.0,0.0
2059,52715196.906278454,1466685.7138319835,4583668.146186965,11571381.453710249,57911.53846153847,245937.3599999997,1487135.4166666665,1760000.0,16947630.0,14594847.277421083,0.0,0.0
2060,48714311.73794359,678234.7900175527,4204998.815807987,14041595.531373762,1378.8461538461538,200328.07499999966,1487864.5833333335,1760000.0,16947630.0,9392281.096257113,0.0,0.0
2061,43172509.73612375,-130820.57714433596,3935580.9952484374,15012819.480250498,0.0,155474.7449999999,1488958.3333333335,1760000.0,16947630.0,4002866.759435826,0.0,0.0
2062,38941207.09736125,-615574.8003527257,3374747.714677888,16352581.38043012,0.0,113897.22000000022,1489322.9166666665,1760000.0,16710830.0,615574.8003527255,0.0,0.0
2063,36828174.15832576,-615574.8003527257,3143925.341286311,15683828.218239391,0.0,93486.43500000004,1484583.3333333335,1760000.0,16474030.0,615574.8003527255,0.0,0.0
2064,37542991.99272066,-1245505.1469994085,2987868.0246037827,14718561.30288075,0.0,70555.79999999996,1487500.0,1760000.0,16843506.86523613,1245505.1469994085,0.0,0.0
2065,38260428.207461335,-1167056.417053957,2783715.1531553795,14139360.283403262,0.0,60728.384999999886,1486770.8333333335,1760000.0,16947630.0,2249279.969623346,0.0,0.0
2066,37777991.62875341,-1202933.3259406583,2410133.4341696887,14529555.618053248,0.0,57704.56500000014,1485677.0833333335,1760000.0,16947630.0,1790224.2541377891,0.0,0.0
2067,37743298.08917198,-876958.2284071054,2226300.4946134845,12317464.236768002,0.0,57200.59499999993,1484218.75,1760000.0,16947630.0,3827442.241197615,0.0,0.0
2068,39129730.482256606,0.0,2053613.2218720054,11300484.872512879,0.0,80383.21499999992,1480572.9166666665,1760000.0,16947630.0,5507046.25620507,0.0,0.0
2069,43982898.45313922,37202.23098435998,1266998.8638947366,4737838.891804124,4136.538461538463,169837.89000000025,1488229.1666666665,1760000.0,16947630.0,17571024.87132783,0.0,0.0
2070,51752942.12920837,575808.3335546851,1464124.8705549478,6096813.67096162,4136.538461538463,212423.35500000024,1488593.75,1760000.0,16947630.0,23203411.61067562,0.0,0.0
2071,53998857.87079163,934323.669168517,1270979.8094703122,4212039.111307879,172355.76923076922,263324.32499999966,1485677.0833333335,1760000.0,16947630.0,26952528.10328088,0.0,0.0
2072,54845249.317561425,1014809.9221010506,1301279.8945465232,3202354.703309251,1069984.6153846155,271135.8599999997,1483854.1666666665,1760000.0,16947630.0,27794200.15555338,0.0,0.0
2073,55376125.93266606,1051715.57410191,1036532.8467044204,1937574.311755501,2743903.846153846,243165.5249999995,1475468.75,1760000.0,16947630.0,28180135.078950454,0.0,0.0
2074,55951515.01364878,792354.0555898547,1466887.9933326337,3048188.98927125,4812173.076923077,207887.625,1448489.5833333335,1760000.0,16947630.0,25467903.69019869,0.0,0.0
2075,56326597.99818019,600204.9061065018,1482964.3440391603,3406015.847296874,7073480.769230772,121204.78500000009,1476562.5,1760000.0,16947630.0,23458534.846506927,0.0,0.0
2076,55237351.77434032,228328.15515772998,1749958.5065204166,4298576.108253373,9114173.076923076,104825.75999999988,1464166.6666666667,1760000.0,16947630.0,19569693.500819072,0.0,0.0
2077,54965040.218380354,-42424.69494137168,2000916.095057686,4408208.659097626,11678826.923076924,107345.60999999984,1465260.4166666667,1760000.0,16947630.0,16639277.20942285,0.0,0.0
2078,53506602.3657871,-74796.1565899998,2244888.230230736,4514833.775544373,10316526.923076924,119944.85999999981,1452500.0,1760000.0,16947630.0,16225074.733525086,0.0,0.0
2079,55840233.848953605,-200079.82434535027,2419136.059792414,6419530.660238998,12285519.230769228,138339.76500000022,1448125.0,1760000.0,16947630.0,14622032.957498323,0.0,0.0
2080,56566834.39490446,-87323.214131549,2474717.8192206374,7910092.261342505,9803596.153846154,211667.39999999962,1481666.6666666665,1760000.0,16947630.0,16064787.307960067,0.0,0.0
2081,56014356.14194723,152106.95363491774,2289096.0151250507,7833302.436392997,6590884.615384614,226786.5,1441927.0833333335,1760000.0,16947630.0,18772622.53807635,0.0,0.0
2082,55493953.04822567,484575.92455098033,2077566.4613330616,7889109.622892246,2516394.230769231,131032.19999999974,1438281.25,1760000.0,16947630.0,22249363.3586802,0.0,0.0
2083,55067157.05186535,775607.3367242813,1843779.9018025245,6523823.087185124,157188.46153846156,286506.9450000001,1479843.75,1760000.0,16947630.0,25292777.56961502,0.0,0.0
2084,51391605.64149227,432962.9383251667,1594980.0664105262,7293009.135511882,19303.846153846152,151694.97000000006,1482395.8333333335,1760000.0,16947630.0,21709628.85175756,0.0,0.0
2085,45709065.69608736,-180199.72940895706,1654026.7632757882,9114157.17923288,12409.615384615385,80887.18499999997,1443750.0,1760000.0,16947630.0,14876404.682603048,0.0,0.0
2086,41701634.5768881,-384650.8689253926,1506422.8259608378,8106188.551114879,0.0,62996.25,1442656.25,1760000.0,16947630.0,12260391.568737786,0.0,0.0
2087,39062961.7834395,-579439.5790580735,1401885.134944423,8267853.572720992,0.0,59468.459999999985,1437552.0833333335,1760000.0,16947630.0,9768012.111498822,0.0,0.0
2088,39827528.844404,-324193.9866575375,1335967.955905261,8607978.98033775,0.0,47121.19500000004,1480208.3333333335,1760000.0,16947630.0,9972816.366485195,0.0,0.0
2089,40989435.122838944,-204980.38106846064,1304707.234769682,8462962.807101378,0.0,45861.269999999895,1487500.0,1760000.0,16947630.0,11185754.19203635,0.0,0.0
2090,40797638.76251138,-172402.90388530493,1237132.5089962156,7973020.898267623,0.0,45357.299999999916,1489687.5,1760000.0,16947630.0,11517213.459132858,0.0,0.0
2091,40715814.3767061,-124372.26116738468,1211747.3060842075,7381547.233037245,0.0,45861.269999999895,1487500.0,1760000.0,16947630.0,12005900.828752035,0.0,0.0
2092,41608682.074613295,108748.71318536997,998901.3049187349,5913591.513821625,0.0,68287.93499999987,1486770.8333333335,1760000.0,16947630.0,14324751.774354247,0.0,0.0
2093,46033090.26387626,632015.5560964197,955461.8109170509,4716447.550730628,0.0,143127.4800000002,1485312.5,1760000.0,16947630.0,19393095.366132192,0.0,0.0
2094,52745962.875341214,1270458.0920984596,1014901.916310318,4399336.727625,11030.76923076923,278443.42500000016,1487135.4166666665,1760000.0,16947630.0,25577026.528410062,0.0,0.0
2095,54730040.582347594,363641.23879915476,1202691.2815199965,5092639.037006625,1159609.6153846155,351015.10499999946,1496979.1666666665,1760000.0,16947630.0,26355835.137970597,0.0,0.0
2096,54819720.10919017,0.0,1259862.4767877923,5141733.475703248,3426432.692307693,335392.0349999994,1495885.4166666665,1760000.0,16947630.0,24452784.012724824,0.0,0.0
2097,55285137.215650596,0.0,1310457.428946949,5083574.321277752,8011096.153846153,250221.10500000024,1505364.5833333335,1760000.0,16947630.0,20416793.623246443,0.0,0.0
2098,55622253.68516834,0.0,1485055.6209511557,5382721.507386002,10355134.615384616,136827.8550000002,1507187.5,1760000.0,16947630.0,18047696.586446583,0.0,0.0
2099,55544356.86988171,0.0,1801602.9113456795,6139947.220454992,10810153.846153846,99786.06000000008,1497343.75,1760000.0,16947630.0,16487893.081927203,0.0,0.0
2100,54637742.675159246,0.0,2196168.779669048,7122957.998758872,9638134.615384616,60728.384999999886,1478020.8333333335,1760000.0,16947630.0,15434102.063013392,0.0,0.0
2101,54529734.48589628,0.0,2506231.9128846438,8132823.623958366,8576423.076923076,59468.459999999985,1491510.4166666665,1760000.0,16947630.0,15055646.995463552,0.0,0.0
2102,54629232.9390355,0.0,1944248.9204109416,4612864.569847499,8091069.23076923,88194.75,1503906.25,1760000.0,16947630.0,19681319.218007848,0.0,0.0
2103,54871433.12101911,0.0,2841903.6527469466,10796226.804809988,5984192.307692308,99534.07499999984,1504270.8333333335,1760000.0,16947630.0,14937675.447436536,0.0,0.0
2104,55265499.36305733,-52447.40294446051,3222136.8092690455,14558561.937248627,4467461.538461538,126748.45500000005,1497708.3333333335,1760000.0,16947630.0,12737699.69268925,0.0,0.0
2105,54493077.1610555,-296613.87557365,3335074.4807115714,18266531.90942473,2561896.153846154,156482.68499999994,1508645.8333333335,1760000.0,16947630.0,10253429.974313343,0.0,0.0
2106,54106866.06005459,-524470.1195648313,3748662.904604217,21545876.93331002,1012073.0769230768,172609.72500000018,1509375.0,1760000.0,16947630.0,7935108.539782133,0.0,0.0
2107,52664793.08462239,-721861.7539378628,3894236.592368838,23136971.668362755,66184.6153846154,145143.35999999978,1509739.5833333335,1760000.0,16947630.0,5926749.019110696,0.0,0.0
2108,48825592.90263876,-1095723.3067023926,4123838.4185267426,23350287.447903384,16546.15384615385,91470.55499999988,1508645.8333333335,1760000.0,16947630.0,2122897.8007315644,0.0,0.0
2109,43750517.19745224,-1187644.669499369,4361690.926029463,24880601.16264563,0.0,77863.36500000012,1509375.0,1760000.0,15762030.0,1187644.669499369,0.0,0.0
2110,40221595.08644222,-1187644.669499369,4229430.466193696,25306168.552632384,0.0,66776.02500000013,1509739.5833333335,1760000.0,15042030.0,1187644.669499369,0.0,0.0
2111,37564593.63057325,-1187644.669499369,4073887.5229881913,24293723.47408424,0.0,59972.429999999906,1507552.0833333335,1760000.0,14722030.0,1187644.669499369,0.0,0.0
2112,37981570.70063694,-774761.2956753349,3905019.90922358,23448221.850078374,0.0,53924.790000000015,1504635.4166666665,1760000.0,15042030.0,774761.2956753349,0.0,0.0
2113,38170748.68061876,-51188.23710335397,3836383.7432665206,19272310.50839175,0.0,53168.834999999985,1510104.1666666665,1760000.0,15911781.42729383,51188.23710335397,0.0,0.0
2114,37335485.350318484,0.0,3783207.115753249,18165146.669062883,0.0,58208.53500000007,1512291.6666666665,1760000.0,15920430.0,0.0,0.0,0.0
2115,36624595.086442225,0.0,3626174.451058103,15870246.738348003,0.0,65516.09999999987,1512291.6666666665,1760000.0,16315630.0,0.0,0.0,0.0
2116,37007533.21201093,115823.47651494667,2466370.1479616836,6661883.604456005,0.0,75595.5,1511197.9166666665,1760000.0,16947630.0,7469032.5664116265,0.0,0.0
2117,38006445.31392175,-115823.47651494294,3440239.336846745,9870449.816501632,4136.538461538463,83155.05000000008,1509010.4166666665,1760000.0,16947630.0,4507647.631960125,0.0,0.0
2118,42333318.83530484,567353.7739992738,3444435.5128496825,7443461.824774504,5515.384615384615,143883.43500000006,1506822.9166666665,1760000.0,16947630.0,10514215.98739933,0.0,0.0
2119,44753356.86988171,1422379.6094889566,2400599.5435680076,3555712.822274999,653573.0769230769,221998.78500000006,1510833.3333333335,1760000.0,16947630.0,16280629.699293358,0.0,0.0
2120,46395735.94176524,991930.7624615058,3456461.172424408,5967563.39420137,2151000.0,232330.17000000065,1511197.9166666665,1760000.0,16947630.0,13377622.526011283,0.0,0.0
2121,48524479.162875354,891972.3299913406,3614372.1952181035,5972757.002064744,4922480.76923077,200580.05999999968,1511197.9166666665,1760000.0,16947630.0,12703488.88970373,0.0,0.0
2122,48993823.83985442,751667.761761181,3811035.0477941036,6344152.016045244,5929038.461538462,182941.10999999975,1510104.1666666665,1760000.0,16947630.0,11757255.276048774,0.0,0.0
2123,49135216.37852594,709357.4369130656,3731335.4929831536,6670929.041759252,6218596.153846154,113897.22000000022,1511562.5,1760000.0,16947630.0,11471908.533024324,0.0,0.0
