,2030
1828,0.03870179550603988
1829,0.03870179550603988
1830,0.03870179550603988
1831,0.03870179550603988
1832,0.03870179550603988
1833,0.03870179550603988
1834,0.03870179550603988
1835,0.03870179550603988
1836,0.03870179550603988
1837,0.03870179550603988
1838,0.03870179550603988
1839,0.043614689381372536
1840,0.043614689381372536
1841,0.043614689381372536
1842,0.043614689381372536
1843,0.043614689381372536
1844,0.043614689381372536
1845,0.043614689381372536
1846,0.03870179550603988
1847,0.03870179550603988
1848,0.03870179550603988
1849,0.03870179550603988
1850,0.03870179550603988
1851,0.03870179550603988
1852,0.03870179550603988
1853,0.03870179550603988
1854,0.043614689381372536
1855,0.043614689381372536
1856,0.043614689381372536
1857,0.043614689381372536
1858,0.043614689381372536
1859,0.043614689381372536
1860,0.043614689381372536
1861,0.03870179550603988
1862,0.03870179550603988
1863,0.043614689381372536
1864,0.043614689381372536
1865,0.043614689381372536
1866,0.043614689381372536
1867,0.043614689381372536
1868,0.043614689381372536
1869,0.043614689381372536
1870,0.043614689381372536
1871,0.043614689381372536
1872,0.043614689381372536
1873,0.043614689381372536
1874,0.043614689381372536
1875,0.043614689381372536
1876,0.043614689381372536
1877,0.043614689381372536
1878,0.043614689381372536
1879,0.043614689381372536
1880,0.043614689381372536
1881,0.043614689381372536
1882,0.043614689381372536
1883,0.043614689381372536
1884,0.043614689381372536
1885,0.043614689381372536
1886,0.043614689381372536
1887,0.04361468938137254
1888,0.043614689381372536
1889,0.043614689381372536
1890,0.043614689381372536
1891,0.043614689381372536
1892,0.043614689381372536
1893,0.043614689381372536
1894,0.043614689381372536
1895,0.043614689381372536
1896,0.043614689381372536
1897,0.043614689381372536
1898,0.043614689381372536
1899,0.043614689381372536
1900,0.043614689381372536
1901,0.043614689381372536
1902,0.043614689381372536
1903,0.043614689381372536
1904,0.043614689381372536
1905,0.043614689381372536
1906,0.043614689381372536
1907,0.043614689381372536
1908,0.043614689381372536
1909,0.043614689381372536
1910,0.043614689381372536
1911,0.043614689381372536
1912,0.043614689381372536
1913,0.043614689381372536
1914,0.043614689381372536
1915,0.043614689381372536
1916,0.043614689381372536
1917,0.043614689381372536
1918,0.043614689381372536
1919,0.043614689381372536
1920,0.03870179550603988
1921,0.03870179550603988
1922,0.01
1923,0.01
1924,0.01
1925,0.03870179550603988
1926,0.043614689381372536
1927,0.043614689381372536
1928,0.043614689381372536
1929,0.043614689381372536
1930,0.043614689381372536
1931,0.043614689381372536
1932,0.043614689381372536
1933,0.043614689381372536
1934,0.043614689381372536
1935,0.043614689381372536
1936,0.043614689381372536
1937,0.043614689381372536
1938,0.043614689381372536
1939,0.043614689381372536
1940,0.043614689381372536
1941,0.043614689381372536
1942,0.03870179550603988
1943,0.03870179550603988
1944,0.03870179550603988
1945,0.03870179550603988
1946,0.03870179550603988
1947,0.03870179550603988
1948,0.03870179550603988
1949,0.03870179550603988
1950,0.03870179550603988
1951,0.03870179550603988
1952,0.03870179550603988
1953,0.03870179550603988
1954,0.03870179550603988
1955,0.03870179550603988
1956,0.01
1957,0.01
1958,0.03870179550603988
1959,0.043614689381372536
1960,0.043614689381372536
1961,0.043614689381372536
1962,0.043614689381372536
1963,0.043614689381372536
1964,0.043614689381372536
1965,0.043614689381372536
1966,0.043614689381372536
1967,0.043614689381372536
1968,0.043614689381372536
1969,0.043614689381372536
1970,0.043614689381372536
1971,0.043614689381372536
1972,0.043614689381372536
1973,0.043614689381372536
1974,0.043614689381372536
1975,0.043614689381372536
1976,0.043614689381372536
1977,0.043614689381372536
1978,0.043614689381372536
1979,0.043614689381372536
1980,0.043614689381372536
1981,0.043614689381372536
1982,0.043614689381372536
1983,0.043614689381372536
1984,0.043614689381372536
1985,0.043614689381372536
1986,0.043614689381372536
1987,0.043614689381372536
1988,0.043614689381372536
1989,0.043614689381372536
1990,0.043614689381372536
1991,0.043614689381372536
1992,0.043614689381372536
1993,0.043614689381372536
1994,0.043614689381372536
1995,0.043614689381372536
1996,0.043614689381372536
1997,0.043614689381372536
1998,0.043614689381372536
1999,0.043614689381372536
2000,0.043614689381372536
2001,0.043614689381372536
2002,0.043614689381372536
2003,0.043614689381372536
2004,0.043614689381372536
2005,0.043614689381372536
2006,0.043614689381372536
2007,0.043614689381372536
2008,0.043614689381372536
2009,0.043614689381372536
2010,0.043614689381372536
2011,0.043614689381372536
2012,0.043614689381372536
2013,0.043614689381372536
2014,0.043614689381372536
2015,0.043614689381372536
2016,0.043614689381372536
2017,0.043614689381372536
2018,0.043614689381372536
2019,0.043614689381372536
2020,0.043614689381372536
2021,0.043614689381372536
2022,0.043614689381372536
2023,0.043614689381372536
2024,0.04361468938137254
2025,0.043614689381372536
2026,0.043614689381372536
2027,0.043614689381372536
2028,0.043614689381372536
2029,0.043614689381372536
2030,0.043614689381372536
2031,0.043614689381372536
2032,0.043614689381372536
2033,0.043614689381372536
2034,0.043614689381372536
2035,0.043614689381372536
2036,0.043614689381372536
2037,0.043614689381372536
2038,0.043614689381372536
2039,0.043614689381372536
2040,0.043614689381372536
2041,0.043614689381372536
2042,0.043614689381372536
2043,0.043614689381372536
2044,0.043614689381372536
2045,0.043614689381372536
2046,0.043614689381372536
2047,0.043614689381372536
2048,0.043614689381372536
2049,0.043614689381372536
2050,0.043614689381372536
2051,0.043614689381372536
2052,0.043614689381372536
2053,0.043614689381372536
2054,0.043614689381372536
2055,0.043614689381372536
2056,0.043614689381372536
2057,0.043614689381372536
2058,0.043614689381372536
2059,0.043614689381372536
2060,0.043614689381372536
2061,0.043614689381372536
2062,0.043614689381372536
2063,0.043614689381372536
2064,0.043614689381372536
2065,0.043614689381372536
2066,0.043614689381372536
2067,0.043614689381372536
2068,0.043614689381372536
2069,0.043614689381372536
2070,0.043614689381372536
2071,0.043614689381372536
2072,0.043614689381372536
2073,0.043614689381372536
2074,0.043614689381372536
2075,0.043614689381372536
2076,0.043614689381372536
2077,0.043614689381372536
2078,0.043614689381372536
2079,0.043614689381372536
2080,0.043614689381372536
2081,0.043614689381372536
2082,0.043614689381372536
2083,0.043614689381372536
2084,0.043614689381372536
2085,0.043614689381372536
2086,0.043614689381372536
2087,0.043614689381372536
2088,0.043614689381372536
2089,0.043614689381372536
2090,0.043614689381372536
2091,0.043614689381372536
2092,0.043614689381372536
2093,0.043614689381372536
2094,0.043614689381372536
2095,0.043614689381372536
2096,0.043614689381372536
2097,0.043614689381372536
2098,0.043614689381372536
2099,0.043614689381372536
2100,0.043614689381372536
2101,0.043614689381372536
2102,0.043614689381372536
2103,0.043614689381372536
2104,0.043614689381372536
2105,0.043614689381372536
2106,0.043614689381372536
2107,0.043614689381372536
2108,0.043614689381372536
2109,0.043614689381372536
2110,0.043614689381372536
2111,0.043614689381372536
2112,0.043614689381372536
2113,0.043614689381372536
2114,0.043614689381372536
2115,0.043614689381372536
2116,0.043614689381372536
2117,0.043614689381372536
2118,0.043614689381372536
2119,0.043614689381372536
2120,0.043614689381372536
2121,0.043614689381372536
2122,0.043614689381372536
2123,0.043614689381372536
2124,0.043614689381372536
2125,0.043614689381372536
2126,0.043614689381372536
2127,0.043614689381372536
2128,0.04361468938137254
2129,0.043614689381372536
2130,0.043614689381372536
2131,0.043614689381372536
2132,0.043614689381372536
2133,0.043614689381372536
2134,0.043614689381372536
2135,0.043614689381372536
2136,0.04361468938137254
2137,0.043614689381372536
2138,0.04361468938137254
2139,0.04361468938137254
2140,0.03870179550603988
2141,0.03870179550603988
2142,0.043614689381372536
2143,0.043614689381372536
2144,0.043614689381372536
2145,0.043614689381372536
2146,0.043614689381372536
2147,0.043614689381372536
2148,0.043614689381372536
2149,0.043614689381372536
2150,0.043614689381372536
2151,0.043614689381372536
2152,0.043614689381372536
2153,0.043614689381372536
2154,0.043614689381372536
2155,0.043614689381372536
2156,0.043614689381372536
2157,0.043614689381372536
2158,0.043614689381372536
2159,0.043614689381372536
2160,0.04361468938137254
2161,0.043614689381372536
2162,0.043614689381372536
2163,0.043614689381372536
2164,0.043614689381372536
2165,0.043614689381372536
2166,0.043614689381372536
2167,0.043614689381372536
2168,0.043614689381372536
2169,0.043614689381372536
2170,0.043614689381372536
2171,0.043614689381372536
2172,0.043614689381372536
2173,0.043614689381372536
2174,0.043614689381372536
2175,0.043614689381372536
2176,0.043614689381372536
2177,0.043614689381372536
2178,0.043614689381372536
2179,0.043614689381372536
2180,0.043614689381372536
2181,0.043614689381372536
2182,0.043614689381372536
2183,0.043614689381372536
2184,0.043614689381372536
2185,0.043614689381372536
2186,0.043614689381372536
2187,0.03870179550603988
2188,0.043614689381372536
2189,0.043614689381372536
2190,0.03870179550603988
2191,0.043614689381372536
2192,0.03870179550603988
2193,0.03870179550603988
2194,0.043614689381372536
2195,0.03870179550603988
2196,0.03870179550603988
2197,0.03870179550603988
2198,0.03870179550603988
2199,0.03870179550603988
2200,0.043614689381372536
2201,0.043614689381372536
2202,0.043614689381372536
2203,0.043614689381372536
2204,0.043614689381372536
2205,0.03870179550603988
2206,0.03870179550603988
2207,0.03870179550603988
2208,0.03870179550603988
2209,0.03870179550603988
2210,0.043614689381372536
2211,0.03870179550603988
2212,0.043614689381372536
2213,0.043614689381372536
2214,0.043614689381372536
2215,0.043614689381372536
2216,0.043614689381372536
2217,0.043614689381372536
2218,0.043614689381372536
2219,0.043614689381372536
2220,0.043614689381372536
2221,0.043614689381372536
2222,0.043614689381372536
2223,0.043614689381372536
2224,0.04361468938137255
2225,0.043614689381372536
2226,0.043614689381372536
2227,0.043614689381372536
2228,0.043614689381372536
2229,0.043614689381372536
2230,0.043614689381372536
2231,0.043614689381372536
2232,0.043614689381372536
2233,0.043614689381372536
2234,0.043614689381372536
2235,0.043614689381372536
2236,0.043614689381372536
2237,0.043614689381372536
2238,0.043614689381372536
2239,0.043614689381372536
2240,0.043614689381372536
2241,0.043614689381372536
2242,0.043614689381372536
2243,0.043614689381372536
2244,0.043614689381372536
2245,0.04361468938137254
2246,0.043614689381372536
2247,0.043614689381372536
2248,0.043614689381372536
2249,0.043614689381372536
2250,0.043614689381372536
2251,0.043614689381372536
2252,0.043614689381372536
2253,0.03870179550603988
2254,0.03870179550603988
2255,0.03870179550603988
2256,0.04361468938137254
2257,0.04361468938137254
2258,0.04361468938137254
2259,0.04361468938137254
2260,0.04361468938137254
2261,0.043614689381372536
2262,0.043614689381372536
2263,0.043614689381372536
2264,0.043614689381372536
2265,0.043614689381372536
2266,0.043614689381372536
2267,0.043614689381372536
2268,0.043614689381372536
2269,0.043614689381372536
2270,0.043614689381372536
2271,0.043614689381372536
2272,0.043614689381372536
2273,0.043614689381372536
2274,0.043614689381372536
2275,0.043614689381372536
2276,0.043614689381372536
2277,0.043614689381372536
2278,0.043614689381372536
2279,0.043614689381372536
2280,0.03870179550603988
2281,0.03870179550603988
2282,0.03870179550603988
2283,0.03870179550603988
2284,0.03870179550603988
2285,0.043614689381372536
2286,0.03870179550603988
2287,0.03870179550603988
2288,0.03870179550603988
2289,0.03870179550603988
2290,0.03870179550603988
2291,0.03870179550603988
2292,0.03870179550603988
2293,0.03870179550603988
2294,0.03870179550603988
2295,0.03870179550603988
2296,0.03870179550603988
2297,0.03870179550603988
2298,0.03870179550603988
2299,0.03870179550603988
2300,0.03870179550603988
2301,0.03870179550603988
2302,0.03870179550603988
2303,0.03870179550603988
2304,0.043614689381372536
2305,0.043614689381372536
2306,0.04361468938137254
2307,0.04361468938137254
2308,0.04361468938137254
2309,0.043614689381372536
2310,0.043614689381372536
2311,0.043614689381372536
2312,0.043614689381372536
2313,0.043614689381372536
2314,0.043614689381372536
2315,0.043614689381372536
2316,0.043614689381372536
2317,0.043614689381372536
2318,0.043614689381372536
2319,0.043614689381372536
2320,0.043614689381372536
2321,0.043614689381372536
2322,0.043614689381372536
2323,0.043614689381372536
2324,0.043614689381372536
2325,0.043614689381372536
2326,0.043614689381372536
2327,0.043614689381372536
2328,0.043614689381372536
2329,0.043614689381372536
2330,0.043614689381372536
2331,0.043614689381372536
2332,0.043614689381372536
2333,0.043614689381372536
2334,0.043614689381372536
2335,0.043614689381372536
2336,0.043614689381372536
2337,0.043614689381372536
2338,0.043614689381372536
2339,0.043614689381372536
2340,0.043614689381372536
2341,0.043614689381372536
2342,0.043614689381372536
2343,0.043614689381372536
2344,0.043614689381372536
2345,0.04361468938137254
2346,0.043614689381372536
2347,0.043614689381372536
2348,0.043614689381372536
2349,0.043614689381372536
2350,0.043614689381372536
2351,0.043614689381372536
2352,0.043614689381372536
2353,0.043614689381372536
2354,0.043614689381372536
2355,0.043614689381372536
2356,0.043614689381372536
2357,0.043614689381372536
2358,0.043614689381372536
2359,0.043614689381372536
2360,0.043614689381372536
2361,0.043614689381372536
2362,0.043614689381372536
2363,0.043614689381372536
2364,0.043614689381372536
2365,0.043614689381372536
2366,0.04361468938137254
2367,0.043614689381372536
2368,0.043614689381372536
2369,0.04361468938137254
2370,0.043614689381372536
2371,0.043614689381372536
2372,0.043614689381372536
2373,0.043614689381372536
2374,0.043614689381372536
2375,0.043614689381372536
2376,0.043614689381372536
2377,0.043614689381372536
2378,0.03870179550603988
2379,0.01
2380,0.043614689381372536
2381,0.043614689381372536
2382,0.043614689381372536
2383,0.043614689381372536
2384,0.043614689381372536
2385,0.043614689381372536
2386,0.043614689381372536
2387,0.043614689381372536
2388,0.043614689381372536
2389,0.043614689381372536
2390,0.043614689381372536
2391,0.043614689381372536
2392,0.043614689381372536
2393,0.043614689381372536
2394,0.043614689381372536
2395,0.043614689381372536
2396,0.043614689381372536
2397,0.043614689381372536
2398,0.043614689381372536
2399,0.043614689381372536
2400,0.043614689381372536
2401,0.043614689381372536
2402,0.043614689381372536
2403,0.043614689381372536
2404,0.043614689381372536
2405,0.043614689381372536
2406,0.043614689381372536
2407,0.043614689381372536
2408,0.043614689381372536
2409,0.043614689381372536
2410,0.043614689381372536
2411,0.043614689381372536
2412,0.043614689381372536
2413,0.043614689381372536
2414,0.043614689381372536
2415,0.043614689381372536
2416,0.043614689381372536
2417,0.043614689381372536
2418,0.043614689381372536
2419,0.043614689381372536
2420,0.043614689381372536
2421,0.043614689381372536
2422,0.043614689381372536
2423,0.043614689381372536
2424,0.043614689381372536
2425,0.043614689381372536
2426,0.043614689381372536
2427,0.043614689381372536
2428,0.043614689381372536
2429,0.043614689381372536
2430,0.043614689381372536
2431,0.043614689381372536
2432,0.043614689381372536
2433,0.043614689381372536
2434,0.043614689381372536
2435,0.043614689381372536
2436,0.043614689381372536
2437,0.043614689381372536
2438,0.043614689381372536
2439,0.043614689381372536
2440,0.043614689381372536
2441,0.043614689381372536
2442,0.043614689381372536
2443,0.043614689381372536
2444,0.043614689381372536
2445,0.043614689381372536
2446,0.043614689381372536
2447,0.043614689381372536
2448,0.043614689381372536
2449,0.043614689381372536
2450,0.043614689381372536
2451,0.043614689381372536
2452,0.043614689381372536
2453,0.043614689381372536
2454,0.043614689381372536
2455,0.043614689381372536
2456,0.043614689381372536
2457,0.04361468938137254
2458,0.043614689381372536
2459,0.043614689381372536
2460,0.043614689381372536
2461,0.04361468938137254
2462,0.043614689381372536
2463,0.043614689381372536
2464,0.043614689381372536
2465,0.043614689381372536
2466,0.043614689381372536
2467,0.043614689381372536
2468,0.043614689381372536
2469,0.043614689381372536
2470,0.043614689381372536
2471,0.043614689381372536
2472,0.043614689381372536
2473,0.043614689381372536
2474,0.043614689381372536
2475,0.043614689381372536
2476,0.043614689381372536
2477,0.043614689381372536
2478,0.043614689381372536
2479,0.043614689381372536
2480,0.043614689381372536
2481,0.043614689381372536
2482,0.043614689381372536
2483,0.043614689381372536
2484,0.043614689381372536
2485,0.043614689381372536
2486,0.043614689381372536
2487,0.043614689381372536
2488,0.043614689381372536
2489,0.043614689381372536
2490,0.043614689381372536
2491,0.043614689381372536
2492,0.043614689381372536
2493,0.043614689381372536
2494,0.043614689381372536
2495,0.043614689381372536
2496,0.043614689381372536
2497,0.043614689381372536
2498,0.043614689381372536
2499,0.043614689381372536
2500,0.04361468938137254
2501,0.043614689381372536
2502,0.043614689381372536
2503,0.043614689381372536
2504,0.043614689381372536
2505,0.043614689381372536
2506,0.043614689381372536
2507,0.043614689381372536
2508,0.043614689381372536
2509,0.043614689381372536
2510,0.043614689381372536
2511,0.04361468938137254
2512,0.043614689381372536
2513,0.043614689381372536
2514,0.043614689381372536
2515,0.043614689381372536
2516,0.043614689381372536
2517,0.043614689381372536
2518,0.043614689381372536
2519,0.043614689381372536
2520,0.03870179550603988
2521,0.03870179550603988
2522,0.03870179550603988
2523,0.03870179550603988
2524,0.03870179550603988
2525,0.043614689381372536
2526,0.043614689381372536
2527,0.043614689381372536
2528,0.043614689381372536
2529,0.043614689381372536
2530,0.043614689381372536
2531,0.043614689381372536
2532,0.043614689381372536
2533,0.043614689381372536
2534,0.043614689381372536
2535,0.043614689381372536
2536,0.043614689381372536
2537,0.043614689381372536
2538,0.043614689381372536
2539,0.043614689381372536
2540,0.043614689381372536
2541,0.03870179550603988
2542,0.03870179550603988
2543,0.03870179550603988
2544,0.03870179550603988
2545,0.03870179550603988
2546,0.03870179550603988
2547,0.03870179550603988
2548,0.03870179550603988
2549,0.03870179550603988
2550,0.03870179550603988
2551,0.03870179550603988
2552,0.03870179550603988
2553,0.03870179550603988
2554,0.03870179550603988
2555,0.03870179550603988
2556,0.03870179550603988
2557,0.03870179550603988
2558,0.03870179550603988
2559,0.03870179550603988
2560,0.03870179550603988
2561,0.03870179550603988
2562,0.03870179550603988
2563,0.03870179550603988
2564,0.03870179550603988
2565,0.03870179550603988
2566,0.03870179550603988
2567,0.03870179550603988
2568,0.03870179550603988
2569,0.03870179550603988
2570,0.03870179550603988
2571,0.03870179550603988
2572,0.043614689381372536
2573,0.043614689381372536
2574,0.043614689381372536
2575,0.043614689381372536
2576,0.043614689381372536
2577,0.043614689381372536
2578,0.03870179550603988
2579,0.03870179550603988
2580,0.03870179550603988
2581,0.03870179550603988
2582,0.03870179550603988
2583,0.043614689381372536
2584,0.043614689381372536
2585,0.043614689381372536
2586,0.043614689381372536
2587,0.043614689381372536
2588,0.043614689381372536
2589,0.03870179550603988
2590,0.03870179550603988
2591,0.03870179550603988
2592,0.043614689381372536
2593,0.043614689381372536
2594,0.043614689381372536
2595,0.043614689381372536
2596,0.043614689381372536
2597,0.043614689381372536
2598,0.043614689381372536
2599,0.043614689381372536
2600,0.043614689381372536
2601,0.043614689381372536
2602,0.043614689381372536
2603,0.043614689381372536
2604,0.043614689381372536
2605,0.043614689381372536
2606,0.043614689381372536
2607,0.043614689381372536
2608,0.043614689381372536
2609,0.043614689381372536
2610,0.043614689381372536
2611,0.043614689381372536
2612,0.043614689381372536
2613,0.043614689381372536
2614,0.043614689381372536
2615,0.043614689381372536
2616,0.043614689381372536
2617,0.043614689381372536
2618,0.043614689381372536
2619,0.043614689381372536
2620,0.043614689381372536
2621,0.043614689381372536
2622,0.043614689381372536
2623,0.043614689381372536
2624,0.043614689381372536
2625,0.043614689381372536
2626,0.043614689381372536
2627,0.043614689381372536
2628,0.043614689381372536
2629,0.043614689381372536
2630,0.043614689381372536
2631,0.043614689381372536
2632,0.043614689381372536
2633,0.043614689381372536
2634,0.043614689381372536
2635,0.043614689381372536
2636,0.043614689381372536
2637,0.043614689381372536
2638,0.043614689381372536
2639,0.043614689381372536
2640,0.043614689381372536
2641,0.043614689381372536
2642,0.043614689381372536
2643,0.043614689381372536
2644,0.043614689381372536
2645,0.043614689381372536
2646,0.043614689381372536
2647,0.043614689381372536
2648,0.043614689381372536
2649,0.043614689381372536
2650,0.043614689381372536
2651,0.043614689381372536
2652,0.043614689381372536
2653,0.043614689381372536
2654,0.043614689381372536
2655,0.043614689381372536
2656,0.043614689381372536
2657,0.043614689381372536
2658,0.043614689381372536
2659,0.043614689381372536
2660,0.043614689381372536
2661,0.043614689381372536
2662,0.043614689381372536
2663,0.043614689381372536
2664,0.03870179550603988
2665,0.03870179550603988
2666,0.03870179550603988
2667,0.03870179550603988
2668,0.043614689381372536
2669,0.043614689381372536
2670,0.03870179550603988
2671,0.03870179550603988
2672,0.03870179550603988
2673,0.03870179550603988
2674,0.03870179550603988
2675,0.03870179550603988
2676,0.03870179550603988
2677,0.03870179550603988
2678,0.03870179550603988
2679,0.03870179550603988
2680,0.03870179550603988
2681,0.01
2682,0.043614689381372536
2683,0.03870179550603988
2684,0.03870179550603988
2685,0.03870179550603988
2686,0.03870179550603988
2687,0.03870179550603988
2688,0.03870179550603988
2689,0.03870179550603988
2690,0.03870179550603988
2691,0.03870179550603988
2692,0.043614689381372536
2693,0.043614689381372536
2694,0.03870179550603988
2695,0.03870179550603988
2696,0.03870179550603988
2697,0.043614689381372536
2698,0.03870179550603988
2699,0.03870179550603988
2700,0.03870179550603988
2701,0.03870179550603988
2702,0.03870179550603988
2703,0.03870179550603988
2704,0.01
2705,0.03870179550603988
2706,0.043614689381372536
2707,0.043614689381372536
2708,0.03870179550603988
2709,0.03870179550603988
2710,0.03870179550603988
2711,0.03870179550603988
2712,0.03870179550603988
2713,0.03870179550603988
2714,0.03870179550603988
2715,0.03870179550603988
2716,0.043614689381372536
2717,0.043614689381372536
2718,0.043614689381372536
2719,0.043614689381372536
2720,0.043614689381372536
2721,0.043614689381372536
2722,0.043614689381372536
2723,0.043614689381372536
2724,0.043614689381372536
2725,0.043614689381372536
2726,0.043614689381372536
2727,0.043614689381372536
2728,0.043614689381372536
2729,0.043614689381372536
2730,0.043614689381372536
2731,0.043614689381372536
2732,0.043614689381372536
2733,0.043614689381372536
2734,0.043614689381372536
2735,0.03870179550603988
2736,0.03870179550603988
2737,0.03870179550603988
2738,0.03870179550603988
2739,0.03870179550603988
2740,0.043614689381372536
2741,0.043614689381372536
2742,0.043614689381372536
2743,0.043614689381372536
2744,0.043614689381372536
2745,0.043614689381372536
2746,0.03870179550603988
2747,0.043614689381372536
2748,0.03870179550603988
2749,0.03870179550603988
2750,0.03870179550603988
2751,0.03870179550603988
2752,0.03870179550603988
2753,0.03870179550603988
2754,0.043614689381372536
2755,0.043614689381372536
2756,0.04361468938137254
2757,0.03870179550603988
2758,0.03870179550603988
2759,0.03870179550603988
2760,0.03870179550603988
2761,0.03870179550603988
2762,0.03870179550603988
2763,0.03870179550603988
2764,0.043614689381372536
2765,0.043614689381372536
2766,0.03870179550603988
2767,0.03870179550603988
2768,0.03870179550603988
2769,0.03870179550603988
2770,0.03870179550603988
2771,0.03870179550603988
2772,0.03870179550603988
2773,0.03870179550603988
2774,0.01
2775,0.01
2776,0.01
2777,0.043614689381372536
2778,0.043614689381372536
2779,0.043614689381372536
2780,0.043614689381372536
2781,0.043614689381372536
2782,0.043614689381372536
2783,0.043614689381372536
2784,0.043614689381372536
2785,0.043614689381372536
2786,0.043614689381372536
2787,0.043614689381372536
2788,0.043614689381372536
2789,0.043614689381372536
2790,0.043614689381372536
2791,0.043614689381372536
2792,0.043614689381372536
2793,0.043614689381372536
2794,0.04361468938137254
2795,0.043614689381372536
2796,0.043614689381372536
2797,0.043614689381372536
2798,0.043614689381372536
2799,0.043614689381372536
2800,0.043614689381372536
2801,0.043614689381372536
2802,0.043614689381372536
2803,0.043614689381372536
2804,0.043614689381372536
2805,0.043614689381372536
2806,0.043614689381372536
2807,0.043614689381372536
2808,0.043614689381372536
2809,0.043614689381372536
2810,0.043614689381372536
2811,0.043614689381372536
2812,0.043614689381372536
2813,0.043614689381372536
2814,0.043614689381372536
2815,0.043614689381372536
2816,0.043614689381372536
2817,0.043614689381372536
2818,0.043614689381372536
2819,0.043614689381372536
2820,0.043614689381372536
2821,0.043614689381372536
2822,0.043614689381372536
2823,0.043614689381372536
2824,0.043614689381372536
2825,0.043614689381372536
2826,0.043614689381372536
2827,0.043614689381372536
2828,0.043614689381372536
2829,0.043614689381372536
2830,0.043614689381372536
2831,0.043614689381372536
2832,0.043614689381372536
2833,0.043614689381372536
2834,0.043614689381372536
2835,0.043614689381372536
2836,0.043614689381372536
2837,0.043614689381372536
2838,0.043614689381372536
2839,0.043614689381372536
2840,0.043614689381372536
2841,0.043614689381372536
2842,0.043614689381372536
2843,0.04361468938137254
2844,0.043614689381372536
2845,0.043614689381372536
2846,0.043614689381372536
2847,0.043614689381372536
2848,0.043614689381372536
2849,0.043614689381372536
2850,0.043614689381372536
2851,0.043614689381372536
2852,0.04361468938137254
2853,0.043614689381372536
2854,0.043614689381372536
2855,0.043614689381372536
2856,0.03870179550603988
2857,0.03870179550603988
2858,0.043614689381372536
2859,0.03870179550603988
2860,0.043614689381372536
2861,0.043614689381372536
2862,0.043614689381372536
2863,0.043614689381372536
2864,0.043614689381372536
2865,0.043614689381372536
2866,0.043614689381372536
2867,0.043614689381372536
2868,0.043614689381372536
2869,0.043614689381372536
2870,0.043614689381372536
2871,0.043614689381372536
2872,0.043614689381372536
2873,0.043614689381372536
2874,0.043614689381372536
2875,0.043614689381372536
2876,0.043614689381372536
2877,0.043614689381372536
2878,0.04361468938137254
2879,0.03870179550603988
2880,0.03870179550603988
2881,0.03870179550603988
2882,0.043614689381372536
2883,0.03870179550603988
2884,0.04361468938137254
2885,0.04361468938137254
2886,0.043614689381372536
2887,0.043614689381372536
2888,0.043614689381372536
2889,0.043614689381372536
2890,0.043614689381372536
2891,0.043614689381372536
2892,0.03870179550603988
2893,0.03870179550603988
2894,0.03870179550603988
2895,0.03870179550603988
2896,0.03870179550603988
2897,0.043614689381372536
2898,0.043614689381372536
2899,0.043614689381372536
2900,0.043614689381372536
2901,0.043614689381372536
2902,0.03870179550603988
2903,0.03870179550603988
2904,0.043614689381372536
2905,0.043614689381372536
2906,0.043614689381372536
2907,0.043614689381372536
2908,0.043614689381372536
2909,0.043614689381372536
2910,0.043614689381372536
2911,0.043614689381372536
2912,0.043614689381372536
2913,0.043614689381372536
2914,0.043614689381372536
2915,0.043614689381372536
2916,0.043614689381372536
2917,0.04361468938137254
2918,0.04361468938137254
2919,0.04361468938137254
2920,0.04361468938137254
2921,0.043614689381372536
2922,0.043614689381372536
2923,0.043614689381372536
2924,0.043614689381372536
2925,0.043614689381372536
2926,0.043614689381372536
2927,0.043614689381372536
2928,0.043614689381372536
2929,0.043614689381372536
2930,0.043614689381372536
2931,0.043614689381372536
2932,0.043614689381372536
2933,0.043614689381372536
2934,0.043614689381372536
2935,0.043614689381372536
2936,0.043614689381372536
2937,0.043614689381372536
2938,0.043614689381372536
2939,0.043614689381372536
2940,0.043614689381372536
2941,0.043614689381372536
2942,0.043614689381372536
2943,0.043614689381372536
2944,0.043614689381372536
2945,0.043614689381372536
2946,0.043614689381372536
2947,0.043614689381372536
2948,0.043614689381372536
2949,0.043614689381372536
2950,0.043614689381372536
2951,0.043614689381372536
2952,0.043614689381372536
2953,0.043614689381372536
2954,0.043614689381372536
2955,0.043614689381372536
2956,0.043614689381372536
2957,0.043614689381372536
2958,0.043614689381372536
2959,0.043614689381372536
2960,0.043614689381372536
2961,0.043614689381372536
2962,0.043614689381372536
2963,0.043614689381372536
2964,0.043614689381372536
2965,0.043614689381372536
2966,0.043614689381372536
2967,0.043614689381372536
2968,0.043614689381372536
2969,0.043614689381372536
2970,0.043614689381372536
2971,0.043614689381372536
2972,0.043614689381372536
2973,0.043614689381372536
2974,0.043614689381372536
2975,0.043614689381372536
2976,0.043614689381372536
2977,0.043614689381372536
2978,0.043614689381372536
2979,0.04361468938137254
2980,0.043614689381372536
2981,0.043614689381372536
2982,0.043614689381372536
2983,0.043614689381372536
2984,0.043614689381372536
2985,0.043614689381372536
2986,0.04361468938137254
2987,0.04361468938137254
2988,0.04361468938137254
2989,0.04361468938137254
2990,0.04361468938137254
2991,0.04361468938137254
2992,0.043614689381372536
2993,0.043614689381372536
2994,0.043614689381372536
2995,0.043614689381372536
2996,0.043614689381372536
2997,0.043614689381372536
