,2011
1862,0.06269340975609758
1863,0.06269340975609758
1864,0.06269340975609758
1865,0.06269340975609758
1866,0.06269340975609758
1867,0.06269340975609758
1868,0.06269340975609758
1869,0.06269340975609758
1870,0.06269340975609758
1871,0.06269340975609758
1872,0.06269340975609758
1873,0.06269340975609758
1874,0.06269340975609758
1875,0.06269340975609758
1876,0.06269340975609758
1877,0.06269340975609758
1878,0.06269340975609758
1879,0.06269340975609758
1880,0.06269340975609758
1881,0.06269340975609758
1882,0.06269340975609758
1883,0.06269340975609758
1884,0.06269340975609758
1885,0.06269340975609758
1886,0.06269340975609758
1887,0.06269340975609758
1888,0.06269340975609758
1889,0.06269340975609758
1890,0.06269340975609758
1891,0.06269340975609758
1892,0.06269340975609758
1893,0.06269340975609758
1894,0.06269340975609758
1895,0.06269340975609758
1896,0.06269340975609758
1897,0.06269340975609758
1898,0.06269340975609758
1899,0.06269340975609758
1900,0.06269340975609758
1901,0.06269340975609758
1902,0.06269340975609758
1903,0.06269340975609758
1904,0.06269340975609758
1905,0.06269340975609758
1906,0.06269340975609758
1907,0.06269340975609758
1908,0.06269340975609758
1909,0.06269340975609758
1910,0.06269340975609758
1911,0.06269340975609758
1912,0.06269340975609758
1913,0.06269340975609758
1914,0.06269340975609758
1915,0.06269340975609758
1916,0.06269340975609758
1917,0.06269340975609758
1918,0.06269340975609758
1919,0.030047134425110887
1920,0.030047134425110887
1921,0.06269340975609757
1922,0.030047134425110887
1923,0.030047134425110887
1924,0.030047134425110887
1925,0.06269340975609758
1926,0.06269340975609758
1927,0.06269340975609758
1928,0.06269340975609758
1929,0.06269340975609758
1930,0.06269340975609758
1931,0.06269340975609758
1932,0.06269340975609758
1933,0.06269340975609758
1934,0.06269340975609758
1935,0.06269340975609758
1936,0.06269340975609758
1937,0.06269340975609758
1938,0.06269340975609758
1939,0.06269340975609758
1940,0.06269340975609758
1941,0.06269340975609758
1942,0.06269340975609758
1943,0.030047134425110887
1944,0.030047134425110887
1945,0.030047134425110887
1946,0.030047134425110887
1947,0.030047134425110887
1948,0.030047134425110887
1949,0.030047134425110887
1950,0.06269340975609758
1951,0.06269340975609758
1952,0.06269340975609758
1953,0.06269340975609758
1954,0.06269340975609758
1955,0.06269340975609758
1956,0.06269340975609758
1957,0.06269340975609758
1958,0.06269340975609758
1959,0.06269340975609758
1960,0.06269340975609758
1961,0.06269340975609758
1962,0.06269340975609758
1963,0.06269340975609758
1964,0.06269340975609758
1965,0.06269340975609758
1966,0.06269340975609758
1967,0.06269340975609758
1968,0.06269340975609758
1969,0.06269340975609758
1970,0.06269340975609758
1971,0.06269340975609758
1972,0.06269340975609758
1973,0.06269340975609758
1974,0.06269340975609758
1975,0.06269340975609758
1976,0.06269340975609758
1977,0.06269340975609758
1978,0.06269340975609758
1979,0.06269340975609758
1980,0.06269340975609758
1981,0.06269340975609758
1982,0.06269340975609758
1983,0.06269340975609758
1984,0.06269340975609758
1985,0.06269340975609758
1986,0.06269340975609758
1987,0.06269340975609758
1988,0.06269340975609758
1989,0.06269340975609758
1990,0.06269340975609758
1991,0.06269340975609758
1992,0.06269340975609758
1993,0.06269340975609758
1994,0.06269340975609758
1995,0.06269340975609757
1996,0.06269340975609757
1997,0.06269340975609757
1998,0.06269340975609758
1999,0.06269340975609758
2000,0.06269340975609758
2001,0.06269340975609758
2002,0.06269340975609758
2003,0.06269340975609758
2004,0.06269340975609758
2005,0.06269340975609758
2006,0.06269340975609758
2007,0.06269340975609758
2008,0.06269340975609758
2009,0.06269340975609758
2010,0.06269340975609758
2011,0.06269340975609758
2012,0.06269340975609758
2013,0.06269340975609758
2014,0.06269340975609758
2015,0.06269340975609758
2016,0.06269340975609758
2017,0.06269340975609758
2018,0.06269340975609758
2019,0.06269340975609758
2020,0.06269340975609758
2021,0.06269340975609758
2022,0.06269340975609758
2023,0.06269340975609758
2024,0.06269340975609758
2025,0.06269340975609758
2026,0.06269340975609758
2027,0.06269340975609758
2028,0.06269340975609758
2029,0.06269340975609758
2030,0.06269340975609758
2031,0.06269340975609758
2032,0.06269340975609758
2033,0.06269340975609758
2034,0.06269340975609758
2035,0.06269340975609758
2036,0.06269340975609758
2037,0.06269340975609758
2038,0.06269340975609758
2039,0.030047134425110887
2040,0.06269340975609758
2041,0.06269340975609758
2042,0.030047134425110887
2043,0.030047134425110887
2044,0.030047134425110887
2045,0.06269340975609758
2046,0.06269340975609758
2047,0.06269340975609758
2048,0.06269340975609758
2049,0.06269340975609758
2050,0.06269340975609758
2051,0.06269340975609758
2052,0.06269340975609758
2053,0.06269340975609758
2054,0.06269340975609758
2055,0.06269340975609758
2056,0.06269340975609758
2057,0.06269340975609758
2058,0.06269340975609758
2059,0.06269340975609758
2060,0.06269340975609758
2061,0.06269340975609758
2062,0.06269340975609758
2063,0.06269340975609758
2064,0.06269340975609758
2065,0.06269340975609758
2066,0.06269340975609758
2067,0.06269340975609758
2068,0.06269340975609758
2069,0.06269340975609758
2070,0.06269340975609758
2071,0.06269340975609758
2072,0.06269340975609758
2073,0.06269340975609758
2074,0.06269340975609758
2075,0.06269340975609758
2076,0.06269340975609758
2077,0.06269340975609758
2078,0.06269340975609758
2079,0.06269340975609758
2080,0.06269340975609758
2081,0.06269340975609758
2082,0.06269340975609758
2083,0.06269340975609758
2084,0.06269340975609758
2085,0.06269340975609758
2086,0.06269340975609758
2087,0.06269340975609758
2088,0.06269340975609758
2089,0.06269340975609758
2090,0.06269340975609758
2091,0.06269340975609758
2092,0.06269340975609758
2093,0.06269340975609758
2094,0.06269340975609758
2095,0.06269340975609758
2096,0.06269340975609758
2097,0.06269340975609758
2098,0.06269340975609758
2099,0.06269340975609758
2100,0.06269340975609758
2101,0.06269340975609758
2102,0.06269340975609758
2103,0.06269340975609758
2104,0.06269340975609758
2105,0.06269340975609758
2106,0.06269340975609758
2107,0.06269340975609758
2108,0.06269340975609758
2109,0.06269340975609758
2110,0.06269340975609758
2111,0.06269340975609758
2112,0.06269340975609758
2113,0.06269340975609758
2114,0.06269340975609757
2115,0.06269340975609757
2116,0.06269340975609758
2117,0.06269340975609758
2118,0.06269340975609758
2119,0.06269340975609758
2120,0.06269340975609758
2121,0.06269340975609758
2122,0.06269340975609758
2123,0.06269340975609758
2124,0.06269340975609758
2125,0.06269340975609758
2126,0.06269340975609758
2127,0.06269340975609758
2128,0.06269340975609758
2129,0.06269340975609758
2130,0.06269340975609758
2131,0.06269340975609758
2132,0.06269340975609758
2133,0.06269340975609758
2134,0.030047134425110887
2135,0.030047134425110887
2136,0.030047134425110887
2137,0.030047134425110887
2138,0.030047134425110887
2139,0.030047134425110887
2140,0.030047134425110887
2141,0.030047134425110887
2142,0.06269340975609758
2143,0.06269340975609758
2144,0.06269340975609758
2145,0.06269340975609758
2146,0.06269340975609758
2147,0.06269340975609758
2148,0.06269340975609758
2149,0.06269340975609758
2150,0.06269340975609758
2151,0.06269340975609758
2152,0.06269340975609758
2153,0.06269340975609758
2154,0.06269340975609758
2155,0.06269340975609758
2156,0.06269340975609758
2157,0.06269340975609758
2158,0.06269340975609758
2159,0.06269340975609758
2160,0.06269340975609758
2161,0.06269340975609758
2162,0.06269340975609757
2163,0.06269340975609758
2164,0.06269340975609758
2165,0.06269340975609758
2166,0.06269340975609758
2167,0.06269340975609758
2168,0.06269340975609758
2169,0.06269340975609758
2170,0.06269340975609758
2171,0.06269340975609758
2172,0.06269340975609758
2173,0.06269340975609758
2174,0.06269340975609758
2175,0.06269340975609758
2176,0.06269340975609758
2177,0.06269340975609758
2178,0.06269340975609758
2179,0.06269340975609758
2180,0.06269340975609758
2181,0.06269340975609758
2182,0.06269340975609758
2183,0.030047134425110887
2184,0.06269340975609757
2185,0.06269340975609758
2186,0.030047134425110887
2187,0.030047134425110887
2188,0.030047134425110887
2189,0.06269340975609758
2190,0.06269340975609757
2191,0.06269340975609758
2192,0.06269340975609758
2193,0.06269340975609758
2194,0.06269340975609758
2195,0.06269340975609758
2196,0.06269340975609758
2197,0.06269340975609758
2198,0.06269340975609758
2199,0.06269340975609758
2200,0.06269340975609758
2201,0.06269340975609758
2202,0.06269340975609758
2203,0.06269340975609758
2204,0.06269340975609758
2205,0.06269340975609758
2206,0.030047134425110887
2207,0.030047134425110887
2208,0.030047134425110887
2209,0.030047134425110887
2210,0.030047134425110887
2211,0.030047134425110887
2212,0.06269340975609757
2213,0.06269340975609758
2214,0.06269340975609758
2215,0.06269340975609758
2216,0.06269340975609758
2217,0.06269340975609758
2218,0.06269340975609758
2219,0.06269340975609758
2220,0.06269340975609758
2221,0.06269340975609758
2222,0.06269340975609758
2223,0.06269340975609758
2224,0.06269340975609758
2225,0.06269340975609758
2226,0.06269340975609758
2227,0.06269340975609758
2228,0.06269340975609758
2229,0.06269340975609758
2230,0.06269340975609757
2231,0.06269340975609758
2232,0.06269340975609757
2233,0.06269340975609758
2234,0.06269340975609757
2235,0.06269340975609758
2236,0.06269340975609758
2237,0.06269340975609758
2238,0.06269340975609758
2239,0.06269340975609758
2240,0.06269340975609758
2241,0.06269340975609758
2242,0.06269340975609758
2243,0.06269340975609758
2244,0.06269340975609758
2245,0.06269340975609758
2246,0.06269340975609758
2247,0.06269340975609758
2248,0.06269340975609758
2249,0.06269340975609759
2250,0.06269340975609758
2251,0.06269340975609758
2252,0.06269340975609758
2253,0.06269340975609758
2254,0.030047134425110887
2255,0.030047134425110887
2256,0.030047134425110887
2257,0.030047134425110887
2258,0.030047134425110887
2259,0.030047134425110887
2260,0.06269340975609758
2261,0.06269340975609758
2262,0.06269340975609758
2263,0.06269340975609758
2264,0.06269340975609758
2265,0.06269340975609758
2266,0.06269340975609758
2267,0.06269340975609758
2268,0.06269340975609758
2269,0.06269340975609758
2270,0.06269340975609758
2271,0.06269340975609758
2272,0.06269340975609758
2273,0.06269340975609758
2274,0.06269340975609758
2275,0.06269340975609758
2276,0.06269340975609758
2277,0.06269340975609758
2278,0.06269340975609758
2279,0.030047134425110887
2280,0.030047134425110887
2281,0.030047134425110887
2282,0.03004713442511089
2283,0.030047134425110887
2284,0.030047134425110887
2285,0.06269340975609758
2286,0.06269340975609758
2287,0.06269340975609758
2288,0.06269340975609758
2289,0.06269340975609758
2290,0.06269340975609758
2291,0.06269340975609758
2292,0.06269340975609758
2293,0.06269340975609758
2294,0.06269340975609758
2295,0.06269340975609758
2296,0.06269340975609758
2297,0.06269340975609758
2298,0.06269340975609758
2299,0.06269340975609758
2300,0.06269340975609758
2301,0.06269340975609758
2302,0.030047134425110887
2303,0.030047134425110887
2304,0.030047134425110887
2305,0.06269340975609757
2306,0.030047134425110887
2307,0.030047134425110887
2308,0.030047134425110887
2309,0.030047134425110887
2310,0.06269340975609758
2311,0.06269340975609758
2312,0.06269340975609758
2313,0.06269340975609758
2314,0.06269340975609758
2315,0.06269340975609758
2316,0.06269340975609758
2317,0.06269340975609758
2318,0.06269340975609758
2319,0.06269340975609758
2320,0.06269340975609758
2321,0.06269340975609758
2322,0.06269340975609758
2323,0.06269340975609758
2324,0.06269340975609758
2325,0.06269340975609758
2326,0.06269340975609758
2327,0.06269340975609757
2328,0.06269340975609758
2329,0.06269340975609758
2330,0.06269340975609758
2331,0.030047134425110887
2332,0.06269340975609758
2333,0.06269340975609757
2334,0.06269340975609758
2335,0.06269340975609758
2336,0.06269340975609758
2337,0.06269340975609758
2338,0.06269340975609758
2339,0.06269340975609758
2340,0.06269340975609758
2341,0.06269340975609758
2342,0.06269340975609758
2343,0.06269340975609758
2344,0.06269340975609758
2345,0.06269340975609758
2346,0.06269340975609758
2347,0.06269340975609758
2348,0.06269340975609758
2349,0.06269340975609758
2350,0.06269340975609758
2351,0.06269340975609757
2352,0.06269340975609758
2353,0.06269340975609758
2354,0.06269340975609757
2355,0.06269340975609757
2356,0.06269340975609758
2357,0.06269340975609758
2358,0.06269340975609758
2359,0.06269340975609758
2360,0.06269340975609758
2361,0.06269340975609758
2362,0.06269340975609758
2363,0.06269340975609758
2364,0.06269340975609758
2365,0.06269340975609758
2366,0.06269340975609758
2367,0.06269340975609758
2368,0.06269340975609758
2369,0.06269340975609758
2370,0.06269340975609758
2371,0.06269340975609758
2372,0.06269340975609758
2373,0.06269340975609758
2374,0.06269340975609758
2375,0.030047134425110887
2376,0.030047134425110887
2377,0.030047134425110887
2378,0.030047134425110887
2379,0.030047134425110887
2380,0.06269340975609758
2381,0.06269340975609758
2382,0.06269340975609758
2383,0.06269340975609758
2384,0.06269340975609758
2385,0.06269340975609758
2386,0.06269340975609758
2387,0.06269340975609758
2388,0.06269340975609758
2389,0.06269340975609758
2390,0.06269340975609758
2391,0.06269340975609758
2392,0.06269340975609758
2393,0.06269340975609758
2394,0.06269340975609758
2395,0.06269340975609758
2396,0.06269340975609758
2397,0.06269340975609758
2398,0.06269340975609758
2399,0.06269340975609758
2400,0.06269340975609757
2401,0.06269340975609758
2402,0.06269340975609758
2403,0.06269340975609758
2404,0.06269340975609757
2405,0.06269340975609758
2406,0.06269340975609758
2407,0.06269340975609758
2408,0.06269340975609758
2409,0.06269340975609758
2410,0.06269340975609758
2411,0.06269340975609758
2412,0.06269340975609758
2413,0.06269340975609758
2414,0.06269340975609758
2415,0.06269340975609758
2416,0.06269340975609758
2417,0.06269340975609758
2418,0.06269340975609758
2419,0.06269340975609758
2420,0.06269340975609758
2421,0.06269340975609758
2422,0.06269340975609758
2423,0.06269340975609757
2424,0.06269340975609758
2425,0.06269340975609757
2426,0.06269340975609758
2427,0.06269340975609757
2428,0.06269340975609758
2429,0.06269340975609759
2430,0.06269340975609758
2431,0.06269340975609758
2432,0.06269340975609758
2433,0.06269340975609758
2434,0.06269340975609758
2435,0.06269340975609758
2436,0.06269340975609758
2437,0.06269340975609758
2438,0.06269340975609758
2439,0.06269340975609758
2440,0.06269340975609758
2441,0.06269340975609758
2442,0.06269340975609758
2443,0.06269340975609758
2444,0.06269340975609758
2445,0.06269340975609758
2446,0.06269340975609758
2447,0.06269340975609757
2448,0.06269340975609758
2449,0.06269340975609758
2450,0.06269340975609758
2451,0.06269340975609758
2452,0.06269340975609758
2453,0.06269340975609758
2454,0.06269340975609758
2455,0.06269340975609758
2456,0.06269340975609758
2457,0.06269340975609758
2458,0.06269340975609758
2459,0.06269340975609758
2460,0.06269340975609758
2461,0.06269340975609758
2462,0.06269340975609758
2463,0.06269340975609758
2464,0.06269340975609758
2465,0.06269340975609758
2466,0.06269340975609758
2467,0.06269340975609758
2468,0.06269340975609758
2469,0.06269340975609758
2470,0.06269340975609758
2471,0.06269340975609758
2472,0.06269340975609758
2473,0.06269340975609758
2474,0.06269340975609758
2475,0.06269340975609758
2476,0.06269340975609758
2477,0.06269340975609758
2478,0.06269340975609758
2479,0.06269340975609758
2480,0.06269340975609758
2481,0.06269340975609758
2482,0.06269340975609758
2483,0.06269340975609758
2484,0.06269340975609758
2485,0.06269340975609758
2486,0.06269340975609758
2487,0.06269340975609758
2488,0.06269340975609758
2489,0.06269340975609758
2490,0.06269340975609758
2491,0.06269340975609758
2492,0.06269340975609758
2493,0.06269340975609758
2494,0.06269340975609758
2495,0.030047134425110887
2496,0.030047134425110887
2497,0.030047134425110887
2498,0.030047134425110887
2499,0.030047134425110887
2500,0.030047134425110887
2501,0.030047134425110887
2502,0.030047134425110887
2503,0.06269340975609758
2504,0.06269340975609758
2505,0.06269340975609758
2506,0.06269340975609758
2507,0.06269340975609758
2508,0.06269340975609758
2509,0.06269340975609758
2510,0.06269340975609758
2511,0.06269340975609758
2512,0.06269340975609758
2513,0.06269340975609758
2514,0.06269340975609758
2515,0.06269340975609758
2516,0.06269340975609758
2517,0.06269340975609757
2518,0.030047134425110887
2519,0.030047134425110887
2520,0.030047134425110887
2521,0.030047134425110887
2522,0.030047134425110887
2523,0.030047134425110887
2524,0.030047134425110887
2525,0.06269340975609758
2526,0.06269340975609758
2527,0.06269340975609758
2528,0.06269340975609758
2529,0.06269340975609758
2530,0.06269340975609758
2531,0.06269340975609758
2532,0.06269340975609758
2533,0.06269340975609758
2534,0.06269340975609758
2535,0.06269340975609758
2536,0.06269340975609758
2537,0.06269340975609758
2538,0.06269340975609758
2539,0.06269340975609758
2540,0.06269340975609758
2541,0.030047134425110887
2542,0.030047134425110887
2543,0.030047134425110887
2544,0.030047134425110887
2545,0.030047134425110887
2546,0.030047134425110887
2547,0.030047134425110887
2548,0.030047134425110887
2549,0.030047134425110887
2550,0.06269340975609758
2551,0.06269340975609758
2552,0.06269340975609758
2553,0.06269340975609758
2554,0.06269340975609758
2555,0.06269340975609758
2556,0.06269340975609758
2557,0.06269340975609758
2558,0.06269340975609758
2559,0.06269340975609758
2560,0.06269340975609758
2561,0.06269340975609758
2562,0.06269340975609758
2563,0.06269340975609758
2564,0.06269340975609758
2565,0.030047134425110887
2566,0.030047134425110887
2567,0.030047134425110887
2568,0.030047134425110887
2569,0.030047134425110887
2570,0.030047134425110887
2571,0.030047134425110887
2572,0.030047134425110887
2573,0.06269340975609758
2574,0.06269340975609758
2575,0.06269340975609758
2576,0.06269340975609758
2577,0.06269340975609758
2578,0.06269340975609758
2579,0.06269340975609758
2580,0.06269340975609758
2581,0.06269340975609758
2582,0.06269340975609758
2583,0.06269340975609758
2584,0.06269340975609758
2585,0.06269340975609758
2586,0.06269340975609758
2587,0.06269340975609758
2588,0.06269340975609758
2589,0.030047134425110887
2590,0.030047134425110887
2591,0.030047134425110887
2592,0.030047134425110887
2593,0.030047134425110887
2594,0.030047134425110887
2595,0.030047134425110887
2596,0.030047134425110887
2597,0.06269340975609758
2598,0.06269340975609758
2599,0.06269340975609758
2600,0.06269340975609758
2601,0.06269340975609758
2602,0.06269340975609758
2603,0.06269340975609758
2604,0.06269340975609758
2605,0.06269340975609758
2606,0.06269340975609758
2607,0.06269340975609758
2608,0.06269340975609758
2609,0.06269340975609758
2610,0.06269340975609758
2611,0.06269340975609758
2612,0.06269340975609758
2613,0.06269340975609758
2614,0.06269340975609757
2615,0.030047134425110887
2616,0.030047134425110887
2617,0.030047134425110887
2618,0.030047134425110887
2619,0.030047134425110887
2620,0.030047134425110887
2621,0.06269340975609758
2622,0.06269340975609758
2623,0.06269340975609758
2624,0.06269340975609758
2625,0.06269340975609758
2626,0.06269340975609758
2627,0.06269340975609758
2628,0.06269340975609758
2629,0.06269340975609758
2630,0.06269340975609758
2631,0.06269340975609758
2632,0.06269340975609758
2633,0.06269340975609758
2634,0.06269340975609758
2635,0.06269340975609758
2636,0.06269340975609758
2637,0.06269340975609758
2638,0.06269340975609757
2639,0.030047134425110887
2640,0.030047134425110887
2641,0.030047134425110887
2642,0.030047134425110887
2643,0.030047134425110887
2644,0.030047134425110887
2645,0.030047134425110887
2646,0.06269340975609758
2647,0.06269340975609758
2648,0.06269340975609758
2649,0.06269340975609758
2650,0.06269340975609758
2651,0.06269340975609758
2652,0.06269340975609758
2653,0.06269340975609758
2654,0.06269340975609758
2655,0.06269340975609758
2656,0.06269340975609758
2657,0.06269340975609758
2658,0.06269340975609758
2659,0.06269340975609758
2660,0.06269340975609758
2661,0.030047134425110887
2662,0.030047134425110887
2663,0.030047134425110887
2664,0.030047134425110887
2665,0.030047134425110887
2666,0.030047134425110887
2667,0.030047134425110887
2668,0.030047134425110887
2669,0.030047134425110887
2670,0.030047134425110887
2671,0.030047134425110887
2672,0.030047134425110887
2673,0.06269340975609758
2674,0.06269340975609758
2675,0.06269340975609758
2676,0.06269340975609758
2677,0.06269340975609758
2678,0.06269340975609758
2679,0.06269340975609758
2680,0.06269340975609758
2681,0.06269340975609758
2682,0.06269340975609758
2683,0.06269340975609758
2684,0.06269340975609757
2685,0.030047134425110887
2686,0.030047134425110887
2687,0.030047134425110887
2688,0.030047134425110887
2689,0.030047134425110887
2690,0.030047134425110887
2691,0.030047134425110887
2692,0.030047134425110887
2693,0.030047134425110887
2694,0.06269340975609758
2695,0.06269340975609758
2696,0.06269340975609758
2697,0.06269340975609758
2698,0.06269340975609758
2699,0.06269340975609758
2700,0.06269340975609758
2701,0.06269340975609758
2702,0.06269340975609758
2703,0.06269340975609758
2704,0.06269340975609758
2705,0.06269340975609758
2706,0.06269340975609758
2707,0.06269340975609758
2708,0.06269340975609758
2709,0.030047134425110887
2710,0.030047134425110887
2711,0.030047134425110887
2712,0.030047134425110887
2713,0.030047134425110887
2714,0.030047134425110887
2715,0.030047134425110887
2716,0.030047134425110887
2717,0.030047134425110887
2718,0.06269340975609758
2719,0.06269340975609758
2720,0.06269340975609758
2721,0.06269340975609758
2722,0.06269340975609758
2723,0.06269340975609758
2724,0.06269340975609758
2725,0.06269340975609758
2726,0.06269340975609758
2727,0.06269340975609758
2728,0.06269340975609758
2729,0.06269340975609758
2730,0.06269340975609758
2731,0.06269340975609758
2732,0.06269340975609758
2733,0.06269340975609758
2734,0.030047134425110887
2735,0.030047134425110887
2736,0.030047134425110887
2737,0.030047134425110887
2738,0.030047134425110887
2739,0.030047134425110887
2740,0.030047134425110887
2741,0.06269340975609757
2742,0.06269340975609758
2743,0.06269340975609758
2744,0.06269340975609758
2745,0.06269340975609758
2746,0.06269340975609758
2747,0.06269340975609758
2748,0.06269340975609758
2749,0.06269340975609758
2750,0.06269340975609758
2751,0.06269340975609758
2752,0.06269340975609758
2753,0.06269340975609758
2754,0.06269340975609758
2755,0.06269340975609758
2756,0.06269340975609758
2757,0.06269340975609758
2758,0.030047134425110887
2759,0.030047134425110887
2760,0.030047134425110887
2761,0.030047134425110887
2762,0.030047134425110887
2763,0.030047134425110887
2764,0.030047134425110887
2765,0.030047134425110887
2766,0.06269340975609758
2767,0.06269340975609758
2768,0.06269340975609758
2769,0.06269340975609758
2770,0.06269340975609758
2771,0.06269340975609758
2772,0.06269340975609758
2773,0.06269340975609758
2774,0.06269340975609758
2775,0.06269340975609758
2776,0.06269340975609758
2777,0.06269340975609758
2778,0.06269340975609758
2779,0.06269340975609758
2780,0.06269340975609758
2781,0.06269340975609758
2782,0.06269340975609758
2783,0.030047134425110887
2784,0.030047134425110887
2785,0.030047134425110887
2786,0.030047134425110887
2787,0.030047134425110887
2788,0.06269340975609758
2789,0.06269340975609758
2790,0.06269340975609758
2791,0.06269340975609758
2792,0.06269340975609758
2793,0.06269340975609758
2794,0.06269340975609758
2795,0.06269340975609758
2796,0.06269340975609758
2797,0.06269340975609758
2798,0.06269340975609758
2799,0.06269340975609758
2800,0.06269340975609758
2801,0.06269340975609758
2802,0.06269340975609758
2803,0.06269340975609758
2804,0.06269340975609758
2805,0.06269340975609758
2806,0.06269340975609758
2807,0.06269340975609758
2808,0.030047134425110887
2809,0.030047134425110887
2810,0.030047134425110887
2811,0.030047134425110887
2812,0.030047134425110887
2813,0.030047134425110887
2814,0.06269340975609758
2815,0.06269340975609758
2816,0.06269340975609758
2817,0.06269340975609758
2818,0.06269340975609758
2819,0.06269340975609758
2820,0.06269340975609758
2821,0.06269340975609758
2822,0.06269340975609758
2823,0.06269340975609758
2824,0.06269340975609758
2825,0.06269340975609758
2826,0.06269340975609758
2827,0.06269340975609758
2828,0.06269340975609758
2829,0.06269340975609758
2830,0.06269340975609758
2831,0.030047134425110887
2832,0.030047134425110887
2833,0.03004713442511089
2834,0.030047134425110887
2835,0.030047134425110887
2836,0.030047134425110887
2837,0.030047134425110887
2838,0.030047134425110887
2839,0.06269340975609757
2840,0.06269340975609758
2841,0.06269340975609758
2842,0.06269340975609758
2843,0.06269340975609758
2844,0.06269340975609758
2845,0.06269340975609758
2846,0.06269340975609758
2847,0.06269340975609758
2848,0.06269340975609758
2849,0.06269340975609758
2850,0.06269340975609758
2851,0.06269340975609758
2852,0.06269340975609758
2853,0.06269340975609758
2854,0.030047134425110887
2855,0.030047134425110887
2856,0.030047134425110887
2857,0.030047134425110887
2858,0.030047134425110887
2859,0.030047134425110887
2860,0.030047134425110887
2861,0.06269340975609758
2862,0.06269340975609758
2863,0.06269340975609758
2864,0.06269340975609758
2865,0.06269340975609758
2866,0.06269340975609758
2867,0.06269340975609758
2868,0.06269340975609758
2869,0.06269340975609758
2870,0.06269340975609758
2871,0.06269340975609758
2872,0.06269340975609758
2873,0.06269340975609758
2874,0.06269340975609758
2875,0.06269340975609758
2876,0.06269340975609758
2877,0.06269340975609758
2878,0.06269340975609757
2879,0.030047134425110887
2880,0.030047134425110887
2881,0.030047134425110887
2882,0.030047134425110887
2883,0.030047134425110887
2884,0.06269340975609758
2885,0.06269340975609758
2886,0.06269340975609758
2887,0.06269340975609758
2888,0.06269340975609758
2889,0.06269340975609758
2890,0.06269340975609758
2891,0.06269340975609758
2892,0.06269340975609758
2893,0.06269340975609758
2894,0.06269340975609758
2895,0.06269340975609758
2896,0.06269340975609758
2897,0.06269340975609758
2898,0.06269340975609758
2899,0.06269340975609758
2900,0.06269340975609758
2901,0.06269340975609758
2902,0.030047134425110887
2903,0.030047134425110887
2904,0.030047134425110887
2905,0.030047134425110887
2906,0.030047134425110887
2907,0.030047134425110887
2908,0.030047134425110887
2909,0.06269340975609758
2910,0.06269340975609758
2911,0.06269340975609758
2912,0.06269340975609758
2913,0.06269340975609758
2914,0.06269340975609758
2915,0.06269340975609758
2916,0.06269340975609758
2917,0.06269340975609758
2918,0.06269340975609758
2919,0.06269340975609758
2920,0.06269340975609758
2921,0.06269340975609758
2922,0.06269340975609758
2923,0.06269340975609758
2924,0.06269340975609758
2925,0.06269340975609758
2926,0.06269340975609757
2927,0.030047134425110887
2928,0.030047134425110887
2929,0.030047134425110887
2930,0.030047134425110887
2931,0.030047134425110887
2932,0.06269340975609757
2933,0.06269340975609758
2934,0.06269340975609758
2935,0.06269340975609758
2936,0.06269340975609758
2937,0.06269340975609758
2938,0.06269340975609758
2939,0.06269340975609758
2940,0.06269340975609758
2941,0.06269340975609758
2942,0.06269340975609758
2943,0.06269340975609758
2944,0.06269340975609758
2945,0.06269340975609758
2946,0.06269340975609758
2947,0.06269340975609758
2948,0.06269340975609758
2949,0.06269340975609758
2950,0.030047134425110887
2951,0.030047134425110887
2952,0.030047134425110887
2953,0.030047134425110887
2954,0.030047134425110887
2955,0.030047134425110887
2956,0.030047134425110887
2957,0.06269340975609758
2958,0.06269340975609758
2959,0.06269340975609758
2960,0.06269340975609758
2961,0.06269340975609758
2962,0.06269340975609758
2963,0.06269340975609758
2964,0.06269340975609758
2965,0.06269340975609758
2966,0.06269340975609758
2967,0.06269340975609758
2968,0.06269340975609758
2969,0.06269340975609758
2970,0.06269340975609758
2971,0.06269340975609758
2972,0.06269340975609758
2973,0.06269340975609758
2974,0.06269340975609758
2975,0.030047134425110887
2976,0.030047134425110887
2977,0.030047134425110887
2978,0.030047134425110887
2979,0.030047134425110887
2980,0.030047134425110887
2981,0.030047134425110887
2982,0.030047134425110887
2983,0.06269340975609758
2984,0.06269340975609758
2985,0.06269340975609758
2986,0.06269340975609758
2987,0.06269340975609758
2988,0.06269340975609758
2989,0.06269340975609758
2990,0.06269340975609758
2991,0.06269340975609758
2992,0.06269340975609758
2993,0.06269340975609758
2994,0.06269340975609758
2995,0.06269340975609758
2996,0.06269340975609758
2997,0.06269340975609758
2998,0.030047134425110887
2999,0.030047134425110887
3000,0.030047134425110887
3001,0.030047134425110887
3002,0.030047134425110887
3003,0.030047134425110887
3004,0.030047134425110887
3005,0.030047134425110887
3006,0.030047134425110887
3007,0.030047134425110887
3008,0.06269340975609758
3009,0.06269340975609758
3010,0.06269340975609758
3011,0.06269340975609758
3012,0.06269340975609758
3013,0.06269340975609758
3014,0.06269340975609758
3015,0.06269340975609758
3016,0.06269340975609758
3017,0.06269340975609758
3018,0.06269340975609758
3019,0.06269340975609758
3020,0.06269340975609758
3021,0.06269340975609757
3022,0.030047134425110887
3023,0.030047134425110887
3024,0.030047134425110887
3025,0.030047134425110887
3026,0.030047134425110887
3027,0.030047134425110887
