,2044
2087,0.07188526661282657
2088,0.07188526661282657
2089,0.07188526661282658
2090,0.07188526661282657
2091,0.07188526661282657
2092,0.07188526661282657
2093,0.07188526661282657
2094,0.07188526661282657
2095,0.07188526661282657
2096,0.07188526661282657
2097,0.07188526661282657
2098,0.07188526661282657
2099,0.07188526661282657
2100,0.07188526661282657
2101,0.07188526661282657
2102,0.07188526661282657
2103,0.07188526661282657
2104,0.07188526661282657
2105,0.07188526661282657
2106,0.07188526661282657
2107,0.06833710180088527
2108,0.06833710180088527
2109,0.06833710180088527
2110,0.06833710180088527
2111,0.06833710180088527
2112,0.06833710180088527
2113,0.06833710180088526
2114,0.01
2115,0.01
2116,0.07188526661282657
2117,0.06833710180088527
2118,0.07188526661282657
2119,0.07188526661282657
2120,0.07188526661282657
2121,0.07188526661282657
2122,0.07188526661282657
2123,0.07188526661282657
2124,0.07188526661282657
2125,0.07188526661282657
2126,0.07188526661282657
2127,0.07188526661282658
2128,0.06833710180088527
2129,0.06833710180088527
2130,0.06833710180088527
2131,0.07188526661282657
2132,0.06833710180088527
2133,0.06833710180088527
2134,0.06833710180088527
2135,0.06833710180088527
2136,0.06833710180088527
2137,0.06833710180088527
2138,0.06833710180088527
2139,0.06833710180088527
2140,0.06833710180088527
2141,0.06833710180088526
2142,0.01
2143,0.01
2144,0.06833710180088527
2145,0.07188526661282657
2146,0.07188526661282657
2147,0.06833710180088527
2148,0.01
2149,0.06833710180088527
2150,0.06833710180088527
2151,0.07188526661282657
2152,0.07188526661282657
2153,0.07188526661282657
2154,0.07188526661282657
2155,0.07188526661282657
2156,0.07188526661282657
2157,0.07188526661282657
2158,0.07188526661282657
2159,0.06833710180088527
2160,0.07188526661282657
2161,0.07188526661282657
2162,0.07188526661282657
2163,0.07188526661282657
2164,0.07188526661282657
2165,0.07188526661282657
2166,0.07188526661282657
2167,0.07188526661282657
2168,0.07188526661282658
2169,0.07188526661282657
2170,0.07188526661282657
2171,0.07188526661282657
2172,0.07188526661282657
2173,0.07188526661282657
2174,0.07188526661282657
2175,0.07188526661282657
2176,0.07188526661282657
2177,0.07188526661282657
2178,0.07188526661282657
2179,0.07188526661282657
2180,0.07188526661282657
2181,0.07188526661282657
2182,0.07188526661282657
2183,0.07188526661282657
2184,0.07188526661282657
2185,0.06833710180088527
2186,0.06833710180088527
2187,0.06833710180088527
2188,0.06833710180088527
2189,0.07188526661282657
2190,0.06833710180088527
2191,0.06833710180088527
2192,0.06833710180088527
2193,0.06833710180088527
2194,0.06833710180088527
2195,0.06833710180088527
2196,0.06833710180088527
2197,0.06833710180088527
2198,0.06833710180088527
2199,0.06833710180088527
2200,0.06833710180088527
2201,0.06833710180088527
2202,0.06833710180088527
2203,0.07188526661282657
2204,0.06833710180088527
2205,0.06833710180088527
2206,-0.01
2207,-0.01
2208,-0.01
2209,-0.01
2210,0.06833710180088526
2211,0.06833710180088526
2212,0.07188526661282657
2213,0.06833710180088527
2214,0.06833710180088526
2215,0.06833710180088526
2216,0.06833710180088526
2217,0.06833710180088526
2218,0.07188526661282657
2219,0.06833710180088526
2220,0.06833710180088526
2221,0.06833710180088526
2222,0.06833710180088526
2223,0.06833710180088526
2224,0.06833710180088526
2225,0.06833710180088526
2226,0.06833710180088526
2227,0.06833710180088526
2228,0.06833710180088526
2229,0.06833710180088526
2230,0.06833710180088526
2231,0.06833710180088526
2232,0.06833710180088526
2233,0.06833710180088526
2234,0.06833710180088526
2235,0.01
2236,0.07188526661282657
2237,0.06833710180088526
2238,0.06833710180088526
2239,0.07188526661282657
2240,0.06833710180088527
2241,0.06833710180088526
2242,0.06833710180088526
2243,0.06833710180088526
2244,0.06833710180088526
2245,0.06833710180088526
2246,0.06833710180088526
2247,0.07188526661282657
2248,0.06833710180088526
2249,0.06833710180088526
2250,0.01
2251,0.07188526661282657
2252,0.06833710180088526
2253,0.06833710180088526
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,-0.01
2260,0.01
2261,0.07188526661282657
2262,0.01
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.06833710180088527
2271,0.07188526661282657
2272,0.07188526661282658
2273,0.07188526661282657
2274,0.07188526661282657
2275,0.07188526661282657
2276,0.07188526661282657
2277,0.07188526661282657
2278,0.06833710180088527
2279,0.06833710180088527
2280,0.01
2281,0.01
2282,0.01
2283,0.01
2284,-0.01
2285,0.01
2286,0.01
2287,0.01
2288,0.01
2289,0.01
2290,-0.01
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,-0.01
2297,0.01
2298,0.01
2299,0.01
2300,0.01
2301,0.01
2302,0.01
2303,0.01
2304,0.06833710180088527
2305,0.07188526661282657
2306,0.06833710180088527
2307,0.06833710180088527
2308,0.06833710180088527
2309,0.06833710180088527
2310,0.07188526661282657
2311,0.07188526661282657
2312,0.07188526661282657
2313,0.07188526661282657
2314,0.07188526661282657
2315,0.07188526661282657
2316,0.07188526661282657
2317,0.07188526661282657
2318,0.06833710180088527
2319,0.07188526661282657
2320,0.07188526661282657
2321,0.07188526661282657
2322,0.07188526661282657
2323,0.07188526661282657
2324,0.07188526661282657
2325,0.07188526661282657
2326,0.07188526661282657
2327,0.07188526661282657
2328,0.07188526661282657
2329,0.07188526661282657
2330,0.07188526661282657
2331,0.07188526661282657
2332,0.07188526661282657
2333,0.07188526661282657
2334,0.07188526661282657
2335,0.07188526661282657
2336,0.07188526661282657
2337,0.07188526661282657
2338,0.07188526661282657
2339,0.07188526661282657
2340,0.07188526661282657
2341,0.07188526661282657
2342,0.07188526661282657
2343,0.07188526661282657
2344,0.07188526661282657
2345,0.07188526661282657
2346,0.07188526661282657
2347,0.07188526661282657
2348,0.07188526661282657
2349,0.07188526661282657
2350,0.07188526661282657
2351,0.07188526661282657
2352,0.07188526661282657
2353,0.07188526661282657
2354,0.07188526661282657
2355,0.07188526661282657
2356,0.07188526661282657
2357,0.07188526661282657
2358,0.07188526661282657
2359,0.07188526661282657
2360,0.07188526661282657
2361,0.07188526661282657
2362,0.07188526661282657
2363,0.07188526661282657
2364,0.07188526661282657
2365,0.07188526661282657
2366,0.07188526661282657
2367,0.07188526661282657
2368,0.07188526661282657
2369,0.07188526661282657
2370,0.07188526661282657
2371,0.07188526661282657
2372,0.07188526661282657
2373,0.07188526661282657
2374,0.06833710180088527
2375,0.06833710180088527
2376,0.06833710180088527
2377,0.06833710180088527
2378,0.06833710180088527
2379,0.06833710180088526
2380,0.07188526661282657
2381,0.01
2382,0.01
2383,0.06833710180088527
2384,0.07188526661282657
2385,0.07188526661282657
2386,0.07188526661282657
2387,0.07188526661282657
2388,0.07188526661282657
2389,0.07188526661282657
2390,0.07188526661282657
2391,0.07188526661282657
2392,0.07188526661282657
2393,0.07188526661282657
2394,0.07188526661282657
2395,0.07188526661282657
2396,0.07188526661282657
2397,0.07188526661282657
2398,0.07188526661282657
2399,0.07188526661282657
2400,0.07188526661282657
2401,0.07188526661282657
2402,0.06833710180088527
2403,0.07188526661282657
2404,0.07188526661282657
2405,0.07188526661282657
2406,0.07188526661282657
2407,0.07188526661282657
2408,0.07188526661282657
2409,0.07188526661282657
2410,0.07188526661282657
2411,0.07188526661282658
2412,0.07188526661282657
2413,0.07188526661282657
2414,0.07188526661282657
2415,0.07188526661282657
2416,0.07188526661282657
2417,0.07188526661282657
2418,0.07188526661282657
2419,0.07188526661282657
2420,0.07188526661282657
2421,0.07188526661282657
2422,0.07188526661282657
2423,0.07188526661282657
2424,0.06833710180088527
2425,0.06833710180088527
2426,0.06833710180088527
2427,0.06833710180088527
2428,0.07188526661282657
2429,0.07188526661282657
2430,0.07188526661282657
2431,0.07188526661282657
2432,0.07188526661282657
2433,0.07188526661282657
2434,0.07188526661282657
2435,0.07188526661282657
2436,0.07188526661282657
2437,0.07188526661282657
2438,0.07188526661282657
2439,0.07188526661282657
2440,0.07188526661282657
2441,0.07188526661282658
2442,0.07188526661282657
2443,0.07188526661282657
2444,0.07188526661282658
2445,0.07188526661282657
2446,0.07188526661282657
2447,0.07188526661282657
2448,0.07188526661282657
2449,0.07188526661282657
2450,0.07188526661282658
2451,0.07188526661282657
2452,0.07188526661282657
2453,0.07188526661282657
2454,0.07188526661282657
2455,0.07188526661282657
2456,0.07188526661282657
2457,0.07188526661282657
2458,0.07188526661282657
2459,0.07188526661282657
2460,0.07188526661282657
2461,0.07188526661282657
2462,0.07188526661282657
2463,0.07188526661282657
2464,0.07188526661282657
2465,0.07188526661282657
2466,0.07188526661282657
2467,0.07188526661282657
2468,0.07188526661282657
2469,0.07188526661282657
2470,0.07188526661282657
2471,0.07188526661282657
2472,0.07188526661282657
2473,0.07188526661282657
2474,0.07188526661282657
2475,0.07188526661282657
2476,0.07188526661282657
2477,0.07188526661282657
2478,0.07188526661282657
2479,0.07188526661282657
2480,0.07188526661282657
2481,0.07188526661282657
2482,0.07188526661282657
2483,0.07188526661282657
2484,0.06833710180088527
2485,0.06833710180088527
2486,0.06833710180088527
2487,0.07188526661282657
2488,0.07188526661282657
2489,0.07188526661282657
2490,0.07188526661282657
2491,0.07188526661282657
2492,0.07188526661282657
2493,0.07188526661282657
2494,0.06833710180088527
2495,0.06833710180088527
2496,0.06833710180088527
2497,0.06833710180088527
2498,0.06833710180088527
2499,0.07188526661282657
2500,0.06833710180088527
2501,0.06833710180088527
2502,0.06833710180088527
2503,0.06833710180088527
2504,0.07188526661282657
2505,0.06833710180088527
2506,0.06833710180088527
2507,0.06833710180088527
2508,0.07188526661282657
2509,0.06833710180088527
2510,0.06833710180088527
2511,0.06833710180088527
2512,0.06833710180088527
2513,0.06833710180088527
2514,0.06833710180088527
2515,0.06833710180088527
2516,0.06833710180088527
2517,0.06833710180088527
2518,0.06833710180088527
2519,0.06833710180088527
2520,0.06833710180088526
2521,0.06833710180088526
2522,0.06833710180088526
2523,0.06833710180088526
2524,0.06833710180088526
2525,0.07188526661282657
2526,0.07188526661282657
2527,0.06833710180088527
2528,0.06833710180088526
2529,0.06833710180088526
2530,0.06833710180088526
2531,0.06833710180088526
2532,0.06833710180088526
2533,0.06833710180088526
2534,0.06833710180088526
2535,0.06833710180088526
2536,0.06833710180088526
2537,0.07188526661282657
2538,0.06833710180088526
2539,0.07188526661282657
2540,0.06833710180088526
2541,0.06833710180088526
2542,0.06833710180088526
2543,-0.01
2544,-0.01
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,-0.01
2550,0.01
2551,0.01
2552,0.01
2553,-0.01
2554,-0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,-0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.06833710180088526
2569,0.06833710180088526
2570,0.06833710180088526
2571,0.06833710180088526
2572,0.06833710180088526
2573,0.06833710180088526
2574,0.06833710180088526
2575,0.06833710180088526
2576,0.01
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.07188526661282657
2586,0.06833710180088526
2587,0.07188526661282657
2588,0.06833710180088526
2589,0.06833710180088526
2590,-0.01
2591,-0.01
2592,-0.01
2593,-0.01
2594,0.06833710180088527
2595,0.06833710180088527
2596,0.06833710180088527
2597,0.07188526661282657
2598,0.07188526661282657
2599,0.07188526661282657
2600,0.07188526661282657
2601,0.07188526661282657
2602,0.07188526661282657
2603,0.06833710180088527
2604,0.06833710180088526
2605,0.01
2606,0.06833710180088527
2607,0.07188526661282657
2608,0.07188526661282657
2609,0.07188526661282657
2610,0.07188526661282657
2611,0.07188526661282657
2612,0.07188526661282657
2613,0.07188526661282657
2614,0.07188526661282657
2615,0.07188526661282657
2616,0.07188526661282657
2617,0.07188526661282657
2618,0.07188526661282657
2619,0.07188526661282657
2620,0.07188526661282657
2621,0.07188526661282657
2622,0.07188526661282657
2623,0.07188526661282657
2624,0.07188526661282657
2625,0.07188526661282657
2626,0.07188526661282657
2627,0.06833710180088527
2628,0.06833710180088527
2629,0.06833710180088527
2630,0.06833710180088527
2631,0.06833710180088527
2632,0.07188526661282657
2633,0.07188526661282657
2634,0.07188526661282657
2635,0.07188526661282657
2636,0.07188526661282658
2637,0.07188526661282657
2638,0.07188526661282657
2639,0.07188526661282657
2640,0.07188526661282657
2641,0.07188526661282657
2642,0.07188526661282657
2643,0.07188526661282657
2644,0.07188526661282657
2645,0.07188526661282657
2646,0.07188526661282657
2647,0.07188526661282657
2648,0.07188526661282657
2649,0.07188526661282657
2650,0.06833710180088527
2651,0.06833710180088527
2652,0.06833710180088527
2653,0.06833710180088527
2654,0.06833710180088527
2655,0.06833710180088527
2656,0.06833710180088527
2657,0.06833710180088527
2658,0.06833710180088527
2659,0.07188526661282657
2660,0.06833710180088527
2661,0.06833710180088527
2662,0.06833710180088527
2663,0.06833710180088527
2664,0.06833710180088526
2665,0.06833710180088526
2666,0.06833710180088526
2667,0.06833710180088526
2668,0.06833710180088526
2669,0.06833710180088527
2670,0.06833710180088526
2671,0.06833710180088526
2672,0.06833710180088526
2673,0.06833710180088526
2674,0.06833710180088526
2675,0.06833710180088526
2676,-0.01
2677,0.06833710180088526
2678,0.06833710180088527
2679,0.06833710180088526
2680,0.06833710180088526
2681,0.06833710180088527
2682,0.06833710180088526
2683,0.06833710180088526
2684,0.01
2685,0.01
2686,0.01
2687,0.01
2688,-0.01
2689,-0.01
2690,-0.01
2691,-0.01
2692,0.07188526661282657
2693,0.06833710180088526
2694,0.06833710180088526
2695,0.06833710180088526
2696,0.06833710180088526
2697,0.06833710180088526
2698,0.06833710180088526
2699,0.06833710180088526
2700,-0.01
2701,0.01
2702,0.01
2703,0.01
2704,0.01
2705,0.01
2706,0.07188526661282657
2707,0.06833710180088527
2708,0.06833710180088526
2709,-0.01
2710,-0.01
2711,0.06833710180088526
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.07188526661282657
2717,0.06833710180088527
2718,0.06833710180088526
2719,0.01
2720,0.01
2721,0.01
2722,0.01
2723,0.01
2724,0.06833710180088527
2725,0.07188526661282657
2726,0.07188526661282657
2727,0.07188526661282657
2728,0.07188526661282657
2729,0.07188526661282657
2730,0.07188526661282657
2731,0.07188526661282657
2732,0.06833710180088527
2733,0.06833710180088527
2734,0.06833710180088527
2735,0.06833710180088527
2736,0.06833710180088526
2737,0.06833710180088526
2738,0.06833710180088526
2739,0.06833710180088526
2740,0.07188526661282657
2741,0.06833710180088527
2742,0.06833710180088526
2743,0.07188526661282657
2744,0.06833710180088526
2745,0.06833710180088526
2746,0.06833710180088526
2747,0.06833710180088526
2748,0.06833710180088526
2749,0.06833710180088526
2750,-0.01
2751,0.06833710180088526
2752,0.06833710180088526
2753,0.06833710180088526
2754,0.06833710180088526
2755,0.07188526661282657
2756,0.06833710180088526
2757,0.06833710180088526
2758,0.06833710180088526
2759,0.06833710180088526
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.07188526661282657
2765,0.06833710180088527
2766,0.06833710180088527
2767,-0.01
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.06833710180088527
2777,0.06833710180088526
2778,0.01
2779,0.07188526661282657
2780,0.07188526661282657
2781,0.06833710180088527
2782,0.06833710180088527
2783,0.06833710180088527
2784,0.07188526661282657
2785,0.07188526661282657
2786,0.07188526661282657
2787,0.07188526661282657
2788,0.07188526661282657
2789,0.07188526661282657
2790,0.07188526661282657
2791,0.07188526661282657
2792,0.07188526661282657
2793,0.07188526661282657
2794,0.07188526661282657
2795,0.07188526661282657
2796,0.07188526661282657
2797,0.07188526661282657
2798,0.07188526661282657
2799,0.07188526661282657
2800,0.07188526661282657
2801,0.07188526661282657
2802,0.07188526661282657
2803,0.07188526661282657
2804,0.07188526661282657
2805,0.07188526661282657
2806,0.07188526661282657
2807,0.07188526661282657
2808,0.07188526661282658
2809,0.06833710180088527
2810,0.06833710180088527
2811,0.06833710180088527
2812,0.07188526661282657
2813,0.07188526661282657
2814,0.07188526661282657
2815,0.07188526661282657
2816,0.07188526661282657
2817,0.07188526661282657
2818,0.07188526661282657
2819,0.07188526661282657
2820,0.07188526661282657
2821,0.07188526661282657
2822,0.07188526661282657
2823,0.07188526661282657
2824,0.07188526661282657
2825,0.07188526661282657
2826,0.07188526661282657
2827,0.07188526661282657
2828,0.07188526661282657
2829,0.07188526661282657
2830,0.06833710180088527
2831,0.06833710180088527
2832,0.06833710180088526
2833,0.06833710180088526
2834,0.06833710180088526
2835,0.06833710180088526
2836,0.06833710180088526
2837,0.06833710180088526
2838,0.06833710180088526
2839,0.06833710180088526
2840,0.06833710180088526
2841,0.06833710180088526
2842,0.07188526661282657
2843,0.06833710180088526
2844,0.06833710180088526
2845,0.06833710180088526
2846,0.06833710180088526
2847,0.06833710180088526
2848,0.06833710180088526
2849,0.06833710180088526
2850,0.06833710180088526
2851,0.07188526661282657
2852,0.06833710180088526
2853,0.06833710180088526
2854,0.06833710180088526
2855,0.06833710180088526
2856,0.06833710180088526
2857,0.06833710180088526
2858,0.06833710180088526
2859,0.06833710180088526
2860,0.07188526661282657
2861,0.07188526661282657
2862,0.06833710180088526
2863,0.06833710180088526
2864,0.06833710180088526
2865,0.06833710180088526
2866,0.07188526661282657
2867,0.07188526661282657
2868,0.06833710180088526
2869,0.06833710180088526
2870,0.06833710180088526
2871,0.06833710180088526
2872,0.06833710180088526
2873,0.06833710180088526
2874,0.06833710180088526
2875,0.07188526661282657
2876,0.06833710180088526
2877,0.06833710180088526
2878,0.06833710180088526
2879,0.06833710180088526
2880,0.06833710180088527
2881,0.06833710180088527
2882,0.06833710180088527
2883,0.01
2884,0.07188526661282657
2885,0.07188526661282657
2886,0.06833710180088527
2887,0.06833710180088527
2888,0.06833710180088527
2889,0.06833710180088527
2890,0.06833710180088527
2891,0.07188526661282657
2892,0.06833710180088527
2893,0.06833710180088527
2894,0.06833710180088526
2895,0.01
2896,0.01
2897,0.06833710180088527
2898,0.06833710180088527
2899,0.06833710180088527
2900,0.07188526661282657
2901,0.07188526661282657
2902,0.06833710180088527
2903,0.06833710180088527
2904,0.07188526661282657
2905,0.07188526661282657
2906,0.06833710180088527
2907,0.07188526661282657
2908,0.07188526661282657
2909,0.07188526661282657
2910,0.07188526661282657
2911,0.06833710180088527
2912,0.07188526661282657
2913,0.07188526661282657
2914,0.06833710180088527
2915,0.06833710180088527
2916,0.07188526661282657
2917,-0.01
2918,-0.01
2919,-0.01
2920,0.06833710180088527
2921,0.06833710180088527
2922,0.06833710180088527
2923,0.07188526661282657
2924,0.07188526661282657
2925,0.06833710180088527
2926,0.06833710180088527
2927,0.06833710180088527
2928,0.06833710180088527
2929,0.07188526661282657
2930,0.06833710180088527
2931,0.06833710180088527
2932,0.07188526661282657
2933,0.07188526661282657
2934,0.07188526661282657
2935,0.07188526661282657
2936,0.07188526661282657
2937,0.07188526661282657
2938,0.06833710180088527
2939,0.07188526661282657
2940,0.06833710180088527
2941,0.06833710180088527
2942,0.06833710180088527
2943,0.06833710180088527
2944,0.07188526661282657
2945,0.07188526661282657
2946,0.07188526661282657
2947,0.07188526661282657
2948,0.07188526661282657
2949,0.06833710180088527
2950,0.06833710180088527
2951,0.06833710180088527
2952,0.06833710180088527
2953,0.06833710180088527
2954,0.06833710180088526
2955,0.01
2956,0.01
2957,0.07188526661282657
2958,0.07188526661282657
2959,0.07188526661282657
2960,0.07188526661282657
2961,0.07188526661282657
2962,0.07188526661282657
2963,0.07188526661282657
2964,0.07188526661282657
2965,0.07188526661282657
2966,0.07188526661282657
2967,0.07188526661282657
2968,0.07188526661282657
2969,0.07188526661282657
2970,0.07188526661282657
2971,0.07188526661282657
2972,0.07188526661282657
2973,0.07188526661282657
2974,0.07188526661282657
2975,0.07188526661282657
2976,0.07188526661282658
2977,0.07188526661282657
2978,0.06833710180088527
2979,0.06833710180088527
2980,0.06833710180088527
2981,0.06833710180088527
2982,0.07188526661282657
2983,0.07188526661282657
2984,0.06833710180088527
2985,0.06833710180088527
2986,0.06833710180088527
2987,0.06833710180088527
2988,0.06833710180088527
2989,0.06833710180088527
2990,0.06833710180088527
2991,0.06833710180088527
2992,0.06833710180088527
2993,0.06833710180088527
2994,0.06833710180088527
2995,0.06833710180088527
2996,0.07188526661282657
2997,0.07188526661282657
2998,0.06833710180088527
2999,0.06833710180088527
3000,0.06833710180088527
3001,0.06833710180088527
3002,0.06833710180088527
3003,0.07188526661282657
3004,0.07188526661282657
3005,0.07188526661282657
3006,0.07188526661282657
3007,0.07188526661282657
3008,0.06833710180088527
3009,0.06833710180088527
3010,0.06833710180088527
3011,0.06833710180088527
3012,0.06833710180088527
3013,0.06833710180088527
3014,0.06833710180088527
3015,0.06833710180088526
3016,0.01
3017,0.01
3018,0.07188526661282657
3019,0.07188526661282657
3020,0.07188526661282657
3021,0.07188526661282657
3022,0.07188526661282657
3023,0.07188526661282657
3024,0.07188526661282657
3025,0.07188526661282657
3026,0.07188526661282657
3027,0.07188526661282657
3028,0.07188526661282657
3029,0.07188526661282657
3030,0.07188526661282657
3031,0.07188526661282657
3032,0.07188526661282657
3033,0.06833710180088527
3034,0.06833710180088527
3035,0.06833710180088527
3036,0.06833710180088527
3037,0.06833710180088527
3038,0.06833710180088527
3039,0.06833710180088527
3040,0.06833710180088527
3041,0.07188526661282657
3042,0.07188526661282657
3043,0.07188526661282657
3044,0.07188526661282657
3045,0.07188526661282657
3046,0.07188526661282657
3047,0.07188526661282657
3048,0.06833710180088527
3049,0.06833710180088527
3050,0.06833710180088527
3051,0.06833710180088527
3052,0.06833710180088527
3053,0.07188526661282657
3054,0.07188526661282657
3055,0.07188526661282658
3056,0.07188526661282657
3057,0.07188526661282657
3058,0.06833710180088527
3059,0.06833710180088527
3060,0.06833710180088527
3061,0.06833710180088527
3062,0.06833710180088527
3063,0.06833710180088527
3064,0.06833710180088527
3065,0.07188526661282657
3066,0.07188526661282657
3067,0.07188526661282657
3068,0.07188526661282657
3069,0.07188526661282657
3070,0.06833710180088527
3071,0.06833710180088527
3072,0.06833710180088527
3073,0.06833710180088527
3074,0.07188526661282657
3075,0.06833710180088527
3076,0.06833710180088527
3077,0.07188526661282657
3078,0.07188526661282657
3079,0.07188526661282657
3080,0.07188526661282657
3081,0.06833710180088527
3082,0.06833710180088527
3083,0.06833710180088527
3084,0.06833710180088527
3085,0.07188526661282657
3086,0.06833710180088527
3087,0.06833710180088527
3088,0.07188526661282657
3089,0.07188526661282657
3090,0.07188526661282657
3091,0.07188526661282657
3092,0.07188526661282657
3093,0.07188526661282657
3094,0.07188526661282657
3095,0.06833710180088527
3096,0.06833710180088527
3097,0.06833710180088527
3098,0.06833710180088527
3099,0.06833710180088527
3100,0.06833710180088527
3101,0.06833710180088527
3102,0.06833710180088527
3103,0.06833710180088527
3104,0.06833710180088527
3105,0.06833710180088527
3106,-0.01
3107,0.06833710180088527
3108,0.06833710180088527
3109,0.01
3110,0.01
3111,0.01
3112,0.07188526661282657
3113,0.07188526661282657
3114,0.07188526661282657
3115,0.07188526661282657
3116,0.07188526661282657
3117,0.07188526661282657
3118,0.07188526661282657
3119,0.06833710180088527
3120,0.01
3121,0.01
3122,0.01
3123,0.01
3124,0.01
3125,0.01
3126,0.01
3127,0.01
3128,0.01
3129,0.01
3130,-0.01
3131,-0.01
3132,-0.01
3133,-0.01
3134,-0.01
3135,0.01
3136,0.01
3137,0.01
3138,0.01
3139,0.01
3140,0.01
3141,0.01
3142,0.01
3143,0.01
3144,0.06833710180088527
3145,0.06833710180088527
3146,0.06833710180088527
3147,0.06833710180088527
3148,0.06833710180088527
3149,0.06833710180088527
3150,0.07188526661282657
3151,0.07188526661282657
3152,0.07188526661282657
3153,0.07188526661282657
3154,0.07188526661282657
3155,0.07188526661282657
3156,0.07188526661282657
3157,0.07188526661282657
3158,0.07188526661282657
3159,0.07188526661282657
3160,0.07188526661282657
3161,0.07188526661282657
3162,0.07188526661282657
3163,0.07188526661282657
3164,0.07188526661282657
3165,0.07188526661282657
3166,0.07188526661282657
3167,0.07188526661282657
3168,0.06833710180088527
3169,0.06833710180088527
3170,0.06833710180088527
3171,0.06833710180088527
3172,0.06833710180088527
3173,0.06833710180088527
3174,0.06833710180088527
3175,0.06833710180088527
3176,0.06833710180088527
3177,0.06833710180088527
3178,0.06833710180088527
3179,0.06833710180088527
3180,0.06833710180088527
3181,0.06833710180088527
3182,0.06833710180088527
3183,0.06833710180088526
3184,0.06833710180088527
3185,0.07188526661282657
3186,0.07188526661282657
3187,0.07188526661282657
3188,0.07188526661282657
3189,0.07188526661282657
3190,0.07188526661282657
3191,0.07188526661282657
3192,0.07188526661282657
3193,0.07188526661282657
3194,0.06833710180088526
3195,0.06833710180088526
3196,0.06833710180088526
3197,0.06833710180088526
3198,0.06833710180088526
3199,0.06833710180088526
3200,0.06833710180088526
3201,0.06833710180088526
3202,0.06833710180088526
3203,0.06833710180088526
3204,0.06833710180088526
3205,0.06833710180088526
3206,0.06833710180088526
3207,0.06833710180088526
3208,0.06833710180088526
3209,0.06833710180088526
3210,0.06833710180088526
3211,0.06833710180088526
3212,0.06833710180088526
3213,0.06833710180088526
3214,0.06833710180088526
3215,0.06833710180088526
3216,0.01
3217,0.01
3218,0.01
3219,0.01
3220,0.01
3221,0.06833710180088527
3222,0.07188526661282657
3223,0.07188526661282657
3224,0.07188526661282657
3225,0.06833710180088526
3226,0.06833710180088526
3227,0.06833710180088526
3228,0.06833710180088526
3229,0.06833710180088526
3230,0.06833710180088526
3231,0.06833710180088526
3232,0.06833710180088526
3233,0.07188526661282657
3234,0.07188526661282657
3235,0.06833710180088527
3236,0.06833710180088526
3237,0.06833710180088526
3238,0.06833710180088526
3239,0.06833710180088526
3240,0.01
3241,0.01
3242,0.01
3243,0.01
3244,0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.06833710180088526
3265,0.06833710180088526
3266,0.06833710180088526
3267,0.06833710180088526
3268,0.06833710180088526
3269,0.06833710180088524
3270,0.06833710180088526
3271,0.01
3272,0.01
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.06833710180088527
3283,0.07188526661282657
3284,0.07188526661282657
3285,0.07188526661282657
3286,0.07188526661282657
3287,0.06833710180088527
3288,0.06833710180088527
3289,0.06833710180088527
3290,0.06833710180088527
3291,0.06833710180088527
3292,0.07188526661282657
3293,0.07188526661282657
3294,0.07188526661282657
3295,0.07188526661282657
3296,0.07188526661282657
3297,0.07188526661282657
3298,0.07188526661282657
3299,0.07188526661282657
3300,0.06833710180088527
3301,0.06833710180088527
3302,0.06833710180088527
3303,0.07188526661282657
3304,0.07188526661282657
3305,0.07188526661282657
3306,0.07188526661282657
3307,0.07188526661282657
3308,0.07188526661282657
3309,0.07188526661282657
3310,0.07188526661282657
3311,0.07188526661282657
3312,0.07188526661282657
3313,0.07188526661282657
3314,0.07188526661282657
3315,0.07188526661282657
3316,0.07188526661282657
3317,0.07188526661282657
3318,0.07188526661282657
3319,0.07188526661282657
3320,0.07188526661282657
3321,0.06833710180088527
3322,0.06833710180088527
3323,0.06833710180088527
3324,0.06833710180088527
3325,0.06833710180088527
3326,0.06833710180088527
3327,0.06833710180088527
3328,0.06833710180088527
3329,0.06833710180088527
3330,0.07188526661282657
3331,0.07188526661282657
3332,0.07188526661282657
3333,0.07188526661282657
3334,0.06833710180088527
