,2028
1959,0.04052433640190204
1960,0.04052433640190204
1961,0.04052433640190204
1962,0.04052433640190204
1963,0.04052433640190204
1964,0.04052433640190204
1965,0.04052433640190204
1966,0.04052433640190204
1967,0.04052433640190204
1968,0.04052433640190204
1969,0.04052433640190204
1970,0.04052433640190204
1971,0.04052433640190204
1972,0.04052433640190204
1973,0.04052433640190204
1974,0.04052433640190204
1975,0.04052433640190204
1976,0.04052433640190204
1977,0.04052433640190204
1978,0.04052433640190204
1979,0.04052433640190204
1980,0.04052433640190204
1981,0.04052433640190204
1982,0.04052433640190204
1983,0.04052433640190204
1984,0.04052433640190204
1985,0.04052433640190204
1986,0.04052433640190204
1987,0.04052433640190204
1988,0.04052433640190204
1989,0.04052433640190204
1990,0.04052433640190204
1991,0.04052433640190204
1992,0.04052433640190204
1993,0.04052433640190204
1994,0.04052433640190204
1995,0.04052433640190204
1996,0.04052433640190204
1997,0.04052433640190204
1998,0.04052433640190204
1999,0.04052433640190204
2000,0.04052433640190204
2001,0.04052433640190204
2002,0.04052433640190204
2003,0.04052433640190204
2004,0.04052433640190204
2005,0.04052433640190204
2006,0.04052433640190204
2007,0.04052433640190204
2008,0.04052433640190204
2009,0.04052433640190204
2010,0.04052433640190204
2011,0.04052433640190204
2012,0.04052433640190204
2013,0.04052433640190204
2014,0.04052433640190204
2015,0.04052433640190204
2016,0.04052433640190204
2017,0.04052433640190204
2018,0.04052433640190204
2019,0.04052433640190204
2020,0.04052433640190204
2021,0.04052433640190204
2022,0.04052433640190204
2023,0.04052433640190204
2024,0.04052433640190204
2025,0.04052433640190204
2026,0.04052433640190204
2027,0.04052433640190204
2028,0.04052433640190204
2029,0.04052433640190204
2030,0.04052433640190204
2031,0.04052433640190204
2032,0.04052433640190205
2033,0.04052433640190204
2034,0.04052433640190204
2035,0.04052433640190204
2036,0.04052433640190204
2037,0.04052433640190204
2038,0.04052433640190204
2039,0.04052433640190204
2040,0.04052433640190204
2041,0.04052433640190204
2042,0.04052433640190204
2043,0.04052433640190204
2044,0.04052433640190204
2045,0.04052433640190204
2046,0.04052433640190204
2047,0.04052433640190204
2048,0.04052433640190204
2049,0.04052433640190204
2050,0.04052433640190204
2051,0.04052433640190204
2052,0.04052433640190204
2053,0.04052433640190204
2054,0.04052433640190204
2055,0.04052433640190204
2056,0.04052433640190204
2057,0.04052433640190204
2058,0.04052433640190204
2059,0.04052433640190204
2060,0.04052433640190204
2061,0.04052433640190204
2062,0.04052433640190204
2063,0.04052433640190204
2064,0.04052433640190204
2065,0.04052433640190204
2066,0.04052433640190204
2067,0.04052433640190204
2068,0.04052433640190204
2069,0.04052433640190204
2070,0.04052433640190204
2071,0.04052433640190204
2072,0.04052433640190204
2073,0.04052433640190204
2074,0.04052433640190204
2075,0.04052433640190204
2076,0.04052433640190204
2077,0.04052433640190204
2078,0.04052433640190204
2079,0.04052433640190204
2080,0.04052433640190204
2081,0.04052433640190204
2082,0.04052433640190204
2083,0.04052433640190204
2084,0.04052433640190204
2085,0.04052433640190204
2086,0.04052433640190204
2087,0.04052433640190204
2088,0.04052433640190204
2089,0.04052433640190204
2090,0.04052433640190204
2091,0.04052433640190204
2092,0.04052433640190204
2093,0.04052433640190204
2094,0.04052433640190204
2095,0.04052433640190204
2096,0.04052433640190204
2097,0.04052433640190204
2098,0.04052433640190204
2099,0.04052433640190204
2100,0.04052433640190204
2101,0.04052433640190204
2102,0.04052433640190204
2103,0.04052433640190204
2104,0.04052433640190204
2105,0.04052433640190204
2106,0.04052433640190204
2107,0.04052433640190204
2108,0.04052433640190204
2109,0.04052433640190204
2110,0.04052433640190204
2111,0.04052433640190204
2112,0.04052433640190204
2113,0.04052433640190204
2114,0.04052433640190204
2115,0.04052433640190204
2116,0.04052433640190204
2117,0.04052433640190204
2118,0.04052433640190204
2119,0.04052433640190204
2120,0.04052433640190204
2121,0.04052433640190204
2122,0.04052433640190204
2123,0.04052433640190204
2124,0.04052433640190204
2125,0.04052433640190204
2126,0.04052433640190204
2127,0.04052433640190204
2128,0.04052433640190204
2129,0.04052433640190204
2130,0.04052433640190205
2131,0.04052433640190204
2132,0.04052433640190204
2133,0.04052433640190204
2134,0.04052433640190204
2135,0.04052433640190204
2136,0.04052433640190204
2137,0.04052433640190204
2138,0.04052433640190204
2139,0.04052433640190204
2140,0.03458789572902589
2141,0.03492907799487372
2142,0.04052433640190204
2143,0.04052433640190204
2144,0.04052433640190204
2145,0.04052433640190204
2146,0.04052433640190204
2147,0.04052433640190204
2148,0.04052433640190204
2149,0.04052433640190204
2150,0.04052433640190204
2151,0.04052433640190204
2152,0.04052433640190204
2153,0.04052433640190204
2154,0.04052433640190204
2155,0.04052433640190204
2156,0.04052433640190204
2157,0.04052433640190204
2158,0.04052433640190204
2159,0.04052433640190204
2160,0.04052433640190204
2161,0.04052433640190204
2162,0.04052433640190204
2163,0.04052433640190204
2164,0.04052433640190204
2165,0.04052433640190204
2166,0.04052433640190204
2167,0.04052433640190204
2168,0.04052433640190204
2169,0.04052433640190204
2170,0.04052433640190204
2171,0.04052433640190204
2172,0.04052433640190204
2173,0.04052433640190204
2174,0.04052433640190204
2175,0.04052433640190204
2176,0.04052433640190204
2177,0.04052433640190204
2178,0.04052433640190204
2179,0.04052433640190204
2180,0.04052433640190204
2181,0.04052433640190204
2182,0.04052433640190204
2183,0.04052433640190204
2184,0.04052433640190204
2185,0.04052433640190204
2186,0.04052433640190204
2187,0.04052433640190204
2188,0.04052433640190204
2189,0.04052433640190204
2190,0.03492907799487372
2191,0.04052433640190204
2192,0.03492907799487372
2193,0.03492907799487372
2194,0.04052433640190204
2195,0.03492907799487372
2196,0.03492907799487372
2197,0.03492907799487372
2198,0.03492907799487372
2199,0.04052433640190204
2200,0.04052433640190204
2201,0.04052433640190204
2202,0.04052433640190205
2203,0.04052433640190204
2204,0.04052433640190204
2205,0.03492907799487372
2206,0.03492907799487372
2207,0.03492907799487372
2208,0.04052433640190204
2209,0.04052433640190204
2210,0.04052433640190204
2211,0.04052433640190204
2212,0.04052433640190204
2213,0.04052433640190204
2214,0.04052433640190204
2215,0.04052433640190204
2216,0.04052433640190204
2217,0.04052433640190204
2218,0.04052433640190204
2219,0.04052433640190204
2220,0.04052433640190205
2221,0.04052433640190204
2222,0.04052433640190204
2223,0.04052433640190204
2224,0.04052433640190204
2225,0.04052433640190204
2226,0.04052433640190204
2227,0.04052433640190205
2228,0.04052433640190204
2229,0.04052433640190204
2230,0.04052433640190204
2231,0.04052433640190204
2232,0.04052433640190204
2233,0.04052433640190204
2234,0.04052433640190205
2235,0.04052433640190204
2236,0.04052433640190204
2237,0.04052433640190204
2238,0.04052433640190204
2239,0.04052433640190204
2240,0.04052433640190204
2241,0.04052433640190204
2242,0.04052433640190204
2243,0.04052433640190204
2244,0.04052433640190204
2245,0.04052433640190204
2246,0.04052433640190204
2247,0.04052433640190204
2248,0.04052433640190204
2249,0.04052433640190204
2250,0.04052433640190204
2251,0.04052433640190204
2252,0.04052433640190204
2253,0.04052433640190204
2254,0.04052433640190204
2255,0.04052433640190204
2256,0.04052433640190204
2257,0.04052433640190204
2258,0.04052433640190204
2259,0.04052433640190204
2260,0.04052433640190204
2261,0.04052433640190204
2262,0.04052433640190204
2263,0.04052433640190204
2264,0.04052433640190204
2265,0.04052433640190204
2266,0.04052433640190204
2267,0.04052433640190204
2268,0.04052433640190204
2269,0.04052433640190204
2270,0.04052433640190204
2271,0.04052433640190204
2272,0.04052433640190204
2273,0.04052433640190204
2274,0.04052433640190204
2275,0.04052433640190204
2276,0.04052433640190204
2277,0.04052433640190204
2278,0.04052433640190204
2279,0.04052433640190204
2280,0.03492907799487372
2281,0.03458789572902589
2282,0.03458789572902589
2283,0.03458789572902589
2284,0.03458789572902589
2285,0.04052433640190204
2286,0.03492907799487372
2287,0.03492907799487372
2288,0.04052433640190204
2289,0.03458789572902589
2290,0.03458789572902589
2291,0.03458789572902589
2292,0.03458789572902589
2293,0.03458789572902589
2294,0.03458789572902589
2295,0.03458789572902589
2296,0.03458789572902589
2297,0.03458789572902589
2298,0.03492907799487372
2299,0.04052433640190204
2300,0.04052433640190204
2301,0.03458789572902589
2302,0.03458789572902589
2303,0.03458789572902589
2304,0.04052433640190204
2305,0.04052433640190204
2306,0.04052433640190204
2307,0.04052433640190204
2308,0.04052433640190204
2309,0.04052433640190204
2310,0.04052433640190204
2311,0.04052433640190204
2312,0.04052433640190204
2313,0.04052433640190204
2314,0.04052433640190204
2315,0.04052433640190204
2316,0.04052433640190204
2317,0.04052433640190204
2318,0.04052433640190204
2319,0.04052433640190204
2320,0.04052433640190204
2321,0.04052433640190204
2322,0.04052433640190204
2323,0.04052433640190204
2324,0.04052433640190204
2325,0.04052433640190204
2326,0.04052433640190204
2327,0.04052433640190204
2328,0.04052433640190204
2329,0.04052433640190204
2330,0.04052433640190204
2331,0.04052433640190204
2332,0.04052433640190204
2333,0.04052433640190204
2334,0.04052433640190204
2335,0.04052433640190204
2336,0.04052433640190204
2337,0.04052433640190204
2338,0.04052433640190204
2339,0.04052433640190204
2340,0.04052433640190204
2341,0.04052433640190204
2342,0.04052433640190204
2343,0.04052433640190204
2344,0.04052433640190204
2345,0.04052433640190204
2346,0.04052433640190204
2347,0.04052433640190204
2348,0.04052433640190204
2349,0.04052433640190204
2350,0.04052433640190204
2351,0.04052433640190204
2352,0.04052433640190204
2353,0.04052433640190204
2354,0.04052433640190204
2355,0.04052433640190204
2356,0.04052433640190204
2357,0.04052433640190204
2358,0.04052433640190204
2359,0.04052433640190204
2360,0.04052433640190204
2361,0.04052433640190204
2362,0.04052433640190204
2363,0.04052433640190204
2364,0.04052433640190204
2365,0.04052433640190204
2366,0.04052433640190204
2367,0.04052433640190204
2368,0.04052433640190204
2369,0.04052433640190204
2370,0.04052433640190204
2371,0.04052433640190204
2372,0.04052433640190204
2373,0.04052433640190204
2374,0.04052433640190204
2375,0.04052433640190204
2376,0.04052433640190204
2377,0.04052433640190204
2378,0.03492907799487372
2379,0.01
2380,0.04052433640190204
2381,0.04052433640190204
2382,0.04052433640190204
2383,0.04052433640190204
2384,0.04052433640190204
2385,0.04052433640190204
2386,0.04052433640190204
2387,0.04052433640190204
2388,0.04052433640190204
2389,0.04052433640190204
2390,0.04052433640190204
2391,0.04052433640190204
2392,0.04052433640190204
2393,0.04052433640190204
2394,0.04052433640190204
2395,0.04052433640190204
2396,0.04052433640190204
2397,0.04052433640190204
2398,0.04052433640190204
2399,0.04052433640190204
2400,0.04052433640190204
2401,0.04052433640190204
2402,0.04052433640190204
2403,0.04052433640190204
2404,0.04052433640190204
2405,0.04052433640190204
2406,0.04052433640190204
2407,0.04052433640190204
2408,0.04052433640190204
2409,0.04052433640190204
2410,0.04052433640190204
2411,0.04052433640190204
2412,0.04052433640190204
2413,0.04052433640190204
2414,0.04052433640190204
2415,0.04052433640190204
2416,0.04052433640190204
2417,0.04052433640190204
2418,0.04052433640190204
2419,0.04052433640190204
2420,0.04052433640190204
2421,0.04052433640190204
2422,0.04052433640190204
2423,0.04052433640190204
2424,0.04052433640190204
2425,0.04052433640190204
2426,0.04052433640190204
2427,0.04052433640190204
2428,0.04052433640190204
2429,0.04052433640190204
2430,0.04052433640190204
2431,0.04052433640190204
2432,0.04052433640190204
2433,0.04052433640190204
2434,0.04052433640190204
2435,0.04052433640190204
2436,0.04052433640190204
2437,0.04052433640190204
2438,0.04052433640190204
2439,0.04052433640190204
2440,0.04052433640190204
2441,0.04052433640190204
2442,0.04052433640190204
2443,0.04052433640190204
2444,0.04052433640190204
2445,0.04052433640190204
2446,0.04052433640190204
2447,0.04052433640190204
2448,0.04052433640190204
2449,0.04052433640190204
2450,0.04052433640190204
2451,0.04052433640190204
2452,0.04052433640190204
2453,0.04052433640190204
2454,0.04052433640190204
2455,0.04052433640190204
2456,0.04052433640190204
2457,0.04052433640190204
2458,0.04052433640190204
2459,0.04052433640190204
2460,0.04052433640190204
2461,0.04052433640190204
2462,0.04052433640190204
2463,0.04052433640190204
2464,0.04052433640190204
2465,0.04052433640190204
2466,0.04052433640190204
2467,0.04052433640190204
2468,0.04052433640190204
2469,0.04052433640190204
2470,0.04052433640190204
2471,0.04052433640190204
2472,0.04052433640190204
2473,0.04052433640190204
2474,0.04052433640190204
2475,0.04052433640190204
2476,0.04052433640190204
2477,0.04052433640190204
2478,0.04052433640190204
2479,0.04052433640190204
2480,0.04052433640190204
2481,0.04052433640190204
2482,0.04052433640190204
2483,0.04052433640190204
2484,0.04052433640190204
2485,0.04052433640190204
2486,0.04052433640190204
2487,0.04052433640190204
2488,0.04052433640190204
2489,0.04052433640190204
2490,0.04052433640190204
2491,0.04052433640190204
2492,0.04052433640190204
2493,0.04052433640190204
2494,0.04052433640190204
2495,0.04052433640190204
2496,0.04052433640190204
2497,0.04052433640190204
2498,0.04052433640190204
2499,0.04052433640190204
2500,0.04052433640190204
2501,0.04052433640190204
2502,0.04052433640190204
2503,0.04052433640190204
2504,0.04052433640190204
2505,0.04052433640190204
2506,0.04052433640190204
2507,0.04052433640190204
2508,0.04052433640190204
2509,0.04052433640190204
2510,0.04052433640190204
2511,0.04052433640190204
2512,0.04052433640190204
2513,0.04052433640190204
2514,0.04052433640190204
2515,0.04052433640190204
2516,0.04052433640190204
2517,0.04052433640190204
2518,0.04052433640190204
2519,0.04052433640190204
2520,0.03492907799487372
2521,0.03492907799487372
2522,0.03492907799487372
2523,0.03458789572902589
2524,0.03492907799487372
2525,0.04052433640190204
2526,0.04052433640190204
2527,0.04052433640190204
2528,0.04052433640190204
2529,0.04052433640190204
2530,0.04052433640190204
2531,0.04052433640190204
2532,0.04052433640190204
2533,0.04052433640190204
2534,0.04052433640190204
2535,0.04052433640190204
2536,0.04052433640190204
2537,0.04052433640190204
2538,0.04052433640190204
2539,0.04052433640190204
2540,0.04052433640190204
2541,0.03492907799487372
2542,0.03492907799487372
2543,0.03492907799487372
2544,0.03458789572902589
2545,0.03458789572902589
2546,0.03458789572902589
2547,0.03458789572902589
2548,0.03458789572902589
2549,0.03458789572902589
2550,0.03458789572902589
2551,0.03458789572902589
2552,0.03458789572902589
2553,0.03458789572902589
2554,0.03458789572902589
2555,0.03458789572902589
2556,0.03458789572902589
2557,0.03458789572902589
2558,0.03458789572902589
2559,0.03458789572902589
2560,0.03458789572902589
2561,0.03458789572902589
2562,0.03458789572902589
2563,0.03458789572902589
2564,0.03458789572902589
2565,0.03458789572902589
2566,0.03458789572902589
2567,0.03458789572902589
2568,0.03492907799487372
2569,0.03492907799487372
2570,0.03492907799487372
2571,0.03492907799487372
2572,0.04052433640190204
2573,0.04052433640190204
2574,0.04052433640190204
2575,0.04052433640190204
2576,0.04052433640190204
2577,0.04052433640190204
2578,0.03492907799487372
2579,0.03492907799487372
2580,0.03492907799487372
2581,0.03492907799487372
2582,0.03492907799487373
2583,0.04052433640190204
2584,0.04052433640190204
2585,0.04052433640190204
2586,0.04052433640190204
2587,0.04052433640190204
2588,0.04052433640190204
2589,0.03492907799487372
2590,0.03492907799487372
2591,0.03492907799487372
2592,0.04052433640190204
2593,0.04052433640190204
2594,0.04052433640190204
2595,0.04052433640190204
2596,0.04052433640190204
2597,0.04052433640190204
2598,0.04052433640190204
2599,0.04052433640190204
2600,0.04052433640190204
2601,0.04052433640190204
2602,0.04052433640190204
2603,0.04052433640190204
2604,0.04052433640190204
2605,0.04052433640190204
2606,0.04052433640190204
2607,0.04052433640190204
2608,0.04052433640190204
2609,0.04052433640190204
2610,0.04052433640190204
2611,0.04052433640190204
2612,0.04052433640190204
2613,0.04052433640190204
2614,0.04052433640190204
2615,0.04052433640190204
2616,0.04052433640190204
2617,0.04052433640190204
2618,0.04052433640190204
2619,0.04052433640190204
2620,0.04052433640190204
2621,0.04052433640190204
2622,0.04052433640190204
2623,0.04052433640190204
2624,0.04052433640190204
2625,0.04052433640190204
2626,0.04052433640190204
2627,0.04052433640190204
2628,0.04052433640190204
2629,0.04052433640190204
2630,0.04052433640190204
2631,0.04052433640190204
2632,0.04052433640190204
2633,0.04052433640190204
2634,0.04052433640190204
2635,0.04052433640190204
2636,0.04052433640190204
2637,0.04052433640190204
2638,0.04052433640190204
2639,0.04052433640190204
2640,0.04052433640190204
2641,0.04052433640190204
2642,0.04052433640190204
2643,0.04052433640190204
2644,0.04052433640190204
2645,0.04052433640190204
2646,0.04052433640190204
2647,0.04052433640190204
2648,0.04052433640190204
2649,0.04052433640190204
2650,0.04052433640190204
2651,0.04052433640190204
2652,0.04052433640190204
2653,0.04052433640190204
2654,0.04052433640190204
2655,0.04052433640190204
2656,0.04052433640190204
2657,0.04052433640190204
2658,0.04052433640190204
2659,0.04052433640190204
2660,0.04052433640190204
2661,0.04052433640190204
2662,0.04052433640190204
2663,0.04052433640190204
2664,0.03458789572902589
2665,0.03458789572902589
2666,0.03458789572902589
2667,0.04052433640190204
2668,0.04052433640190204
2669,0.04052433640190204
2670,0.04052433640190204
2671,0.04052433640190204
2672,0.03458789572902589
2673,0.03458789572902589
2674,0.03458789572902589
2675,0.03458789572902589
2676,0.03458789572902589
2677,0.03458789572902589
2678,0.03458789572902589
2679,0.03458789572902589
2680,0.03458789572902589
2681,0.03458789572902589
2682,0.04052433640190204
2683,0.04052433640190204
2684,0.04052433640190204
2685,0.03458789572902589
2686,0.03458789572902589
2687,0.03458789572902589
2688,0.03458789572902589
2689,0.03458789572902589
2690,0.03458789572902589
2691,0.03458789572902589
2692,0.04052433640190204
2693,0.04052433640190204
2694,0.03492907799487372
2695,0.04052433640190204
2696,0.03458789572902589
2697,0.04052433640190204
2698,0.03458789572902589
2699,0.03458789572902589
2700,0.03458789572902589
2701,0.03458789572902589
2702,0.03458789572902589
2703,0.03458789572902589
2704,0.03458789572902589
2705,0.04052433640190204
2706,0.04052433640190204
2707,0.04052433640190204
2708,0.03458789572902589
2709,0.03458789572902589
2710,0.03458789572902589
2711,0.03458789572902589
2712,0.04052433640190205
2713,0.04052433640190205
2714,0.03492907799487372
2715,0.01
2716,0.04052433640190204
2717,0.04052433640190204
2718,0.04052433640190204
2719,0.04052433640190204
2720,0.04052433640190204
2721,0.04052433640190204
2722,0.04052433640190204
2723,0.04052433640190204
2724,0.04052433640190204
2725,0.04052433640190204
2726,0.04052433640190204
2727,0.04052433640190204
2728,0.04052433640190204
2729,0.04052433640190204
2730,0.04052433640190204
2731,0.04052433640190204
2732,0.04052433640190204
2733,0.04052433640190204
2734,0.04052433640190204
2735,0.04052433640190205
2736,0.03492907799487372
2737,0.03492907799487372
2738,0.03492907799487372
2739,0.03492907799487372
2740,0.04052433640190204
2741,0.04052433640190204
2742,0.04052433640190204
2743,0.04052433640190204
2744,0.04052433640190204
2745,0.04052433640190204
2746,0.03492907799487372
2747,0.04052433640190204
2748,0.03492907799487372
2749,0.03492907799487372
2750,0.03492907799487372
2751,0.03492907799487372
2752,0.03492907799487372
2753,0.03492907799487372
2754,0.04052433640190204
2755,0.04052433640190204
2756,0.04052433640190204
2757,0.04052433640190204
2758,0.03492907799487372
2759,0.03492907799487372
2760,0.03458789572902589
2761,0.03458789572902589
2762,0.03458789572902589
2763,0.03458789572902589
2764,0.04052433640190204
2765,0.04052433640190204
2766,0.03458789572902589
2767,0.03458789572902589
2768,0.03458789572902589
2769,0.03458789572902589
2770,0.03458789572902589
2771,0.03458789572902589
2772,0.03458789572902589
2773,0.03458789572902589
2774,0.01
2775,0.01
2776,0.01
2777,0.04052433640190204
2778,0.04052433640190204
2779,0.04052433640190204
2780,0.04052433640190204
2781,0.04052433640190204
2782,0.04052433640190204
2783,0.04052433640190204
2784,0.04052433640190204
2785,0.04052433640190204
2786,0.04052433640190204
2787,0.04052433640190204
2788,0.04052433640190204
2789,0.04052433640190204
2790,0.04052433640190204
2791,0.04052433640190204
2792,0.04052433640190204
2793,0.04052433640190204
2794,0.04052433640190204
2795,0.04052433640190204
2796,0.04052433640190204
2797,0.04052433640190204
2798,0.04052433640190204
2799,0.04052433640190204
2800,0.04052433640190204
2801,0.04052433640190204
2802,0.04052433640190204
2803,0.04052433640190204
2804,0.04052433640190204
2805,0.04052433640190204
2806,0.04052433640190204
2807,0.04052433640190204
2808,0.04052433640190204
2809,0.04052433640190204
2810,0.04052433640190204
2811,0.04052433640190204
2812,0.04052433640190204
2813,0.04052433640190204
2814,0.04052433640190204
2815,0.04052433640190204
2816,0.04052433640190204
2817,0.04052433640190204
2818,0.04052433640190204
2819,0.04052433640190204
2820,0.04052433640190204
2821,0.04052433640190204
2822,0.04052433640190204
2823,0.04052433640190204
2824,0.04052433640190204
2825,0.04052433640190204
2826,0.04052433640190204
2827,0.04052433640190205
2828,0.04052433640190204
2829,0.04052433640190204
2830,0.04052433640190204
2831,0.04052433640190204
2832,0.04052433640190204
2833,0.04052433640190204
2834,0.04052433640190204
2835,0.04052433640190204
2836,0.04052433640190204
2837,0.04052433640190204
2838,0.04052433640190204
2839,0.04052433640190204
2840,0.04052433640190204
2841,0.04052433640190204
2842,0.04052433640190204
2843,0.04052433640190204
2844,0.04052433640190204
2845,0.04052433640190204
2846,0.04052433640190204
2847,0.04052433640190204
2848,0.04052433640190204
2849,0.04052433640190204
2850,0.04052433640190204
2851,0.04052433640190205
2852,0.04052433640190204
2853,0.04052433640190204
2854,0.04052433640190204
2855,0.04052433640190204
2856,0.04052433640190204
2857,0.04052433640190204
2858,0.04052433640190204
2859,0.04052433640190204
2860,0.04052433640190204
2861,0.04052433640190204
2862,0.04052433640190204
2863,0.04052433640190204
2864,0.04052433640190204
2865,0.04052433640190204
2866,0.04052433640190204
2867,0.04052433640190204
2868,0.04052433640190204
2869,0.04052433640190204
2870,0.04052433640190204
2871,0.04052433640190204
2872,0.04052433640190204
2873,0.04052433640190204
2874,0.04052433640190204
2875,0.04052433640190204
2876,0.04052433640190204
2877,0.04052433640190204
2878,0.04052433640190204
2879,0.04052433640190204
2880,0.03492907799487372
2881,0.03492907799487372
2882,0.04052433640190204
2883,0.04052433640190205
2884,0.04052433640190204
2885,0.04052433640190204
2886,0.04052433640190204
2887,0.04052433640190204
2888,0.04052433640190204
2889,0.04052433640190204
2890,0.04052433640190204
2891,0.04052433640190204
2892,0.03492907799487372
2893,0.03492907799487372
2894,0.03492907799487372
2895,0.04052433640190204
2896,0.04052433640190204
2897,0.04052433640190204
2898,0.04052433640190204
2899,0.04052433640190204
2900,0.04052433640190204
2901,0.04052433640190204
2902,0.04052433640190204
2903,0.03492907799487372
2904,0.04052433640190204
2905,0.04052433640190204
2906,0.04052433640190204
2907,0.04052433640190204
2908,0.04052433640190204
2909,0.04052433640190204
2910,0.04052433640190204
2911,0.04052433640190204
2912,0.04052433640190204
2913,0.04052433640190204
2914,0.04052433640190204
2915,0.04052433640190204
2916,0.04052433640190204
2917,0.04052433640190204
2918,0.04052433640190204
2919,0.04052433640190204
2920,0.04052433640190204
2921,0.04052433640190204
2922,0.04052433640190204
2923,0.04052433640190204
2924,0.04052433640190204
2925,0.04052433640190204
2926,0.04052433640190204
2927,0.04052433640190204
2928,0.04052433640190204
2929,0.04052433640190204
2930,0.04052433640190204
2931,0.04052433640190204
2932,0.04052433640190204
2933,0.04052433640190204
2934,0.04052433640190204
2935,0.04052433640190204
2936,0.04052433640190204
2937,0.04052433640190204
2938,0.04052433640190204
2939,0.04052433640190204
2940,0.04052433640190204
2941,0.04052433640190204
2942,0.04052433640190204
2943,0.04052433640190204
2944,0.04052433640190204
2945,0.04052433640190204
2946,0.04052433640190204
2947,0.04052433640190204
2948,0.04052433640190204
2949,0.04052433640190204
2950,0.04052433640190204
2951,0.04052433640190204
2952,0.04052433640190204
2953,0.04052433640190204
2954,0.04052433640190204
2955,0.04052433640190204
2956,0.04052433640190204
2957,0.04052433640190204
2958,0.04052433640190204
2959,0.04052433640190204
2960,0.04052433640190204
2961,0.04052433640190204
2962,0.04052433640190204
2963,0.04052433640190204
2964,0.04052433640190204
2965,0.04052433640190204
2966,0.04052433640190204
2967,0.04052433640190204
2968,0.04052433640190204
2969,0.04052433640190204
2970,0.04052433640190204
2971,0.04052433640190204
2972,0.04052433640190204
2973,0.04052433640190204
2974,0.04052433640190204
2975,0.04052433640190204
2976,0.04052433640190204
2977,0.04052433640190204
2978,0.04052433640190204
2979,0.04052433640190204
2980,0.04052433640190204
2981,0.04052433640190204
2982,0.04052433640190204
2983,0.04052433640190205
2984,0.04052433640190204
2985,0.04052433640190204
2986,0.04052433640190204
2987,0.04052433640190204
2988,0.04052433640190204
2989,0.04052433640190204
2990,0.04052433640190204
2991,0.04052433640190204
2992,0.04052433640190204
2993,0.04052433640190204
2994,0.04052433640190204
2995,0.04052433640190204
2996,0.04052433640190204
2997,0.04052433640190204
2998,0.04052433640190204
2999,0.04052433640190204
3000,0.04052433640190204
3001,0.04052433640190204
3002,0.04052433640190204
3003,0.04052433640190204
3004,0.04052433640190204
3005,0.04052433640190204
3006,0.04052433640190204
3007,0.04052433640190204
3008,0.04052433640190204
3009,0.04052433640190204
3010,0.04052433640190204
3011,0.04052433640190204
3012,0.04052433640190204
3013,0.04052433640190204
3014,0.04052433640190204
3015,0.03458789572902589
3016,0.04052433640190204
3017,0.04052433640190205
3018,0.04052433640190204
3019,0.04052433640190204
3020,0.04052433640190204
3021,0.04052433640190204
3022,0.04052433640190204
3023,0.04052433640190204
3024,0.04052433640190204
3025,0.04052433640190204
3026,0.04052433640190204
3027,0.04052433640190204
3028,0.04052433640190204
3029,0.04052433640190204
3030,0.04052433640190204
3031,0.04052433640190205
3032,0.04052433640190204
3033,0.04052433640190204
3034,0.04052433640190204
3035,0.04052433640190204
3036,0.04052433640190204
3037,0.04052433640190204
3038,0.04052433640190204
3039,0.04052433640190204
3040,0.04052433640190204
3041,0.04052433640190204
3042,0.04052433640190204
3043,0.04052433640190204
3044,0.04052433640190204
3045,0.04052433640190204
3046,0.04052433640190204
3047,0.04052433640190204
3048,0.04052433640190204
3049,0.04052433640190204
3050,0.04052433640190204
3051,0.04052433640190204
3052,0.04052433640190204
3053,0.04052433640190204
3054,0.04052433640190204
3055,0.04052433640190204
3056,0.04052433640190204
3057,0.04052433640190204
3058,0.04052433640190204
3059,0.04052433640190204
3060,0.04052433640190204
3061,0.04052433640190204
3062,0.04052433640190204
3063,0.04052433640190204
3064,0.04052433640190205
3065,0.04052433640190204
3066,0.04052433640190204
3067,0.04052433640190204
3068,0.04052433640190204
3069,0.04052433640190204
3070,0.04052433640190204
3071,0.04052433640190204
3072,0.04052433640190204
3073,0.04052433640190204
3074,0.04052433640190204
3075,0.04052433640190204
3076,0.04052433640190204
3077,0.04052433640190204
3078,0.04052433640190204
3079,0.04052433640190204
3080,0.04052433640190204
3081,0.04052433640190204
3082,0.04052433640190204
3083,0.04052433640190204
3084,0.04052433640190204
3085,0.04052433640190204
3086,0.04052433640190204
3087,0.04052433640190204
3088,0.04052433640190204
3089,0.04052433640190204
3090,0.04052433640190204
3091,0.04052433640190204
3092,0.04052433640190204
3093,0.04052433640190204
3094,0.04052433640190204
3095,0.04052433640190204
3096,0.04052433640190204
3097,0.04052433640190204
3098,0.04052433640190204
3099,0.04052433640190204
3100,0.04052433640190204
3101,0.04052433640190204
3102,0.04052433640190204
3103,0.04052433640190204
3104,0.04052433640190204
3105,0.03492907799487372
3106,0.03492907799487372
3107,0.03492907799487372
3108,0.03492907799487372
3109,0.03458789572902589
3110,0.04052433640190204
3111,0.04052433640190204
3112,0.04052433640190204
3113,0.04052433640190204
3114,0.04052433640190204
3115,0.04052433640190204
3116,0.04052433640190204
3117,0.04052433640190204
3118,0.04052433640190204
3119,0.04052433640190204
3120,0.04052433640190204
3121,0.04052433640190204
3122,0.03492907799487372
3123,0.03492907799487372
3124,0.03492907799487372
3125,0.04052433640190204
3126,0.04052433640190204
