,2039
2186,0.06072805221330173
2187,0.06072805221330173
2188,0.06072805221330172
2189,0.06427621702524303
2190,0.06072805221330173
2191,0.06072805221330172
2192,0.06072805221330173
2193,0.06072805221330173
2194,0.06427621702524303
2195,0.06072805221330173
2196,0.06072805221330173
2197,0.06072805221330173
2198,0.06072805221330173
2199,0.06072805221330173
2200,0.06072805221330173
2201,0.06072805221330173
2202,0.06072805221330173
2203,0.06427621702524303
2204,0.06072805221330173
2205,0.06072805221330173
2206,0.06072805221330173
2207,0.06072805221330173
2208,0.06072805221330172
2209,0.06072805221330172
2210,0.06072805221330172
2211,0.06072805221330172
2212,0.06427621702524303
2213,0.06427621702524303
2214,0.06072805221330172
2215,0.06072805221330172
2216,0.06072805221330172
2217,0.06072805221330172
2218,0.06427621702524303
2219,0.06072805221330172
2220,0.06072805221330172
2221,0.06072805221330172
2222,0.06072805221330172
2223,0.06072805221330172
2224,0.06072805221330172
2225,0.06072805221330172
2226,0.06072805221330172
2227,0.06072805221330172
2228,0.06072805221330172
2229,0.06072805221330172
2230,0.06072805221330172
2231,0.06072805221330172
2232,0.06072805221330172
2233,0.06072805221330172
2234,0.06072805221330172
2235,0.06072805221330172
2236,0.06427621702524303
2237,0.06072805221330172
2238,0.06427621702524303
2239,0.06427621702524303
2240,0.06427621702524303
2241,0.06427621702524303
2242,0.06427621702524303
2243,0.06072805221330172
2244,0.06072805221330172
2245,0.06072805221330172
2246,0.06072805221330172
2247,0.06427621702524303
2248,0.06072805221330172
2249,0.06072805221330172
2250,0.06072805221330172
2251,0.06427621702524303
2252,0.06072805221330172
2253,0.06072805221330172
2254,-0.01
2255,-0.01
2256,-0.01
2257,0.06072805221330172
2258,0.06072805221330172
2259,0.06072805221330172
2260,0.06072805221330172
2261,0.06427621702524303
2262,0.06072805221330172
2263,0.06072805221330172
2264,0.06072805221330172
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.06072805221330172
2270,0.06427621702524303
2271,0.06427621702524303
2272,0.06427621702524303
2273,0.06427621702524304
2274,0.06427621702524304
2275,0.06427621702524304
2276,0.06427621702524304
2277,0.06427621702524303
2278,0.06072805221330172
2279,0.06072805221330172
2280,0.06072805221330172
2281,0.06072805221330172
2282,0.06072805221330172
2283,0.06072805221330172
2284,0.06072805221330172
2285,0.06072805221330172
2286,0.06072805221330172
2287,0.06072805221330173
2288,0.06072805221330173
2289,0.06072805221330172
2290,0.06072805221330173
2291,0.06072805221330173
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.06072805221330172
2297,0.06072805221330172
2298,0.06072805221330173
2299,0.06072805221330172
2300,0.06072805221330172
2301,0.06072805221330173
2302,0.06072805221330172
2303,0.06072805221330172
2304,0.06072805221330172
2305,0.06427621702524303
2306,0.06072805221330172
2307,0.06072805221330172
2308,0.06427621702524304
2309,0.06427621702524303
2310,0.06427621702524303
2311,0.06427621702524303
2312,0.06427621702524303
2313,0.06427621702524303
2314,0.06427621702524303
2315,0.06427621702524303
2316,0.06427621702524303
2317,0.06427621702524303
2318,0.06427621702524303
2319,0.06427621702524303
2320,0.06427621702524303
2321,0.06427621702524303
2322,0.06427621702524303
2323,0.06427621702524303
2324,0.06427621702524303
2325,0.06427621702524304
2326,0.06427621702524303
2327,0.06427621702524303
2328,0.06427621702524303
2329,0.06427621702524303
2330,0.06427621702524303
2331,0.06427621702524303
2332,0.06427621702524303
2333,0.06427621702524303
2334,0.06427621702524304
2335,0.06427621702524304
2336,0.06427621702524304
2337,0.06427621702524304
2338,0.06427621702524304
2339,0.06427621702524304
2340,0.06427621702524304
2341,0.06427621702524304
2342,0.06427621702524304
2343,0.06427621702524304
2344,0.06427621702524304
2345,0.06427621702524304
2346,0.06427621702524304
2347,0.06427621702524304
2348,0.06427621702524304
2349,0.06427621702524304
2350,0.06427621702524304
2351,0.06427621702524303
2352,0.06427621702524303
2353,0.06427621702524303
2354,0.06427621702524303
2355,0.06427621702524303
2356,0.06427621702524304
2357,0.06427621702524304
2358,0.06427621702524304
2359,0.06427621702524304
2360,0.06427621702524304
2361,0.06427621702524304
2362,0.06427621702524304
2363,0.06427621702524304
2364,0.06427621702524304
2365,0.06427621702524304
2366,0.06427621702524304
2367,0.06427621702524304
2368,0.06427621702524304
2369,0.06427621702524304
2370,0.06427621702524304
2371,0.06427621702524304
2372,0.06427621702524303
2373,0.06427621702524303
2374,0.06072805221330172
2375,0.06072805221330172
2376,0.06072805221330172
2377,0.06072805221330172
2378,0.06072805221330172
2379,0.01
2380,0.06427621702524303
2381,0.01
2382,0.06072805221330172
2383,0.06427621702524303
2384,0.06427621702524303
2385,0.06427621702524303
2386,0.06427621702524303
2387,0.06427621702524303
2388,0.06427621702524303
2389,0.06427621702524303
2390,0.06427621702524303
2391,0.06427621702524303
2392,0.06427621702524304
2393,0.06427621702524303
2394,0.06427621702524303
2395,0.06427621702524305
2396,0.06427621702524303
2397,0.06427621702524303
2398,0.06427621702524303
2399,0.06427621702524303
2400,0.06427621702524303
2401,0.06427621702524303
2402,0.06427621702524303
2403,0.06427621702524303
2404,0.06427621702524303
2405,0.06427621702524304
2406,0.06427621702524303
2407,0.06427621702524304
2408,0.06427621702524304
2409,0.06427621702524304
2410,0.06427621702524304
2411,0.06427621702524303
2412,0.06427621702524304
2413,0.06427621702524304
2414,0.06427621702524303
2415,0.06427621702524305
2416,0.06427621702524304
2417,0.06427621702524304
2418,0.06427621702524304
2419,0.06427621702524304
2420,0.06427621702524304
2421,0.06427621702524304
2422,0.06427621702524303
2423,0.06427621702524303
2424,0.06427621702524303
2425,0.06427621702524303
2426,0.06427621702524303
2427,0.06427621702524303
2428,0.06427621702524303
2429,0.06427621702524304
2430,0.06427621702524303
2431,0.06427621702524303
2432,0.06427621702524304
2433,0.06427621702524304
2434,0.06427621702524304
2435,0.06427621702524304
2436,0.06427621702524303
2437,0.06427621702524303
2438,0.06427621702524303
2439,0.06427621702524304
2440,0.06427621702524304
2441,0.06427621702524304
2442,0.06427621702524304
2443,0.06427621702524304
2444,0.06427621702524304
2445,0.06427621702524303
2446,0.06427621702524303
2447,0.06427621702524303
2448,0.06427621702524303
2449,0.06427621702524303
2450,0.06427621702524304
2451,0.06427621702524304
2452,0.06427621702524304
2453,0.06427621702524304
2454,0.06427621702524304
2455,0.06427621702524304
2456,0.06427621702524304
2457,0.06427621702524304
2458,0.06427621702524304
2459,0.06427621702524304
2460,0.06427621702524304
2461,0.06427621702524304
2462,0.06427621702524304
2463,0.06427621702524304
2464,0.06427621702524304
2465,0.06427621702524304
2466,0.06427621702524304
2467,0.06427621702524304
2468,0.06427621702524304
2469,0.06427621702524304
2470,0.06427621702524304
2471,0.06427621702524304
2472,0.06427621702524304
2473,0.06427621702524304
2474,0.06427621702524303
2475,0.06427621702524303
2476,0.06427621702524303
2477,0.06427621702524303
2478,0.06427621702524304
2479,0.06427621702524304
2480,0.06427621702524304
2481,0.06427621702524304
2482,0.06427621702524303
2483,0.06427621702524303
2484,0.06427621702524303
2485,0.06072805221330172
2486,0.06427621702524304
2487,0.06427621702524303
2488,0.06427621702524303
2489,0.06427621702524304
2490,0.06427621702524304
2491,0.06427621702524304
2492,0.06427621702524304
2493,0.06427621702524303
2494,0.06427621702524303
2495,0.06427621702524303
2496,0.06427621702524303
2497,0.06427621702524303
2498,0.06072805221330172
2499,0.06427621702524303
2500,0.06427621702524303
2501,0.06427621702524303
2502,0.06427621702524303
2503,0.06427621702524303
2504,0.06427621702524303
2505,0.06427621702524303
2506,0.06427621702524303
2507,0.06427621702524303
2508,0.06427621702524303
2509,0.06072805221330172
2510,0.06072805221330172
2511,0.06072805221330172
2512,0.06427621702524303
2513,0.06427621702524303
2514,0.06427621702524303
2515,0.06427621702524303
2516,0.06427621702524303
2517,0.06072805221330172
2518,0.06072805221330172
2519,0.06072805221330172
2520,0.06072805221330172
2521,0.06072805221330172
2522,0.06072805221330172
2523,0.06072805221330172
2524,0.06072805221330172
2525,0.06427621702524303
2526,0.06427621702524303
2527,0.06427621702524303
2528,0.06072805221330172
2529,0.06072805221330172
2530,0.06072805221330172
2531,0.06072805221330172
2532,0.06072805221330172
2533,0.06072805221330172
2534,0.06072805221330172
2535,0.06072805221330172
2536,0.06072805221330172
2537,0.06427621702524303
2538,0.06427621702524303
2539,0.06427621702524303
2540,0.06072805221330172
2541,0.06072805221330172
2542,0.06072805221330172
2543,0.06072805221330172
2544,0.01
2545,0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,0.01
2550,0.01
2551,0.01
2552,0.01
2553,0.01
2554,0.01
2555,0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.06072805221330172
2569,0.06072805221330172
2570,0.06072805221330172
2571,0.06072805221330172
2572,0.06072805221330172
2573,0.06072805221330172
2574,0.06072805221330172
2575,0.06072805221330172
2576,0.06072805221330172
2577,0.06072805221330173
2578,0.06072805221330172
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.06427621702524303
2586,0.06072805221330172
2587,0.06427621702524304
2588,0.06072805221330172
2589,0.06072805221330172
2590,-0.01
2591,-0.01
2592,-0.01
2593,0.06072805221330172
2594,0.06072805221330172
2595,0.06072805221330172
2596,0.06427621702524303
2597,0.06427621702524303
2598,0.06427621702524304
2599,0.06427621702524303
2600,0.06427621702524304
2601,0.06427621702524303
2602,0.06427621702524303
2603,0.06427621702524303
2604,0.06427621702524303
2605,0.06427621702524303
2606,0.06427621702524303
2607,0.06427621702524303
2608,0.06427621702524303
2609,0.06427621702524304
2610,0.06427621702524304
2611,0.06427621702524304
2612,0.06427621702524304
2613,0.06427621702524304
2614,0.06427621702524303
2615,0.06427621702524303
2616,0.06427621702524303
2617,0.06427621702524303
2618,0.06427621702524303
2619,0.06427621702524303
2620,0.06427621702524303
2621,0.06427621702524304
2622,0.06427621702524304
2623,0.06427621702524304
2624,0.06427621702524304
2625,0.06427621702524303
2626,0.06427621702524303
2627,0.06427621702524304
2628,0.06072805221330172
2629,0.06072805221330172
2630,0.06072805221330172
2631,0.06427621702524303
2632,0.06427621702524303
2633,0.06427621702524303
2634,0.06427621702524303
2635,0.06427621702524304
2636,0.06427621702524304
2637,0.06427621702524303
2638,0.06427621702524303
2639,0.06427621702524303
2640,0.06427621702524303
2641,0.06427621702524303
2642,0.06427621702524303
2643,0.06427621702524303
2644,0.06427621702524304
2645,0.06427621702524303
2646,0.06427621702524303
2647,0.06427621702524304
2648,0.06427621702524303
2649,0.06427621702524303
2650,0.06427621702524303
2651,0.06072805221330172
2652,0.06072805221330172
2653,0.06072805221330172
2654,0.06072805221330172
2655,0.06072805221330172
2656,0.06072805221330172
2657,0.06427621702524303
2658,0.06427621702524303
2659,0.06427621702524303
2660,0.06427621702524303
2661,0.06072805221330172
2662,0.06072805221330172
2663,0.06072805221330172
2664,0.06072805221330173
2665,0.06072805221330173
2666,0.06072805221330172
2667,0.01
2668,0.06072805221330172
2669,0.06072805221330172
2670,0.06072805221330173
2671,0.06072805221330173
2672,0.06072805221330173
2673,0.06072805221330173
2674,0.06072805221330173
2675,0.06072805221330173
2676,0.06072805221330173
2677,0.06072805221330173
2678,0.06072805221330173
2679,0.06072805221330173
2680,0.06072805221330173
2681,0.06072805221330172
2682,0.06072805221330172
2683,0.06072805221330173
2684,0.06072805221330173
2685,0.06072805221330173
2686,0.06072805221330173
2687,0.06072805221330173
2688,0.06072805221330173
2689,0.06072805221330172
2690,0.06072805221330172
2691,-0.01
2692,0.06427621702524303
2693,0.06072805221330173
2694,0.06072805221330173
2695,0.06072805221330173
2696,0.06072805221330173
2697,0.06072805221330172
2698,0.06072805221330173
2699,0.06072805221330173
2700,0.06072805221330173
2701,0.06072805221330173
2702,0.06072805221330172
2703,0.06072805221330172
2704,0.06072805221330172
2705,0.06072805221330172
2706,0.06427621702524303
2707,0.06427621702524303
2708,0.06072805221330173
2709,-0.01
2710,-0.01
2711,0.06072805221330173
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.06427621702524303
2717,0.06072805221330172
2718,0.06072805221330172
2719,0.06072805221330172
2720,0.01
2721,0.01
2722,0.06072805221330172
2723,0.06427621702524303
2724,0.06427621702524303
2725,0.06427621702524303
2726,0.06427621702524304
2727,0.06427621702524303
2728,0.06427621702524303
2729,0.06427621702524303
2730,0.06427621702524303
2731,0.06427621702524304
2732,0.06427621702524303
2733,0.06072805221330172
2734,0.06072805221330172
2735,0.06072805221330172
2736,0.06072805221330173
2737,0.06072805221330173
2738,0.06072805221330173
2739,0.06072805221330173
2740,0.06427621702524303
2741,0.06427621702524303
2742,0.06427621702524303
2743,0.06427621702524303
2744,0.06072805221330173
2745,0.06072805221330173
2746,0.06072805221330173
2747,0.06072805221330173
2748,0.06072805221330173
2749,0.06072805221330173
2750,0.06072805221330173
2751,0.06072805221330173
2752,0.06072805221330173
2753,0.06072805221330173
2754,0.06072805221330173
2755,0.06427621702524303
2756,0.06072805221330173
2757,0.06072805221330173
2758,0.06072805221330173
2759,0.06072805221330173
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.06427621702524303
2765,0.06072805221330172
2766,0.06072805221330172
2767,0.06072805221330172
2768,0.06072805221330172
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.01
2777,0.01
2778,0.06072805221330172
2779,0.06427621702524304
2780,0.06427621702524303
2781,0.06427621702524303
2782,0.06072805221330172
2783,0.06427621702524303
2784,0.06427621702524303
2785,0.06427621702524303
2786,0.06427621702524303
2787,0.06427621702524303
2788,0.06427621702524304
2789,0.06427621702524304
2790,0.06427621702524304
2791,0.06427621702524304
2792,0.06427621702524304
2793,0.06427621702524304
2794,0.06427621702524304
2795,0.06427621702524304
2796,0.06427621702524304
2797,0.06427621702524304
2798,0.06427621702524304
2799,0.06427621702524304
2800,0.06427621702524304
2801,0.06427621702524304
2802,0.06427621702524304
2803,0.06427621702524304
2804,0.06427621702524304
2805,0.06427621702524304
2806,0.06427621702524303
2807,0.06427621702524303
2808,0.06427621702524303
2809,0.06427621702524303
2810,0.06427621702524303
2811,0.06427621702524303
2812,0.06427621702524303
2813,0.06427621702524303
2814,0.06427621702524303
2815,0.06427621702524303
2816,0.06427621702524303
2817,0.06427621702524303
2818,0.06427621702524303
2819,0.06427621702524303
2820,0.06427621702524303
2821,0.06427621702524303
2822,0.06427621702524303
2823,0.06427621702524303
2824,0.06427621702524303
2825,0.06427621702524303
2826,0.06427621702524303
2827,0.06427621702524304
2828,0.06427621702524303
2829,0.06427621702524303
2830,0.06427621702524303
2831,0.06427621702524303
2832,0.06072805221330172
2833,0.06072805221330172
2834,0.06072805221330172
2835,0.06072805221330172
2836,0.06072805221330172
2837,0.06072805221330172
2838,0.06072805221330172
2839,0.06072805221330172
2840,0.06072805221330172
2841,0.06072805221330172
2842,0.06427621702524303
2843,0.06072805221330172
2844,0.06072805221330172
2845,0.06072805221330172
2846,0.06072805221330172
2847,0.06072805221330172
2848,0.06072805221330172
2849,0.06072805221330172
2850,0.06072805221330172
2851,0.06427621702524303
2852,0.06072805221330172
2853,0.06072805221330172
2854,0.06072805221330172
2855,0.06072805221330172
2856,0.06072805221330172
2857,0.06072805221330172
2858,0.06072805221330172
2859,0.06072805221330172
2860,0.06427621702524303
2861,0.06427621702524304
2862,0.06072805221330172
2863,0.06072805221330172
2864,0.06072805221330172
2865,0.06072805221330172
2866,0.06427621702524303
2867,0.06427621702524304
2868,0.06427621702524303
2869,0.06072805221330172
2870,0.06072805221330172
2871,0.06427621702524303
2872,0.06072805221330172
2873,0.06072805221330172
2874,0.06072805221330172
2875,0.06427621702524304
2876,0.06072805221330172
2877,0.06072805221330172
2878,0.06072805221330172
2879,0.06072805221330172
2880,0.06072805221330172
2881,0.06072805221330172
2882,0.06072805221330172
2883,0.06072805221330172
2884,0.06427621702524303
2885,0.06427621702524303
2886,0.06427621702524303
2887,0.06072805221330172
2888,0.06072805221330172
2889,0.06072805221330172
2890,0.06072805221330172
2891,0.06427621702524303
2892,0.06072805221330172
2893,0.06072805221330172
2894,0.06072805221330172
2895,0.01
2896,0.01
2897,0.06427621702524303
2898,0.06427621702524303
2899,0.06427621702524303
2900,0.06427621702524304
2901,0.06427621702524303
2902,0.06072805221330172
2903,0.06072805221330172
2904,0.06427621702524303
2905,0.06427621702524303
2906,0.06072805221330172
2907,0.06427621702524303
2908,0.06427621702524303
2909,0.06427621702524303
2910,0.06427621702524304
2911,0.06072805221330172
2912,0.06427621702524304
2913,0.06427621702524304
2914,0.06427621702524303
2915,0.06072805221330172
2916,0.06427621702524303
2917,0.06072805221330172
2918,0.06072805221330172
2919,0.06072805221330172
2920,0.06072805221330172
2921,0.06427621702524303
2922,0.06072805221330172
2923,0.06427621702524303
2924,0.06427621702524303
2925,0.06427621702524303
2926,0.06072805221330172
2927,0.06072805221330172
2928,0.06072805221330172
2929,0.06427621702524303
2930,0.06072805221330172
2931,0.06427621702524303
2932,0.06427621702524303
2933,0.06427621702524304
2934,0.06427621702524304
2935,0.06427621702524303
2936,0.06427621702524303
2937,0.06427621702524304
2938,0.06427621702524303
2939,0.06427621702524303
2940,0.06072805221330172
2941,0.06072805221330172
2942,0.06072805221330172
2943,0.06427621702524303
2944,0.06427621702524303
2945,0.06427621702524303
2946,0.06427621702524303
2947,0.06427621702524303
2948,0.06427621702524303
2949,0.06072805221330172
2950,0.06072805221330172
2951,0.06072805221330172
2952,0.06072805221330172
2953,0.06072805221330172
2954,0.06072805221330173
2955,0.01
2956,0.06427621702524303
2957,0.06427621702524303
2958,0.06427621702524304
2959,0.06427621702524303
2960,0.06427621702524303
2961,0.06427621702524303
2962,0.06427621702524303
2963,0.06427621702524303
2964,0.06427621702524303
2965,0.06427621702524303
2966,0.06427621702524303
2967,0.06427621702524303
2968,0.06427621702524303
2969,0.06427621702524303
2970,0.06427621702524303
2971,0.06427621702524303
2972,0.06427621702524304
2973,0.06427621702524303
2974,0.06427621702524303
2975,0.06427621702524303
2976,0.06427621702524303
2977,0.06427621702524303
2978,0.06427621702524303
2979,0.06072805221330172
2980,0.06427621702524305
2981,0.06427621702524303
2982,0.06427621702524303
2983,0.06427621702524303
2984,0.06072805221330172
2985,0.06072805221330172
2986,0.06072805221330172
2987,0.06072805221330172
2988,0.06072805221330172
2989,0.06072805221330172
2990,0.06072805221330172
2991,0.06072805221330172
2992,0.06072805221330172
2993,0.06072805221330172
2994,0.06072805221330172
2995,0.06427621702524303
2996,0.06427621702524303
2997,0.06427621702524303
2998,0.06427621702524303
2999,0.06072805221330172
3000,0.06072805221330172
3001,0.06427621702524303
3002,0.06427621702524303
3003,0.06427621702524303
3004,0.06427621702524303
3005,0.06427621702524303
3006,0.06427621702524303
3007,0.06427621702524303
3008,0.06427621702524303
3009,0.06072805221330172
3010,0.06072805221330172
3011,0.06072805221330172
3012,0.06072805221330172
3013,0.06072805221330172
3014,0.06072805221330172
3015,0.06072805221330172
3016,0.01
3017,0.06072805221330173
3018,0.06427621702524303
3019,0.06427621702524303
3020,0.06427621702524303
3021,0.06427621702524303
3022,0.06427621702524303
3023,0.06427621702524303
3024,0.06427621702524305
3025,0.06427621702524303
3026,0.06427621702524303
3027,0.06427621702524303
3028,0.06427621702524303
3029,0.06427621702524303
3030,0.06427621702524303
3031,0.06427621702524303
3032,0.06427621702524303
3033,0.06072805221330172
3034,0.06072805221330172
3035,0.06072805221330172
3036,0.06072805221330172
3037,0.06072805221330172
3038,0.06072805221330172
3039,0.06072805221330172
3040,0.06072805221330172
3041,0.06427621702524303
3042,0.06427621702524303
3043,0.06427621702524303
3044,0.06427621702524303
3045,0.06427621702524303
3046,0.06427621702524303
3047,0.06427621702524304
3048,0.06427621702524303
3049,0.06427621702524303
3050,0.06427621702524303
3051,0.06427621702524303
3052,0.06427621702524303
3053,0.06427621702524303
3054,0.06427621702524303
3055,0.06427621702524303
3056,0.06427621702524303
3057,0.06427621702524303
3058,0.06427621702524303
3059,0.06072805221330172
3060,0.06072805221330172
3061,0.06072805221330172
3062,0.06072805221330172
3063,0.06427621702524303
3064,0.06427621702524303
3065,0.06427621702524303
3066,0.06427621702524303
3067,0.06427621702524303
3068,0.06427621702524303
3069,0.06427621702524303
3070,0.06427621702524303
3071,0.06427621702524303
3072,0.06072805221330172
3073,0.06072805221330172
3074,0.06427621702524303
3075,0.06427621702524303
3076,0.06427621702524303
3077,0.06427621702524303
3078,0.06427621702524303
3079,0.06427621702524304
3080,0.06427621702524303
3081,0.06427621702524303
3082,0.06072805221330172
3083,0.06072805221330172
3084,0.06072805221330172
3085,0.06427621702524303
3086,0.06072805221330172
3087,0.06427621702524303
3088,0.06427621702524303
3089,0.06427621702524303
3090,0.06427621702524303
3091,0.06427621702524303
3092,0.06427621702524303
3093,0.06427621702524303
3094,0.06427621702524303
3095,0.06072805221330172
3096,0.06072805221330172
3097,0.06072805221330172
3098,0.06072805221330172
3099,0.06072805221330172
3100,0.06072805221330172
3101,0.06072805221330172
3102,0.06427621702524303
3103,0.06427621702524303
3104,0.06072805221330172
3105,0.06072805221330172
3106,-0.01
3107,0.06072805221330172
3108,0.06072805221330172
3109,0.06072805221330172
3110,0.01
3111,0.06072805221330172
3112,0.06427621702524303
3113,0.06427621702524303
3114,0.06427621702524304
3115,0.06427621702524304
3116,0.06427621702524304
3117,0.06427621702524303
3118,0.06427621702524303
3119,0.06427621702524303
3120,0.06072805221330172
3121,0.06072805221330173
3122,0.06072805221330173
3123,0.06072805221330173
3124,0.06072805221330173
3125,0.06072805221330173
3126,0.06072805221330173
3127,0.06072805221330173
3128,0.06072805221330173
3129,0.06072805221330173
3130,0.06072805221330173
3131,0.06072805221330173
3132,0.06072805221330173
3133,0.06072805221330173
3134,0.06072805221330173
3135,0.06072805221330173
3136,0.06072805221330173
3137,0.06072805221330173
3138,0.06072805221330173
3139,0.06072805221330172
3140,0.06072805221330172
3141,0.06072805221330173
3142,0.06072805221330173
3143,0.06072805221330173
3144,0.06072805221330172
3145,0.06072805221330172
3146,0.06072805221330172
3147,0.06072805221330172
3148,0.06072805221330172
3149,0.06427621702524303
3150,0.06427621702524303
3151,0.06427621702524303
3152,0.06427621702524303
3153,0.06427621702524303
3154,0.06427621702524304
3155,0.06427621702524303
3156,0.06427621702524303
3157,0.06427621702524303
3158,0.06427621702524303
3159,0.06427621702524303
3160,0.06427621702524303
3161,0.06427621702524303
3162,0.06427621702524303
3163,0.06427621702524303
3164,0.06427621702524303
3165,0.06427621702524303
3166,0.06427621702524303
3167,0.06427621702524303
3168,0.06427621702524303
3169,0.06072805221330172
3170,0.06072805221330172
3171,0.06072805221330172
3172,0.06072805221330172
3173,0.06072805221330172
3174,0.06072805221330172
3175,0.06072805221330172
3176,0.06427621702524304
3177,0.06072805221330172
3178,0.06072805221330172
3179,0.06072805221330172
3180,0.06072805221330172
3181,0.06072805221330172
3182,0.06072805221330172
3183,0.01
3184,0.06427621702524303
3185,0.06427621702524303
3186,0.06427621702524303
3187,0.06427621702524303
3188,0.06427621702524304
3189,0.06427621702524303
3190,0.06427621702524303
3191,0.06427621702524303
3192,0.06427621702524303
3193,0.06427621702524303
3194,0.06072805221330172
3195,0.06072805221330172
3196,0.06072805221330172
3197,0.06072805221330172
3198,0.06072805221330172
3199,0.06072805221330172
3200,0.06072805221330172
3201,0.06072805221330172
3202,0.06072805221330172
3203,0.06072805221330172
3204,0.06072805221330172
3205,0.06072805221330172
3206,0.06072805221330172
3207,0.06072805221330172
3208,0.06072805221330172
3209,0.06072805221330172
3210,0.06072805221330172
3211,0.06072805221330172
3212,0.06072805221330172
3213,0.06072805221330172
3214,0.06072805221330172
3215,0.06072805221330172
3216,0.06072805221330172
3217,0.06072805221330172
3218,0.06072805221330172
3219,0.06072805221330172
3220,0.06072805221330173
3221,0.06427621702524303
3222,0.06427621702524303
3223,0.06427621702524303
3224,0.06427621702524305
3225,0.06072805221330172
3226,0.06072805221330172
3227,0.06072805221330172
3228,0.06072805221330172
3229,0.06072805221330172
3230,0.06072805221330172
3231,0.06072805221330172
3232,0.06427621702524303
3233,0.06427621702524303
3234,0.06427621702524303
3235,0.06427621702524303
3236,0.06427621702524303
3237,0.06072805221330172
3238,0.06072805221330172
3239,0.06072805221330172
3240,0.01
3241,0.01
3242,0.01
3243,0.01
3244,0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.06072805221330172
3265,0.06072805221330172
3266,0.06072805221330172
3267,0.06072805221330172
3268,0.06072805221330172
3269,0.06072805221330172
3270,0.06427621702524303
3271,0.06427621702524303
3272,0.06072805221330172
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.06427621702524303
3282,0.06427621702524303
3283,0.06427621702524303
3284,0.06427621702524303
3285,0.06427621702524303
3286,0.06427621702524303
3287,0.06427621702524303
3288,0.06427621702524303
3289,0.06427621702524303
3290,0.06427621702524303
3291,0.06427621702524304
3292,0.06427621702524303
3293,0.06427621702524304
3294,0.06427621702524303
3295,0.06427621702524303
3296,0.06427621702524303
3297,0.06427621702524303
3298,0.06427621702524303
3299,0.06427621702524303
3300,0.06427621702524303
3301,0.06427621702524303
3302,0.06427621702524303
3303,0.06427621702524303
3304,0.06427621702524303
3305,0.06427621702524303
3306,0.06427621702524304
3307,0.06427621702524304
3308,0.06427621702524304
3309,0.06427621702524304
3310,0.06427621702524303
3311,0.06427621702524303
3312,0.06427621702524303
3313,0.06427621702524303
3314,0.06427621702524303
3315,0.06427621702524303
3316,0.06427621702524303
3317,0.06427621702524303
3318,0.06427621702524303
3319,0.06427621702524303
3320,0.06427621702524303
3321,0.06072805221330172
3322,0.06072805221330172
3323,0.06072805221330172
3324,0.06072805221330172
3325,0.06072805221330172
3326,0.06072805221330172
3327,0.06072805221330172
3328,0.06072805221330172
3329,0.06072805221330172
3330,0.06427621702524303
3331,0.06427621702524303
3332,0.06427621702524303
3333,0.06427621702524303
3334,0.06427621702524303
3335,0.06072805221330172
3336,0.06072805221330173
3337,0.06072805221330173
3338,0.06072805221330173
3339,0.06072805221330172
3340,0.06072805221330172
3341,0.06072805221330172
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.06072805221330172
3354,0.06427621702524303
3355,0.06427621702524303
3356,0.06427621702524303
3357,0.06427621702524303
3358,0.06427621702524303
3359,0.06427621702524303
3360,0.06427621702524303
3361,0.06427621702524303
3362,0.06427621702524303
3363,0.06427621702524303
3364,0.06427621702524303
3365,0.06427621702524303
3366,0.06427621702524303
3367,0.06427621702524303
3368,0.06427621702524303
3369,0.06427621702524303
3370,0.06427621702524303
3371,0.06427621702524303
3372,0.06072805221330172
3373,0.06072805221330172
3374,0.06427621702524303
3375,0.06427621702524303
3376,0.06427621702524303
3377,0.06427621702524303
3378,0.06427621702524303
3379,0.06427621702524303
3380,0.06427621702524303
3381,0.06427621702524303
3382,0.06072805221330172
3383,0.06072805221330172
3384,0.06072805221330173
3385,0.06072805221330173
3386,0.06072805221330172
3387,0.06072805221330173
3388,0.06072805221330173
3389,0.06072805221330173
3390,0.06072805221330172
3391,0.060728052213301735
3392,0.06072805221330173
3393,0.06072805221330173
3394,0.06072805221330173
3395,0.06072805221330173
3396,0.06072805221330173
3397,0.06072805221330173
3398,0.06072805221330173
