,2050
2128,0.1021643567994715
2129,0.1021643567994715
2130,0.1021643567994715
2131,0.10571252161141281
2132,0.1021643567994715
2133,0.1021643567994715
2134,0.1021643567994715
2135,0.1021643567994715
2136,0.1021643567994715
2137,0.1021643567994715
2138,0.1021643567994715
2139,0.1021643567994715
2140,0.1021643567994715
2141,0.1021643567994715
2142,0.01
2143,0.01
2144,0.1021643567994715
2145,0.1021643567994715
2146,0.10571252161141281
2147,0.1021643567994715
2148,0.01
2149,0.01
2150,0.01
2151,0.10571252161141281
2152,0.10571252161141281
2153,0.10571252161141281
2154,0.10571252161141281
2155,0.10571252161141281
2156,0.10571252161141281
2157,0.10571252161141281
2158,0.10571252161141281
2159,0.1021643567994715
2160,0.10571252161141281
2161,0.10571252161141281
2162,0.10571252161141281
2163,0.10571252161141281
2164,0.10571252161141281
2165,0.10571252161141281
2166,0.10571252161141281
2167,0.10571252161141281
2168,0.10571252161141281
2169,0.10571252161141281
2170,0.10571252161141281
2171,0.10571252161141281
2172,0.10571252161141281
2173,0.10571252161141281
2174,0.10571252161141281
2175,0.10571252161141281
2176,0.10571252161141281
2177,0.10571252161141281
2178,0.10571252161141281
2179,0.10571252161141281
2180,0.10571252161141281
2181,0.10571252161141281
2182,0.10571252161141281
2183,0.10571252161141281
2184,0.10571252161141281
2185,0.1021643567994715
2186,0.1021643567994715
2187,0.1021643567994715
2188,0.1021643567994715
2189,0.10571252161141281
2190,0.1021643567994715
2191,0.1021643567994715
2192,0.1021643567994715
2193,0.1021643567994715
2194,0.1021643567994715
2195,0.1021643567994715
2196,-0.01
2197,-0.01
2198,0.1021643567994715
2199,0.1021643567994715
2200,0.1021643567994715
2201,0.1021643567994715
2202,0.1021643567994715
2203,0.10571252161141281
2204,0.1021643567994715
2205,0.1021643567994715
2206,-0.01
2207,-0.01
2208,-0.01
2209,-0.01
2210,0.1021643567994715
2211,-0.01
2212,0.10571252161141281
2213,0.1021643567994715
2214,0.1021643567994715
2215,0.1021643567994715
2216,0.1021643567994715
2217,0.1021643567994715
2218,0.10571252161141281
2219,0.1021643567994715
2220,0.1021643567994715
2221,0.1021643567994715
2222,0.1021643567994715
2223,0.1021643567994715
2224,0.1021643567994715
2225,0.1021643567994715
2226,0.1021643567994715
2227,0.1021643567994715
2228,0.1021643567994715
2229,0.1021643567994715
2230,0.1021643567994715
2231,0.1021643567994715
2232,0.10216435679947151
2233,0.01
2234,0.01
2235,0.01
2236,0.10571252161141281
2237,0.10216435679947151
2238,0.10216435679947151
2239,0.10571252161141281
2240,0.10216435679947151
2241,0.10216435679947151
2242,0.10216435679947151
2243,0.10216435679947151
2244,0.10216435679947151
2245,0.10216435679947151
2246,0.10216435679947149
2247,0.10571252161141281
2248,0.1021643567994715
2249,0.01
2250,0.01
2251,0.10571252161141281
2252,0.10216435679947151
2253,0.10216435679947151
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,-0.01
2260,0.01
2261,0.10571252161141281
2262,0.01
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.10571252161141281
2271,0.10571252161141281
2272,0.10571252161141281
2273,0.10571252161141281
2274,0.10571252161141281
2275,0.10571252161141281
2276,0.10571252161141281
2277,0.10571252161141281
2278,0.1021643567994715
2279,0.1021643567994715
2280,0.01
2281,0.01
2282,0.01
2283,0.01
2284,-0.01
2285,0.01
2286,0.01
2287,0.01
2288,0.01
2289,0.01
2290,-0.01
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,-0.01
2297,-0.01
2298,0.01
2299,0.01
2300,0.01
2301,0.01
2302,0.01
2303,0.01
2304,0.1021643567994715
2305,0.10571252161141281
2306,0.1021643567994715
2307,0.1021643567994715
2308,0.1021643567994715
2309,0.1021643567994715
2310,0.10571252161141281
2311,0.10571252161141281
2312,0.10571252161141281
2313,0.10571252161141281
2314,0.10571252161141281
2315,0.10571252161141281
2316,0.10571252161141281
2317,0.10571252161141281
2318,0.1021643567994715
2319,0.10571252161141281
2320,0.10571252161141281
2321,0.10571252161141281
2322,0.10571252161141281
2323,0.10571252161141281
2324,0.10571252161141281
2325,0.10571252161141281
2326,0.10571252161141281
2327,0.10571252161141281
2328,0.10571252161141283
2329,0.10571252161141281
2330,0.10571252161141281
2331,0.10571252161141281
2332,0.10571252161141281
2333,0.10571252161141281
2334,0.10571252161141281
2335,0.10571252161141281
2336,0.10571252161141281
2337,0.10571252161141281
2338,0.10571252161141281
2339,0.10571252161141283
2340,0.10571252161141281
2341,0.10571252161141281
2342,0.10571252161141281
2343,0.10571252161141281
2344,0.10571252161141281
2345,0.10571252161141283
2346,0.10571252161141283
2347,0.10571252161141283
2348,0.10571252161141283
2349,0.10571252161141281
2350,0.10571252161141281
2351,0.10571252161141281
2352,0.10571252161141281
2353,0.10571252161141281
2354,0.10571252161141281
2355,0.10571252161141281
2356,0.10571252161141281
2357,0.10571252161141281
2358,0.10571252161141283
2359,0.10571252161141283
2360,0.10571252161141283
2361,0.10571252161141283
2362,0.10571252161141283
2363,0.10571252161141283
2364,0.10571252161141281
2365,0.10571252161141281
2366,0.10571252161141281
2367,0.10571252161141283
2368,0.10571252161141283
2369,0.10571252161141283
2370,0.10571252161141281
2371,0.10571252161141281
2372,0.10571252161141281
2373,0.1021643567994715
2374,0.1021643567994715
2375,0.1021643567994715
2376,0.1021643567994715
2377,0.1021643567994715
2378,0.1021643567994715
2379,0.1021643567994715
2380,0.10571252161141281
2381,0.01
2382,0.01
2383,0.01
2384,0.10571252161141281
2385,0.10571252161141281
2386,0.10571252161141281
2387,0.10571252161141281
2388,0.10571252161141281
2389,0.10571252161141281
2390,0.10571252161141281
2391,0.10571252161141281
2392,0.10571252161141281
2393,0.10571252161141281
2394,0.10571252161141281
2395,0.10571252161141281
2396,0.10571252161141281
2397,0.10571252161141281
2398,0.10571252161141281
2399,0.10571252161141281
2400,0.10571252161141281
2401,0.10571252161141281
2402,0.1021643567994715
2403,0.10571252161141281
2404,0.10571252161141281
2405,0.10571252161141281
2406,0.10571252161141281
2407,0.10571252161141281
2408,0.10571252161141281
2409,0.10571252161141281
2410,0.10571252161141281
2411,0.10571252161141281
2412,0.10571252161141281
2413,0.10571252161141281
2414,0.10571252161141281
2415,0.10571252161141281
2416,0.10571252161141281
2417,0.10571252161141281
2418,0.10571252161141281
2419,0.10571252161141281
2420,0.10571252161141281
2421,0.10571252161141281
2422,0.10571252161141281
2423,0.10571252161141281
2424,0.1021643567994715
2425,0.1021643567994715
2426,0.1021643567994715
2427,0.1021643567994715
2428,0.10571252161141281
2429,0.10571252161141281
2430,0.10571252161141281
2431,0.10571252161141281
2432,0.10571252161141281
2433,0.10571252161141281
2434,0.10571252161141281
2435,0.10571252161141281
2436,0.10571252161141281
2437,0.10571252161141281
2438,0.10571252161141281
2439,0.10571252161141281
2440,0.10571252161141281
2441,0.10571252161141281
2442,0.10571252161141281
2443,0.10571252161141281
2444,0.10571252161141281
2445,0.10571252161141281
2446,0.10571252161141281
2447,0.10571252161141281
2448,0.10571252161141281
2449,0.10571252161141281
2450,0.10571252161141281
2451,0.10571252161141281
2452,0.10571252161141281
2453,0.10571252161141281
2454,0.10571252161141283
2455,0.10571252161141283
2456,0.10571252161141283
2457,0.10571252161141283
2458,0.10571252161141283
2459,0.10571252161141283
2460,0.10571252161141283
2461,0.10571252161141283
2462,0.10571252161141283
2463,0.10571252161141283
2464,0.10571252161141283
2465,0.10571252161141283
2466,0.10571252161141283
2467,0.10571252161141283
2468,0.10571252161141283
2469,0.10571252161141281
2470,0.10571252161141281
2471,0.10571252161141281
2472,0.10571252161141281
2473,0.10571252161141281
2474,0.10571252161141281
2475,0.10571252161141281
2476,0.10571252161141281
2477,0.10571252161141281
2478,0.10571252161141281
2479,0.10571252161141281
2480,0.10571252161141281
2481,0.10571252161141281
2482,0.10571252161141281
2483,0.10571252161141283
2484,0.10571252161141281
2485,0.1021643567994715
2486,0.1021643567994715
2487,0.10571252161141281
2488,0.10571252161141281
2489,0.10571252161141281
2490,0.10571252161141281
2491,0.10571252161141281
2492,0.10571252161141281
2493,0.10571252161141281
2494,0.1021643567994715
2495,0.1021643567994715
2496,0.1021643567994715
2497,0.1021643567994715
2498,0.1021643567994715
2499,0.10571252161141281
2500,0.1021643567994715
2501,0.1021643567994715
2502,0.1021643567994715
2503,0.1021643567994715
2504,0.1021643567994715
2505,0.1021643567994715
2506,0.1021643567994715
2507,0.1021643567994715
2508,0.10571252161141281
2509,0.1021643567994715
2510,0.1021643567994715
2511,0.1021643567994715
2512,0.1021643567994715
2513,0.1021643567994715
2514,0.1021643567994715
2515,0.1021643567994715
2516,0.1021643567994715
2517,0.1021643567994715
2518,0.1021643567994715
2519,0.1021643567994715
2520,0.1021643567994715
2521,0.1021643567994715
2522,0.1021643567994715
2523,0.1021643567994715
2524,0.01
2525,0.10571252161141281
2526,0.10571252161141281
2527,0.1021643567994715
2528,0.1021643567994715
2529,0.1021643567994715
2530,0.1021643567994715
2531,0.1021643567994715
2532,0.1021643567994715
2533,0.1021643567994715
2534,0.1021643567994715
2535,0.10216435679947149
2536,0.01
2537,0.10571252161141281
2538,0.1021643567994715
2539,0.10571252161141281
2540,0.1021643567994715
2541,0.1021643567994715
2542,0.1021643567994715
2543,-0.01
2544,-0.01
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,-0.01
2550,0.01
2551,0.01
2552,-0.01
2553,-0.01
2554,-0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,-0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,-0.01
2568,0.1021643567994715
2569,0.1021643567994715
2570,0.1021643567994715
2571,0.1021643567994715
2572,0.1021643567994715
2573,0.1021643567994715
2574,0.1021643567994715
2575,0.1021643567994715
2576,0.10216435679947151
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.10571252161141281
2586,0.1021643567994715
2587,0.10571252161141281
2588,0.1021643567994715
2589,-0.01
2590,-0.01
2591,-0.01
2592,-0.01
2593,-0.01
2594,0.1021643567994715
2595,0.1021643567994715
2596,0.10216435679947151
2597,0.10571252161141281
2598,0.10571252161141281
2599,0.10571252161141281
2600,0.10571252161141281
2601,0.10571252161141281
2602,0.10571252161141281
2603,0.10571252161141281
2604,0.1021643567994715
2605,0.1021643567994715
2606,0.10571252161141281
2607,0.10571252161141281
2608,0.10571252161141281
2609,0.10571252161141281
2610,0.10571252161141281
2611,0.10571252161141283
2612,0.10571252161141281
2613,0.10571252161141281
2614,0.10571252161141281
2615,0.10571252161141281
2616,0.10571252161141281
2617,0.10571252161141281
2618,0.10571252161141281
2619,0.10571252161141281
2620,0.10571252161141281
2621,0.10571252161141281
2622,0.10571252161141281
2623,0.10571252161141281
2624,0.10571252161141281
2625,0.10571252161141281
2626,0.10571252161141281
2627,0.1021643567994715
2628,0.1021643567994715
2629,0.1021643567994715
2630,0.1021643567994715
2631,0.1021643567994715
2632,0.10571252161141281
2633,0.10571252161141281
2634,0.10571252161141281
2635,0.10571252161141281
2636,0.10571252161141281
2637,0.10571252161141281
2638,0.10571252161141281
2639,0.10571252161141281
2640,0.10571252161141281
2641,0.10571252161141281
2642,0.10571252161141281
2643,0.10571252161141281
2644,0.10571252161141281
2645,0.10571252161141281
2646,0.10571252161141281
2647,0.10571252161141281
2648,0.10571252161141281
2649,0.10571252161141281
2650,0.1021643567994715
2651,0.1021643567994715
2652,0.1021643567994715
2653,0.1021643567994715
2654,0.1021643567994715
2655,0.1021643567994715
2656,0.1021643567994715
2657,0.1021643567994715
2658,0.1021643567994715
2659,0.10571252161141281
2660,0.1021643567994715
2661,0.1021643567994715
2662,0.1021643567994715
2663,0.1021643567994715
2664,0.10216435679947149
2665,0.01
2666,0.10216435679947149
2667,0.1021643567994715
2668,0.01
2669,0.1021643567994715
2670,0.10216435679947149
2671,0.10216435679947151
2672,0.01
2673,0.10216435679947149
2674,0.10216435679947151
2675,0.01
2676,-0.01
2677,0.10216435679947151
2678,0.1021643567994715
2679,0.10216435679947149
2680,0.01
2681,0.10216435679947149
2682,0.1021643567994715
2683,0.1021643567994715
2684,0.01
2685,0.1021643567994715
2686,0.1021643567994715
2687,0.1021643567994715
2688,-0.01
2689,-0.01
2690,-0.01
2691,-0.01
2692,0.10571252161141281
2693,0.1021643567994715
2694,0.1021643567994715
2695,0.1021643567994715
2696,0.1021643567994715
2697,0.1021643567994715
2698,0.1021643567994715
2699,0.1021643567994715
2700,-0.01
2701,-0.01
2702,0.1021643567994715
2703,0.1021643567994715
2704,0.10216435679947149
2705,0.1021643567994715
2706,0.10571252161141281
2707,0.1021643567994715
2708,-0.01
2709,-0.01
2710,-0.01
2711,0.1021643567994715
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.10571252161141281
2717,0.1021643567994715
2718,0.1021643567994715
2719,0.10216435679947151
2720,0.1021643567994715
2721,0.01
2722,0.01
2723,0.01
2724,0.1021643567994715
2725,0.10571252161141281
2726,0.10571252161141281
2727,0.10571252161141281
2728,0.10571252161141281
2729,0.10571252161141281
2730,0.10571252161141281
2731,0.10571252161141281
2732,0.1021643567994715
2733,0.1021643567994715
2734,0.1021643567994715
2735,0.1021643567994715
2736,0.1021643567994715
2737,0.1021643567994715
2738,0.1021643567994715
2739,0.1021643567994715
2740,0.10571252161141281
2741,0.1021643567994715
2742,0.1021643567994715
2743,0.10571252161141281
2744,0.1021643567994715
2745,0.1021643567994715
2746,0.1021643567994715
2747,0.1021643567994715
2748,-0.01
2749,0.1021643567994715
2750,-0.01
2751,0.1021643567994715
2752,0.1021643567994715
2753,0.1021643567994715
2754,0.1021643567994715
2755,0.10571252161141281
2756,0.1021643567994715
2757,0.1021643567994715
2758,0.1021643567994715
2759,-0.01
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.10571252161141281
2765,0.1021643567994715
2766,-0.01
2767,-0.01
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.1021643567994715
2777,0.01
2778,0.01
2779,0.10571252161141283
2780,0.1021643567994715
2781,0.1021643567994715
2782,0.1021643567994715
2783,0.1021643567994715
2784,0.10571252161141281
2785,0.10571252161141281
2786,0.10571252161141281
2787,0.10571252161141281
2788,0.10571252161141281
2789,0.10571252161141281
2790,0.10571252161141283
2791,0.10571252161141283
2792,0.10571252161141283
2793,0.10571252161141283
2794,0.10571252161141283
2795,0.10571252161141281
2796,0.10571252161141281
2797,0.10571252161141281
2798,0.10571252161141281
2799,0.10571252161141281
2800,0.10571252161141281
2801,0.10571252161141281
2802,0.10571252161141281
2803,0.10571252161141281
2804,0.10571252161141281
2805,0.10571252161141281
2806,0.10571252161141281
2807,0.10571252161141281
2808,0.1021643567994715
2809,0.1021643567994715
2810,0.1021643567994715
2811,0.1021643567994715
2812,0.10571252161141281
2813,0.10571252161141281
2814,0.10571252161141281
2815,0.10571252161141283
2816,0.10571252161141281
2817,0.10571252161141281
2818,0.10571252161141283
2819,0.10571252161141281
2820,0.10571252161141281
2821,0.10571252161141281
2822,0.10571252161141281
2823,0.10571252161141283
2824,0.10571252161141281
2825,0.10571252161141281
2826,0.10571252161141281
2827,0.10571252161141281
2828,0.10571252161141281
2829,0.10571252161141281
2830,0.1021643567994715
2831,0.1021643567994715
2832,0.10216435679947151
2833,0.10216435679947151
2834,0.10216435679947151
2835,0.10216435679947151
2836,0.10216435679947151
2837,0.10216435679947151
2838,0.10216435679947151
2839,0.10216435679947151
2840,0.10216435679947151
2841,0.10216435679947151
2842,0.10571252161141281
2843,0.10216435679947151
2844,0.10216435679947151
2845,0.10216435679947151
2846,0.10216435679947151
2847,0.10216435679947151
2848,0.10216435679947151
2849,0.10216435679947151
2850,0.1021643567994715
2851,0.10571252161141281
2852,0.10216435679947151
2853,0.10216435679947151
2854,0.10216435679947151
2855,0.10216435679947151
2856,0.1021643567994715
2857,0.1021643567994715
2858,0.10216435679947151
2859,0.01
2860,0.10571252161141281
2861,0.10571252161141281
2862,0.1021643567994715
2863,0.1021643567994715
2864,0.1021643567994715
2865,0.1021643567994715
2866,0.10571252161141281
2867,0.10571252161141281
2868,0.1021643567994715
2869,0.1021643567994715
2870,0.1021643567994715
2871,0.1021643567994715
2872,0.1021643567994715
2873,0.1021643567994715
2874,0.1021643567994715
2875,0.10571252161141283
2876,0.1021643567994715
2877,0.1021643567994715
2878,0.1021643567994715
2879,0.1021643567994715
2880,0.1021643567994715
2881,0.1021643567994715
2882,0.1021643567994715
2883,0.01
2884,0.10571252161141281
2885,0.10571252161141281
2886,0.1021643567994715
2887,0.1021643567994715
2888,0.1021643567994715
2889,0.1021643567994715
2890,0.1021643567994715
2891,0.10571252161141281
2892,0.1021643567994715
2893,0.1021643567994715
2894,0.1021643567994715
2895,0.1021643567994715
2896,0.01
2897,0.1021643567994715
2898,0.01
2899,0.1021643567994715
2900,0.10571252161141281
2901,0.10571252161141281
2902,0.1021643567994715
2903,0.1021643567994715
2904,0.10571252161141281
2905,0.10571252161141281
2906,0.1021643567994715
2907,0.10571252161141281
2908,0.10571252161141281
2909,0.10571252161141281
2910,0.10571252161141281
2911,0.1021643567994715
2912,0.10571252161141281
2913,0.10571252161141281
2914,0.1021643567994715
2915,0.1021643567994715
2916,0.10571252161141281
2917,-0.01
2918,-0.01
2919,-0.01
2920,0.1021643567994715
2921,0.1021643567994715
2922,0.1021643567994715
2923,0.10571252161141281
2924,0.1021643567994715
2925,0.1021643567994715
2926,0.1021643567994715
2927,0.1021643567994715
2928,0.1021643567994715
2929,0.10571252161141281
2930,0.1021643567994715
2931,0.1021643567994715
2932,0.10571252161141281
2933,0.10571252161141281
2934,0.10571252161141281
2935,0.10571252161141281
2936,0.10571252161141281
2937,0.10571252161141281
2938,0.1021643567994715
2939,0.10571252161141281
2940,0.1021643567994715
2941,0.1021643567994715
2942,0.1021643567994715
2943,0.1021643567994715
2944,0.10571252161141281
2945,0.10571252161141281
2946,0.10571252161141281
2947,0.10571252161141283
2948,0.10571252161141281
2949,0.1021643567994715
2950,0.1021643567994715
2951,0.1021643567994715
2952,0.1021643567994715
2953,0.1021643567994715
2954,0.10216435679947151
2955,0.01
2956,0.01
2957,0.10571252161141281
2958,0.10571252161141281
2959,0.10571252161141281
2960,0.10571252161141281
2961,0.10571252161141281
2962,0.10571252161141281
2963,0.10571252161141281
2964,0.10571252161141281
2965,0.10571252161141281
2966,0.10571252161141281
2967,0.10571252161141281
2968,0.10571252161141281
2969,0.10571252161141281
2970,0.10571252161141281
2971,0.10571252161141281
2972,0.10571252161141281
2973,0.10571252161141281
2974,0.10571252161141281
2975,0.10571252161141281
2976,0.1021643567994715
2977,0.1021643567994715
2978,0.1021643567994715
2979,0.1021643567994715
2980,0.1021643567994715
2981,0.1021643567994715
2982,0.1021643567994715
2983,0.10571252161141281
2984,0.1021643567994715
2985,0.1021643567994715
2986,0.1021643567994715
2987,0.1021643567994715
2988,0.1021643567994715
2989,0.1021643567994715
2990,0.1021643567994715
2991,0.1021643567994715
2992,0.1021643567994715
2993,0.1021643567994715
2994,0.1021643567994715
2995,0.1021643567994715
2996,0.10571252161141281
2997,0.10571252161141281
2998,0.1021643567994715
2999,0.1021643567994715
3000,0.1021643567994715
3001,0.1021643567994715
3002,0.1021643567994715
3003,0.10571252161141281
3004,0.10571252161141281
3005,0.10571252161141281
3006,0.10571252161141281
3007,0.10571252161141281
3008,0.1021643567994715
3009,0.1021643567994715
3010,0.1021643567994715
3011,0.1021643567994715
3012,0.1021643567994715
3013,0.1021643567994715
3014,0.1021643567994715
3015,0.1021643567994715
3016,0.01
3017,0.01
3018,0.10571252161141281
3019,0.10571252161141281
3020,0.10571252161141281
3021,0.10571252161141281
3022,0.10571252161141281
3023,0.10571252161141281
3024,0.10571252161141281
3025,0.10571252161141281
3026,0.10571252161141281
3027,0.10571252161141281
3028,0.10571252161141281
3029,0.10571252161141281
3030,0.10571252161141281
3031,0.10571252161141281
3032,0.10571252161141281
3033,0.1021643567994715
3034,0.1021643567994715
3035,0.1021643567994715
3036,0.1021643567994715
3037,0.1021643567994715
3038,0.1021643567994715
3039,0.1021643567994715
3040,0.1021643567994715
3041,0.10571252161141281
3042,0.10571252161141281
3043,0.10571252161141281
3044,0.10571252161141281
3045,0.10571252161141281
3046,0.10571252161141281
3047,0.10571252161141281
3048,0.1021643567994715
3049,0.1021643567994715
3050,0.1021643567994715
3051,0.1021643567994715
3052,0.1021643567994715
3053,0.10571252161141281
3054,0.10571252161141281
3055,0.10571252161141281
3056,0.10571252161141283
3057,0.10571252161141281
3058,0.1021643567994715
3059,0.1021643567994715
3060,0.1021643567994715
3061,0.1021643567994715
3062,0.1021643567994715
3063,0.10571252161141281
3064,0.10571252161141281
3065,0.10571252161141281
3066,0.10571252161141281
3067,0.10571252161141281
3068,0.10571252161141281
3069,0.10571252161141281
3070,0.1021643567994715
3071,0.1021643567994715
3072,0.1021643567994715
3073,0.1021643567994715
3074,0.10571252161141281
3075,0.1021643567994715
3076,0.1021643567994715
3077,0.10571252161141281
3078,0.10571252161141281
3079,0.10571252161141281
3080,0.10571252161141281
3081,0.1021643567994715
3082,0.1021643567994715
3083,0.1021643567994715
3084,0.1021643567994715
3085,0.10571252161141281
3086,0.1021643567994715
3087,0.1021643567994715
3088,0.10571252161141281
3089,0.10571252161141281
3090,0.10571252161141281
3091,0.10571252161141281
3092,0.10571252161141281
3093,0.10571252161141281
3094,0.10571252161141281
3095,0.1021643567994715
3096,0.1021643567994715
3097,0.1021643567994715
3098,0.1021643567994715
3099,0.1021643567994715
3100,0.1021643567994715
3101,0.1021643567994715
3102,0.1021643567994715
3103,0.1021643567994715
3104,0.1021643567994715
3105,0.1021643567994715
3106,-0.01
3107,0.1021643567994715
3108,0.1021643567994715
3109,0.01
3110,0.01
3111,0.01
3112,0.10571252161141281
3113,0.10571252161141281
3114,0.10571252161141281
3115,0.10571252161141281
3116,0.10571252161141281
3117,0.10571252161141281
3118,0.10571252161141281
3119,0.1021643567994715
3120,0.01
3121,0.01
3122,0.01
3123,0.01
3124,0.01
3125,0.01
3126,0.01
3127,0.01
3128,0.01
3129,0.01
3130,-0.01
3131,-0.01
3132,-0.01
3133,-0.01
3134,-0.01
3135,0.01
3136,0.01
3137,0.01
3138,0.01
3139,0.01
3140,0.01
3141,0.01
3142,0.01
3143,0.01
3144,0.1021643567994715
3145,0.1021643567994715
3146,0.1021643567994715
3147,0.1021643567994715
3148,0.1021643567994715
3149,0.1021643567994715
3150,0.10571252161141281
3151,0.10571252161141281
3152,0.10571252161141281
3153,0.10571252161141281
3154,0.10571252161141281
3155,0.10571252161141281
3156,0.10571252161141281
3157,0.10571252161141281
3158,0.10571252161141281
3159,0.10571252161141281
3160,0.10571252161141281
3161,0.10571252161141281
3162,0.10571252161141281
3163,0.10571252161141281
3164,0.10571252161141281
3165,0.10571252161141281
3166,0.10571252161141281
3167,0.10571252161141281
3168,0.1021643567994715
3169,0.1021643567994715
3170,0.1021643567994715
3171,0.1021643567994715
3172,0.1021643567994715
3173,0.1021643567994715
3174,0.1021643567994715
3175,0.1021643567994715
3176,0.1021643567994715
3177,0.1021643567994715
3178,0.1021643567994715
3179,0.1021643567994715
3180,0.1021643567994715
3181,0.1021643567994715
3182,0.1021643567994715
3183,0.1021643567994715
3184,0.1021643567994715
3185,0.10571252161141281
3186,0.10571252161141281
3187,0.10571252161141281
3188,0.10571252161141281
3189,0.10571252161141281
3190,0.10571252161141281
3191,0.10571252161141281
3192,0.10571252161141281
3193,0.10571252161141281
3194,0.1021643567994715
3195,0.1021643567994715
3196,0.1021643567994715
3197,0.1021643567994715
3198,0.1021643567994715
3199,0.1021643567994715
3200,0.1021643567994715
3201,0.1021643567994715
3202,0.1021643567994715
3203,0.1021643567994715
3204,0.1021643567994715
3205,0.1021643567994715
3206,0.1021643567994715
3207,0.1021643567994715
3208,0.1021643567994715
3209,0.1021643567994715
3210,0.1021643567994715
3211,0.1021643567994715
3212,0.1021643567994715
3213,0.1021643567994715
3214,0.1021643567994715
3215,0.10216435679947151
3216,0.01
3217,0.01
3218,0.01
3219,0.01
3220,0.01
3221,0.01
3222,0.10571252161141281
3223,0.10571252161141281
3224,0.10571252161141281
3225,0.1021643567994715
3226,0.1021643567994715
3227,0.1021643567994715
3228,0.1021643567994715
3229,0.1021643567994715
3230,0.1021643567994715
3231,0.1021643567994715
3232,0.1021643567994715
3233,0.10571252161141281
3234,0.10571252161141281
3235,0.1021643567994715
3236,0.1021643567994715
3237,0.1021643567994715
3238,0.1021643567994715
3239,0.1021643567994715
3240,0.01
3241,0.01
3242,0.01
3243,-0.01
3244,-0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.1021643567994715
3265,0.1021643567994715
3266,0.1021643567994715
3267,0.1021643567994715
3268,0.1021643567994715
3269,0.1021643567994715
3270,0.1021643567994715
3271,0.10216435679947151
3272,0.1021643567994715
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.1021643567994715
3283,0.10571252161141281
3284,0.10571252161141281
3285,0.10571252161141281
3286,0.10571252161141281
3287,0.1021643567994715
3288,0.1021643567994715
3289,0.1021643567994715
3290,0.1021643567994715
3291,0.1021643567994715
3292,0.10571252161141281
3293,0.10571252161141281
3294,0.10571252161141281
3295,0.10571252161141281
3296,0.10571252161141281
3297,0.10571252161141281
3298,0.10571252161141281
3299,0.10571252161141281
3300,0.1021643567994715
3301,0.1021643567994715
3302,0.10571252161141281
3303,0.10571252161141281
3304,0.10571252161141281
3305,0.10571252161141281
3306,0.10571252161141281
3307,0.10571252161141283
3308,0.10571252161141281
3309,0.10571252161141281
3310,0.10571252161141281
3311,0.10571252161141281
3312,0.10571252161141281
3313,0.10571252161141281
3314,0.10571252161141281
3315,0.10571252161141281
3316,0.10571252161141281
3317,0.10571252161141281
3318,0.10571252161141281
3319,0.10571252161141281
3320,0.10571252161141281
3321,0.1021643567994715
3322,0.1021643567994715
3323,0.1021643567994715
3324,0.1021643567994715
3325,0.1021643567994715
3326,0.1021643567994715
3327,0.1021643567994715
3328,0.1021643567994715
3329,0.1021643567994715
3330,0.10571252161141281
3331,0.10571252161141281
3332,0.10571252161141281
3333,0.10571252161141281
3334,0.1021643567994715
3335,0.1021643567994715
3336,0.1021643567994715
3337,0.1021643567994715
3338,0.1021643567994715
3339,0.1021643567994715
3340,0.01
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.01
3354,0.10571252161141281
3355,0.10571252161141281
3356,0.10571252161141281
3357,0.10571252161141281
3358,0.10571252161141281
3359,0.1021643567994715
3360,0.1021643567994715
3361,0.1021643567994715
3362,0.1021643567994715
3363,0.1021643567994715
3364,0.10571252161141281
3365,0.10571252161141281
3366,0.10571252161141281
3367,0.10571252161141281
3368,0.10571252161141281
3369,0.10571252161141281
3370,0.10571252161141281
3371,0.1021643567994715
3372,0.1021643567994715
3373,0.1021643567994715
3374,0.1021643567994715
3375,0.10571252161141281
3376,0.10571252161141281
3377,0.10571252161141281
3378,0.10571252161141281
3379,0.10571252161141281
3380,0.10571252161141281
3381,0.1021643567994715
3382,0.1021643567994715
3383,0.1021643567994715
