,2031
2021,0.04774699491013204
2022,0.04774699491013204
2023,0.04774699491013204
2024,0.04774699491013204
2025,0.04774699491013204
2026,0.04774699491013204
2027,0.04774699491013204
2028,0.04774699491013204
2029,0.04774699491013204
2030,0.04774699491013204
2031,0.04774699491013204
2032,0.04774699491013204
2033,0.04774699491013204
2034,0.04774699491013204
2035,0.04774699491013204
2036,0.04774699491013204
2037,0.04774699491013204
2038,0.04774699491013204
2039,0.04774699491013204
2040,0.04774699491013204
2041,0.04774699491013204
2042,0.04774699491013204
2043,0.04774699491013204
2044,0.04317528330064722
2045,0.04774699491013204
2046,0.04774699491013204
2047,0.04774699491013204
2048,0.04774699491013204
2049,0.04774699491013204
2050,0.04774699491013204
2051,0.04774699491013204
2052,0.04774699491013204
2053,0.04774699491013204
2054,0.04774699491013204
2055,0.04774699491013204
2056,0.04774699491013204
2057,0.04774699491013204
2058,0.04774699491013204
2059,0.04774699491013204
2060,0.04774699491013204
2061,0.04774699491013204
2062,0.04774699491013204
2063,0.04774699491013204
2064,0.04774699491013204
2065,0.04774699491013204
2066,0.04774699491013204
2067,0.04774699491013204
2068,0.04774699491013204
2069,0.04774699491013204
2070,0.04774699491013204
2071,0.04774699491013204
2072,0.04774699491013204
2073,0.04774699491013204
2074,0.04774699491013204
2075,0.04774699491013204
2076,0.04774699491013205
2077,0.04774699491013204
2078,0.04774699491013204
2079,0.04774699491013204
2080,0.04774699491013204
2081,0.04774699491013204
2082,0.04774699491013204
2083,0.04774699491013204
2084,0.04774699491013204
2085,0.04774699491013204
2086,0.04774699491013204
2087,0.04774699491013204
2088,0.04774699491013204
2089,0.04774699491013204
2090,0.04774699491013204
2091,0.04774699491013204
2092,0.04774699491013204
2093,0.04774699491013204
2094,0.04774699491013204
2095,0.04774699491013204
2096,0.04774699491013204
2097,0.04774699491013204
2098,0.04774699491013204
2099,0.04774699491013204
2100,0.04774699491013204
2101,0.04774699491013204
2102,0.04774699491013204
2103,0.04774699491013204
2104,0.04774699491013204
2105,0.04774699491013204
2106,0.04774699491013204
2107,0.04774699491013204
2108,0.04774699491013204
2109,0.04774699491013204
2110,0.04774699491013204
2111,0.04774699491013204
2112,0.04317528330064722
2113,0.04317528330064722
2114,0.04317528330064722
2115,0.04317528330064722
2116,0.04774699491013204
2117,0.04774699491013204
2118,0.04774699491013204
2119,0.04774699491013204
2120,0.04774699491013204
2121,0.04774699491013204
2122,0.04774699491013204
2123,0.04774699491013204
2124,0.04774699491013204
2125,0.04774699491013204
2126,0.04774699491013204
2127,0.04774699491013204
2128,0.04774699491013204
2129,0.04774699491013204
2130,0.04774699491013204
2131,0.04774699491013204
2132,0.04774699491013204
2133,0.04774699491013204
2134,0.04317528330064722
2135,0.04317528330064722
2136,0.04317528330064722
2137,0.04317528330064722
2138,0.04317528330064722
2139,0.04317528330064722
2140,0.04317528330064722
2141,0.01
2142,0.04317528330064722
2143,0.04774699491013204
2144,0.04774699491013204
2145,0.04774699491013204
2146,0.04774699491013204
2147,0.04774699491013204
2148,0.04774699491013204
2149,0.04774699491013204
2150,0.04774699491013204
2151,0.04774699491013204
2152,0.04774699491013204
2153,0.04774699491013204
2154,0.04774699491013204
2155,0.04774699491013204
2156,0.04774699491013204
2157,0.04774699491013204
2158,0.04774699491013204
2159,0.04774699491013204
2160,0.04774699491013204
2161,0.04774699491013204
2162,0.04774699491013204
2163,0.04774699491013204
2164,0.04774699491013204
2165,0.04774699491013204
2166,0.04774699491013204
2167,0.04774699491013204
2168,0.04774699491013204
2169,0.04774699491013204
2170,0.04774699491013204
2171,0.04774699491013204
2172,0.04774699491013204
2173,0.04774699491013204
2174,0.04774699491013204
2175,0.04774699491013204
2176,0.04774699491013204
2177,0.04774699491013204
2178,0.04774699491013204
2179,0.04774699491013204
2180,0.04774699491013204
2181,0.04774699491013204
2182,0.04774699491013204
2183,0.04774699491013204
2184,0.04774699491013204
2185,0.04774699491013204
2186,0.04317528330064722
2187,0.04317528330064722
2188,0.04774699491013204
2189,0.04774699491013204
2190,0.04317528330064722
2191,0.04774699491013204
2192,0.04317528330064722
2193,0.04317528330064722
2194,0.04774699491013204
2195,0.04317528330064722
2196,0.04317528330064722
2197,0.04317528330064722
2198,0.04317528330064722
2199,0.04317528330064722
2200,0.04317528330064722
2201,0.04317528330064722
2202,0.04317528330064722
2203,0.04774699491013204
2204,0.04317528330064722
2205,0.04317528330064722
2206,0.04317528330064722
2207,0.04317528330064722
2208,0.04317528330064722
2209,0.04317528330064722
2210,0.04774699491013204
2211,0.04317528330064722
2212,0.04774699491013204
2213,0.04774699491013204
2214,0.04774699491013204
2215,0.04774699491013204
2216,0.04774699491013204
2217,0.04774699491013204
2218,0.04774699491013204
2219,0.04774699491013204
2220,0.04774699491013204
2221,0.04317528330064722
2222,0.04317528330064722
2223,0.04774699491013204
2224,0.04774699491013204
2225,0.04774699491013204
2226,0.04774699491013204
2227,0.04774699491013204
2228,0.04774699491013204
2229,0.04774699491013204
2230,0.04317528330064722
2231,0.04317528330064722
2232,0.04317528330064722
2233,0.04317528330064722
2234,0.04317528330064722
2235,0.04317528330064722
2236,0.04774699491013204
2237,0.04774699491013204
2238,0.04774699491013204
2239,0.04774699491013204
2240,0.04774699491013204
2241,0.04774699491013204
2242,0.04774699491013204
2243,0.04774699491013204
2244,0.04774699491013204
2245,0.04774699491013204
2246,0.04774699491013204
2247,0.04774699491013204
2248,0.04317528330064722
2249,0.04774699491013204
2250,0.04774699491013204
2251,0.04774699491013204
2252,0.04774699491013204
2253,0.04317528330064722
2254,0.04317528330064722
2255,0.04317528330064722
2256,0.04317528330064722
2257,0.04317528330064722
2258,0.04317528330064722
2259,0.04317528330064722
2260,0.04774699491013204
2261,0.04774699491013204
2262,0.04774699491013204
2263,0.04774699491013204
2264,0.04774699491013204
2265,0.04774699491013204
2266,0.04774699491013204
2267,0.04774699491013204
2268,0.04774699491013204
2269,0.04774699491013204
2270,0.04774699491013204
2271,0.04774699491013204
2272,0.04774699491013204
2273,0.04774699491013204
2274,0.04774699491013204
2275,0.04774699491013204
2276,0.04774699491013204
2277,0.04774699491013204
2278,0.04774699491013204
2279,0.04774699491013204
2280,0.04317528330064722
2281,0.04317528330064722
2282,0.04317528330064722
2283,0.04317528330064722
2284,0.04317528330064722
2285,0.04317528330064722
2286,0.04317528330064722
2287,0.04317528330064722
2288,0.04317528330064722
2289,0.04317528330064722
2290,0.04317528330064722
2291,0.04317528330064722
2292,0.04317528330064722
2293,0.04317528330064722
2294,0.04317528330064722
2295,0.04317528330064722
2296,0.04317528330064722
2297,0.04317528330064722
2298,0.04317528330064722
2299,0.04317528330064722
2300,0.04317528330064722
2301,0.04317528330064722
2302,0.04317528330064722
2303,0.04317528330064722
2304,0.04774699491013204
2305,0.04774699491013204
2306,0.04317528330064722
2307,0.04774699491013204
2308,0.04774699491013204
2309,0.04774699491013204
2310,0.04774699491013204
2311,0.04774699491013204
2312,0.04774699491013204
2313,0.04774699491013204
2314,0.04774699491013204
2315,0.04774699491013204
2316,0.04774699491013204
2317,0.04774699491013204
2318,0.04774699491013204
2319,0.04774699491013204
2320,0.04774699491013204
2321,0.04774699491013204
2322,0.04774699491013204
2323,0.04774699491013204
2324,0.04774699491013204
2325,0.04774699491013204
2326,0.04774699491013204
2327,0.04774699491013204
2328,0.04774699491013204
2329,0.04774699491013204
2330,0.04774699491013204
2331,0.04774699491013204
2332,0.04774699491013204
2333,0.04774699491013204
2334,0.04774699491013204
2335,0.04774699491013204
2336,0.04774699491013204
2337,0.04774699491013204
2338,0.04774699491013204
2339,0.04774699491013204
2340,0.04774699491013204
2341,0.04774699491013204
2342,0.04774699491013204
2343,0.04774699491013204
2344,0.04774699491013204
2345,0.04774699491013204
2346,0.04774699491013204
2347,0.04774699491013204
2348,0.04774699491013204
2349,0.04774699491013204
2350,0.04774699491013204
2351,0.04774699491013204
2352,0.04774699491013204
2353,0.04774699491013204
2354,0.04774699491013204
2355,0.04774699491013205
2356,0.04774699491013204
2357,0.04774699491013204
2358,0.04774699491013204
2359,0.04774699491013204
2360,0.04774699491013204
2361,0.04774699491013204
2362,0.04774699491013204
2363,0.04774699491013204
2364,0.04774699491013204
2365,0.04774699491013204
2366,0.04774699491013204
2367,0.04774699491013204
2368,0.04774699491013204
2369,0.04774699491013204
2370,0.04774699491013204
2371,0.04774699491013204
2372,0.04774699491013204
2373,0.04774699491013204
2374,0.04774699491013204
2375,0.04774699491013204
2376,0.04774699491013205
2377,0.04774699491013205
2378,0.04317528330064722
2379,0.01
2380,0.04774699491013204
2381,0.04317528330064722
2382,0.04774699491013204
2383,0.04774699491013204
2384,0.04774699491013204
2385,0.04774699491013204
2386,0.04774699491013204
2387,0.04774699491013204
2388,0.04774699491013204
2389,0.04774699491013204
2390,0.04774699491013204
2391,0.04774699491013204
2392,0.04774699491013204
2393,0.04774699491013204
2394,0.04774699491013204
2395,0.04774699491013204
2396,0.04774699491013204
2397,0.04774699491013204
2398,0.04774699491013204
2399,0.04774699491013204
2400,0.04774699491013204
2401,0.04774699491013204
2402,0.04774699491013204
2403,0.04774699491013204
2404,0.04774699491013204
2405,0.04774699491013204
2406,0.04774699491013204
2407,0.04774699491013204
2408,0.04774699491013204
2409,0.04774699491013204
2410,0.04774699491013204
2411,0.04774699491013204
2412,0.04774699491013204
2413,0.04774699491013204
2414,0.04774699491013204
2415,0.04774699491013204
2416,0.04774699491013204
2417,0.04774699491013204
2418,0.04774699491013204
2419,0.04774699491013204
2420,0.04774699491013204
2421,0.04774699491013204
2422,0.04774699491013204
2423,0.04774699491013204
2424,0.04774699491013204
2425,0.04774699491013204
2426,0.04774699491013204
2427,0.04774699491013204
2428,0.04774699491013204
2429,0.04774699491013204
2430,0.04774699491013204
2431,0.04774699491013204
2432,0.04774699491013204
2433,0.04774699491013204
2434,0.04774699491013204
2435,0.04774699491013204
2436,0.04774699491013204
2437,0.04774699491013204
2438,0.04774699491013204
2439,0.04774699491013204
2440,0.04774699491013204
2441,0.04774699491013204
2442,0.04774699491013204
2443,0.04774699491013204
2444,0.04774699491013204
2445,0.04774699491013204
2446,0.04774699491013204
2447,0.04774699491013204
2448,0.04774699491013204
2449,0.04774699491013205
2450,0.04774699491013204
2451,0.04774699491013204
2452,0.04774699491013204
2453,0.04774699491013204
2454,0.04774699491013204
2455,0.04774699491013205
2456,0.04774699491013204
2457,0.04774699491013204
2458,0.04774699491013204
2459,0.04774699491013204
2460,0.04774699491013204
2461,0.04774699491013204
2462,0.04774699491013204
2463,0.04774699491013204
2464,0.04774699491013204
2465,0.04774699491013204
2466,0.04774699491013204
2467,0.04774699491013204
2468,0.04774699491013204
2469,0.04774699491013204
2470,0.04774699491013204
2471,0.04774699491013204
2472,0.04774699491013204
2473,0.04774699491013204
2474,0.04774699491013204
2475,0.04774699491013204
2476,0.04774699491013204
2477,0.04774699491013204
2478,0.04774699491013204
2479,0.04774699491013204
2480,0.04774699491013204
2481,0.04774699491013204
2482,0.04774699491013204
2483,0.04774699491013204
2484,0.04774699491013204
2485,0.04774699491013204
2486,0.04774699491013204
2487,0.04774699491013204
2488,0.04774699491013204
2489,0.04774699491013204
2490,0.04774699491013204
2491,0.04774699491013204
2492,0.04774699491013204
2493,0.04774699491013204
2494,0.04774699491013204
2495,0.04774699491013204
2496,0.04774699491013204
2497,0.04774699491013204
2498,0.04774699491013204
2499,0.04774699491013204
2500,0.04774699491013204
2501,0.04774699491013204
2502,0.04774699491013204
2503,0.04774699491013204
2504,0.04774699491013204
2505,0.04774699491013204
2506,0.04774699491013204
2507,0.04774699491013204
2508,0.04774699491013204
2509,0.04774699491013204
2510,0.04774699491013204
2511,0.04774699491013204
2512,0.04774699491013204
2513,0.04774699491013204
2514,0.04774699491013204
2515,0.04774699491013204
2516,0.04774699491013204
2517,0.04774699491013204
2518,0.04774699491013204
2519,0.04774699491013204
2520,0.04317528330064722
2521,0.04317528330064722
2522,0.04317528330064722
2523,0.04317528330064722
2524,0.043175283300647224
2525,0.04774699491013204
2526,0.04774699491013204
2527,0.04774699491013204
2528,0.04774699491013204
2529,0.04774699491013204
2530,0.04774699491013204
2531,0.04774699491013204
2532,0.04774699491013204
2533,0.04774699491013204
2534,0.04774699491013204
2535,0.04774699491013204
2536,0.04774699491013204
2537,0.04774699491013204
2538,0.04774699491013204
2539,0.04774699491013204
2540,0.04774699491013204
2541,0.04317528330064722
2542,0.04317528330064722
2543,0.04317528330064722
2544,0.04317528330064722
2545,0.04317528330064722
2546,0.04317528330064722
2547,0.04317528330064722
2548,0.043175283300647224
2549,0.04317528330064722
2550,0.04317528330064722
2551,0.04317528330064722
2552,0.04317528330064722
2553,0.04317528330064722
2554,0.04317528330064722
2555,0.04317528330064722
2556,0.043175283300647224
2557,0.04317528330064722
2558,0.04317528330064722
2559,0.04317528330064722
2560,0.04317528330064722
2561,0.04317528330064722
2562,0.043175283300647224
2563,0.043175283300647224
2564,0.043175283300647224
2565,0.04317528330064721
2566,0.04317528330064722
2567,0.04317528330064722
2568,0.04317528330064722
2569,0.04317528330064722
2570,0.04317528330064722
2571,0.04317528330064722
2572,0.04774699491013204
2573,0.04317528330064722
2574,0.04774699491013204
2575,0.04774699491013205
2576,0.04774699491013204
2577,0.04317528330064722
2578,0.04317528330064722
2579,0.04317528330064722
2580,0.04317528330064722
2581,0.04317528330064722
2582,0.04317528330064722
2583,0.04317528330064722
2584,0.04317528330064722
2585,0.04774699491013204
2586,0.04774699491013204
2587,0.04774699491013204
2588,0.04317528330064722
2589,0.04317528330064722
2590,0.04317528330064722
2591,0.04317528330064722
2592,0.04774699491013204
2593,0.04774699491013204
2594,0.04317528330064722
2595,0.04774699491013204
2596,0.04774699491013204
2597,0.04774699491013204
2598,0.04774699491013204
2599,0.04774699491013204
2600,0.04774699491013204
2601,0.04774699491013204
2602,0.04774699491013204
2603,0.04774699491013204
2604,0.04774699491013204
2605,0.04774699491013204
2606,0.04774699491013204
2607,0.04774699491013204
2608,0.04774699491013205
2609,0.04774699491013204
2610,0.04774699491013204
2611,0.04774699491013204
2612,0.04774699491013204
2613,0.04774699491013204
2614,0.04774699491013204
2615,0.04774699491013204
2616,0.04774699491013204
2617,0.04774699491013204
2618,0.04774699491013204
2619,0.04774699491013204
2620,0.04774699491013204
2621,0.04774699491013204
2622,0.04774699491013204
2623,0.04774699491013204
2624,0.04774699491013204
2625,0.04774699491013204
2626,0.04774699491013204
2627,0.04774699491013204
2628,0.04774699491013204
2629,0.04774699491013204
2630,0.04774699491013204
2631,0.04774699491013204
2632,0.04774699491013204
2633,0.04774699491013204
2634,0.04774699491013204
2635,0.04774699491013204
2636,0.04774699491013204
2637,0.04774699491013204
2638,0.04774699491013204
2639,0.04774699491013204
2640,0.04774699491013204
2641,0.04774699491013204
2642,0.04774699491013204
2643,0.04774699491013204
2644,0.04774699491013204
2645,0.04774699491013204
2646,0.04774699491013204
2647,0.04774699491013204
2648,0.04774699491013204
2649,0.04774699491013204
2650,0.04774699491013204
2651,0.04774699491013204
2652,0.04774699491013204
2653,0.04774699491013204
2654,0.04774699491013204
2655,0.04774699491013204
2656,0.04774699491013204
2657,0.04774699491013204
2658,0.04774699491013204
2659,0.04774699491013204
2660,0.04774699491013204
2661,0.04774699491013204
2662,0.04774699491013204
2663,0.04774699491013204
2664,0.04317528330064722
2665,0.04317528330064722
2666,0.04317528330064722
2667,0.04317528330064722
2668,0.04317528330064722
2669,0.04317528330064722
2670,0.04317528330064722
2671,0.04317528330064722
2672,0.04317528330064722
2673,0.04317528330064722
2674,0.04317528330064722
2675,0.04317528330064722
2676,0.04317528330064722
2677,0.04317528330064722
2678,0.04317528330064722
2679,0.04317528330064722
2680,0.04317528330064722
2681,0.01
2682,0.04774699491013204
2683,0.04317528330064722
2684,0.04317528330064722
2685,0.04317528330064722
2686,0.04317528330064722
2687,0.04317528330064722
2688,0.04317528330064722
2689,0.04317528330064722
2690,0.043175283300647224
2691,0.01
2692,0.04774699491013204
2693,0.04774699491013204
2694,0.04317528330064722
2695,0.04317528330064722
2696,0.04317528330064722
2697,0.04774699491013204
2698,0.04317528330064722
2699,0.04317528330064722
2700,0.04317528330064722
2701,0.04317528330064722
2702,0.04317528330064722
2703,0.04317528330064722
2704,0.01
2705,0.01
2706,0.04774699491013204
2707,0.04774699491013204
2708,0.04317528330064722
2709,0.04317528330064722
2710,0.04317528330064722
2711,0.04317528330064722
2712,0.04317528330064722
2713,0.04317528330064722
2714,0.04317528330064722
2715,0.04317528330064722
2716,0.04774699491013204
2717,0.04774699491013204
2718,0.04317528330064722
2719,0.04774699491013204
2720,0.04774699491013204
2721,0.04774699491013204
2722,0.04774699491013204
2723,0.04774699491013204
2724,0.04774699491013204
2725,0.04774699491013204
2726,0.04774699491013204
2727,0.04774699491013204
2728,0.04774699491013204
2729,0.04774699491013204
2730,0.04774699491013204
2731,0.04774699491013204
2732,0.04774699491013204
2733,0.04774699491013204
2734,0.04317528330064722
2735,0.04317528330064722
2736,0.04317528330064722
2737,0.04317528330064722
2738,0.04317528330064722
2739,0.04317528330064722
2740,0.04774699491013204
2741,0.04774699491013204
2742,0.04774699491013204
2743,0.04774699491013204
2744,0.04774699491013204
2745,0.04317528330064722
2746,0.04317528330064722
2747,0.04774699491013204
2748,0.04317528330064722
2749,0.04317528330064722
2750,0.04317528330064722
2751,0.04317528330064722
2752,0.04317528330064722
2753,0.04317528330064722
2754,0.04317528330064722
2755,0.04774699491013204
2756,0.04774699491013204
2757,0.04317528330064722
2758,0.04317528330064722
2759,0.04317528330064722
2760,0.04317528330064722
2761,0.04317528330064722
2762,0.04317528330064722
2763,0.04317528330064722
2764,0.04774699491013204
2765,0.04774699491013204
2766,0.04317528330064722
2767,0.04317528330064722
2768,0.04317528330064722
2769,0.04317528330064722
2770,0.04317528330064722
2771,0.04317528330064722
2772,0.04317528330064722
2773,0.043175283300647224
2774,0.01
2775,0.01
2776,0.01
2777,0.04317528330064722
2778,0.04774699491013204
2779,0.04774699491013204
2780,0.04774699491013204
2781,0.04774699491013204
2782,0.04774699491013204
2783,0.04774699491013204
2784,0.04774699491013204
2785,0.04774699491013204
2786,0.04774699491013204
2787,0.04774699491013204
2788,0.04774699491013204
2789,0.04774699491013204
2790,0.04774699491013204
2791,0.04774699491013204
2792,0.04774699491013204
2793,0.04774699491013204
2794,0.04774699491013204
2795,0.04774699491013204
2796,0.04774699491013204
2797,0.04774699491013204
2798,0.04774699491013204
2799,0.04774699491013204
2800,0.04774699491013204
2801,0.04774699491013204
2802,0.04774699491013204
2803,0.04774699491013204
2804,0.04774699491013204
2805,0.04774699491013204
2806,0.04774699491013204
2807,0.04774699491013204
2808,0.04774699491013204
2809,0.04774699491013204
2810,0.04774699491013204
2811,0.04774699491013204
2812,0.04774699491013204
2813,0.04774699491013204
2814,0.04774699491013204
2815,0.04774699491013204
2816,0.04774699491013204
2817,0.04774699491013204
2818,0.04774699491013204
2819,0.04774699491013204
2820,0.04774699491013204
2821,0.04774699491013204
2822,0.04774699491013204
2823,0.04774699491013204
2824,0.04774699491013204
2825,0.04774699491013204
2826,0.04774699491013204
2827,0.04774699491013204
2828,0.04774699491013204
2829,0.04774699491013204
2830,0.04774699491013204
2831,0.04774699491013204
2832,0.04774699491013204
2833,0.04774699491013204
2834,0.04774699491013204
2835,0.04774699491013204
2836,0.04774699491013204
2837,0.04774699491013204
2838,0.04774699491013204
2839,0.04774699491013204
2840,0.04774699491013204
2841,0.04774699491013204
2842,0.04774699491013204
2843,0.04774699491013204
2844,0.04774699491013204
2845,0.04774699491013204
2846,0.04774699491013204
2847,0.04774699491013204
2848,0.04774699491013204
2849,0.04774699491013204
2850,0.04774699491013204
2851,0.04774699491013204
2852,0.04774699491013204
2853,0.04774699491013204
2854,0.04774699491013204
2855,0.04774699491013204
2856,0.04317528330064722
2857,0.04317528330064722
2858,0.04774699491013204
2859,0.04317528330064722
2860,0.04774699491013204
2861,0.04774699491013204
2862,0.04774699491013204
2863,0.04774699491013204
2864,0.04774699491013204
2865,0.04774699491013204
2866,0.04774699491013204
2867,0.04774699491013204
2868,0.04774699491013204
2869,0.04317528330064722
2870,0.04317528330064722
2871,0.04774699491013204
2872,0.04774699491013204
2873,0.04774699491013204
2874,0.04774699491013204
2875,0.04774699491013204
2876,0.04774699491013204
2877,0.04774699491013204
2878,0.04317528330064722
2879,0.04317528330064722
2880,0.04317528330064722
2881,0.04317528330064722
2882,0.04774699491013204
2883,0.04317528330064722
2884,0.04774699491013204
2885,0.04774699491013204
2886,0.04774699491013204
2887,0.04774699491013204
2888,0.04774699491013204
2889,0.04774699491013204
2890,0.04774699491013204
2891,0.04774699491013204
2892,0.04317528330064722
2893,0.04317528330064722
2894,0.04317528330064722
2895,0.04317528330064722
2896,0.04317528330064722
2897,0.04774699491013204
2898,0.04774699491013204
2899,0.04774699491013204
2900,0.04774699491013204
2901,0.04774699491013204
2902,0.04317528330064722
2903,0.04317528330064722
2904,0.04774699491013204
2905,0.04774699491013204
2906,0.04774699491013204
2907,0.04774699491013204
2908,0.04774699491013204
2909,0.04774699491013204
2910,0.04774699491013204
2911,0.04774699491013204
2912,0.04774699491013204
2913,0.04774699491013204
2914,0.04774699491013204
2915,0.04774699491013204
2916,0.04774699491013204
2917,0.04317528330064722
2918,0.04317528330064722
2919,0.04317528330064722
2920,0.04317528330064722
2921,0.04774699491013204
2922,0.04774699491013204
2923,0.04774699491013204
2924,0.04774699491013204
2925,0.04774699491013204
2926,0.04774699491013204
2927,0.04317528330064722
2928,0.04774699491013204
2929,0.04774699491013204
2930,0.04774699491013204
2931,0.04774699491013204
2932,0.04774699491013204
2933,0.04774699491013204
2934,0.04774699491013204
2935,0.04774699491013204
2936,0.04774699491013204
2937,0.04774699491013204
2938,0.04774699491013204
2939,0.04774699491013204
2940,0.04774699491013204
2941,0.04774699491013204
2942,0.04774699491013204
2943,0.04774699491013204
2944,0.04774699491013204
2945,0.04774699491013204
2946,0.04774699491013204
2947,0.04774699491013204
2948,0.04774699491013204
2949,0.04774699491013204
2950,0.04774699491013204
2951,0.04774699491013204
2952,0.04774699491013204
2953,0.04774699491013204
2954,0.04774699491013204
2955,0.04774699491013204
2956,0.04774699491013204
2957,0.04774699491013204
2958,0.04774699491013204
2959,0.04774699491013204
2960,0.04774699491013204
2961,0.04774699491013204
2962,0.04774699491013204
2963,0.04774699491013204
2964,0.04774699491013204
2965,0.04774699491013204
2966,0.04774699491013204
2967,0.04774699491013204
2968,0.04774699491013204
2969,0.04774699491013204
2970,0.04774699491013204
2971,0.04774699491013204
2972,0.04774699491013204
2973,0.04774699491013204
2974,0.04774699491013204
2975,0.04774699491013204
2976,0.04774699491013204
2977,0.04774699491013204
2978,0.04774699491013204
2979,0.04774699491013204
2980,0.04774699491013204
2981,0.04774699491013204
2982,0.04774699491013204
2983,0.04774699491013204
2984,0.04774699491013204
2985,0.04774699491013204
2986,0.04317528330064722
2987,0.04317528330064722
2988,0.04317528330064722
2989,0.04317528330064722
2990,0.04317528330064722
2991,0.04317528330064722
2992,0.04317528330064722
2993,0.04774699491013204
2994,0.04774699491013204
2995,0.04774699491013204
2996,0.04774699491013204
2997,0.04774699491013204
2998,0.04774699491013204
2999,0.04774699491013204
3000,0.04774699491013204
3001,0.04774699491013204
3002,0.04774699491013204
3003,0.04774699491013204
3004,0.04774699491013204
3005,0.04774699491013204
3006,0.04774699491013204
3007,0.04774699491013204
3008,0.04774699491013204
3009,0.04774699491013204
3010,0.04774699491013204
3011,0.04317528330064722
3012,0.04317528330064722
3013,0.04317528330064722
3014,0.04317528330064722
3015,0.04317528330064722
3016,0.04774699491013204
3017,0.04774699491013204
3018,0.04774699491013204
3019,0.04774699491013204
3020,0.04774699491013204
3021,0.04774699491013204
3022,0.04774699491013204
3023,0.04774699491013204
3024,0.04774699491013204
3025,0.04774699491013204
3026,0.04774699491013204
3027,0.04774699491013204
3028,0.04774699491013204
3029,0.04774699491013204
3030,0.04774699491013204
3031,0.04774699491013204
3032,0.04774699491013204
3033,0.04774699491013204
3034,0.04774699491013204
3035,0.04774699491013204
3036,0.04774699491013204
3037,0.04774699491013204
3038,0.04774699491013204
3039,0.04774699491013204
3040,0.04774699491013204
3041,0.04774699491013204
3042,0.04774699491013204
3043,0.04774699491013204
3044,0.04774699491013204
3045,0.04774699491013204
3046,0.04774699491013204
3047,0.04774699491013204
3048,0.04774699491013204
3049,0.04774699491013204
3050,0.04774699491013204
3051,0.04774699491013204
3052,0.04774699491013204
3053,0.04774699491013204
3054,0.04774699491013204
3055,0.04774699491013204
3056,0.04774699491013204
3057,0.04774699491013204
3058,0.04774699491013204
3059,0.04774699491013204
3060,0.04774699491013204
3061,0.04774699491013204
3062,0.04774699491013204
3063,0.04774699491013204
3064,0.04774699491013204
3065,0.04774699491013204
3066,0.04774699491013204
3067,0.04774699491013204
3068,0.04774699491013204
3069,0.04774699491013204
3070,0.04774699491013204
3071,0.04774699491013204
3072,0.04774699491013204
3073,0.04774699491013204
3074,0.04774699491013204
3075,0.04774699491013204
3076,0.04774699491013204
3077,0.04774699491013204
3078,0.04774699491013204
3079,0.04774699491013204
3080,0.04774699491013204
3081,0.04774699491013204
3082,0.04774699491013204
3083,0.04774699491013204
3084,0.04774699491013204
3085,0.04774699491013204
3086,0.04774699491013204
3087,0.04774699491013204
3088,0.04774699491013204
3089,0.04774699491013204
3090,0.04774699491013204
3091,0.04774699491013204
3092,0.04774699491013204
3093,0.04774699491013204
3094,0.04774699491013204
3095,0.04774699491013204
3096,0.04774699491013204
3097,0.04317528330064722
3098,0.04317528330064722
3099,0.04317528330064722
3100,0.04317528330064722
3101,0.04774699491013204
3102,0.04774699491013204
3103,0.04774699491013204
3104,0.04774699491013204
3105,0.04317528330064722
3106,0.04317528330064722
3107,0.04317528330064722
3108,0.04317528330064722
3109,0.04317528330064722
3110,0.04317528330064722
3111,0.04774699491013204
3112,0.04774699491013204
3113,0.04774699491013204
3114,0.04774699491013204
3115,0.04774699491013204
3116,0.04774699491013204
3117,0.04774699491013204
3118,0.04774699491013204
3119,0.04774699491013204
3120,0.04317528330064722
3121,0.04317528330064722
3122,0.04317528330064722
3123,0.04317528330064722
3124,0.04317528330064722
3125,0.04317528330064722
3126,0.04317528330064722
3127,0.04317528330064722
3128,0.04317528330064722
3129,0.04317528330064722
3130,0.04317528330064722
3131,0.04317528330064722
3132,0.04317528330064722
3133,0.04317528330064722
3134,0.04317528330064722
3135,0.04317528330064722
3136,0.04317528330064722
3137,0.04317528330064722
3138,0.04774699491013204
3139,0.04774699491013204
3140,0.04774699491013204
3141,0.04317528330064722
3142,0.04317528330064722
3143,0.04317528330064722
3144,0.04774699491013204
3145,0.04774699491013204
3146,0.04774699491013204
3147,0.04774699491013204
3148,0.04774699491013204
3149,0.04774699491013204
3150,0.04774699491013204
3151,0.04774699491013204
3152,0.04774699491013204
3153,0.04774699491013204
3154,0.04774699491013204
3155,0.04774699491013204
3156,0.04774699491013204
3157,0.04774699491013204
3158,0.04774699491013204
3159,0.04774699491013204
3160,0.04774699491013204
3161,0.04774699491013204
3162,0.04774699491013204
3163,0.04774699491013204
3164,0.04774699491013204
3165,0.04774699491013204
3166,0.04774699491013204
3167,0.04774699491013204
3168,0.04774699491013204
3169,0.04774699491013204
3170,0.04774699491013204
3171,0.04774699491013204
3172,0.04774699491013204
3173,0.04774699491013205
3174,0.04774699491013204
3175,0.04774699491013204
3176,0.04774699491013204
3177,0.04774699491013204
3178,0.04774699491013204
3179,0.04774699491013204
3180,0.04774699491013204
3181,0.04774699491013204
3182,0.04774699491013204
3183,0.04774699491013204
3184,0.04774699491013204
3185,0.04774699491013204
3186,0.04774699491013204
3187,0.04774699491013204
3188,0.04774699491013204
3189,0.04774699491013204
3190,0.04774699491013204
