,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2413,58020575.97816196,53751.48416913673,4092065.836806318,11482926.942459507,6690707.692307693,90386.76249999995,1061979.1666666665,2200000.0,20633130.0,11715628.093252653,0.0,0.0
2414,59204044.85896269,11100.291767686605,3986390.2857726356,11043853.050803494,9101154.615384616,112327.61250000013,1063802.0833333335,2200000.0,20633130.0,11052286.919400934,0.0,0.0
2415,58574948.95359417,204218.535042312,4004319.5310012633,10207157.28368701,5958911.538461538,249696.4125000006,1061718.75,2200000.0,20633130.0,14055796.90290208,0.0,0.0
2416,59282326.02365789,275983.88057784364,4118739.1832955903,10990798.936152998,4510253.846153847,328874.2624999999,1052604.1666666665,2200000.0,20633130.0,15171941.748310952,0.0,0.0
2417,58759265.514103726,369773.29831894673,3872498.1663789363,10894889.873736493,2764397.307692308,329112.7499999997,1064843.75,2200000.0,20633130.0,16630620.367977042,0.0,0.0
2418,57422080.89171974,370620.36448542774,3993969.9197292635,11133208.626644995,1058864.230769231,323389.0499999995,1065104.1666666665,2200000.0,20633130.0,16643794.533424174,0.0,0.0
2419,56385922.92993631,437132.2829060927,4028429.674743149,9944110.041435491,110516.15384615386,309318.2875000006,1045052.0833333336,2200000.0,20633130.0,17678234.406172097,0.0,0.0
2420,52834804.64058234,266746.57292190194,4125187.5713469437,9299970.273196004,2986.923076923077,213923.28750000056,1064583.3333333335,2200000.0,20633130.0,15028276.679207245,0.0,0.0
2421,47621279.07188352,15813.720062915236,2904019.3586614593,5754767.048977007,1493.4615384615386,193413.36250000037,1064583.3333333335,2200000.0,20633130.0,14854058.786810359,0.0,0.0
2422,42052641.674249314,-397826.3791562319,4135881.9978265213,10590579.938235002,0.0,109465.7625000001,1062760.4166666665,2200000.0,20633130.0,3718649.9381773463,0.0,0.0
2423,39109981.52866243,-484130.54815912014,4106855.087071588,9347650.528855005,0.0,80131.80000000012,1061197.9166666665,2200000.0,20633130.0,2165146.744228309,0.0,0.0
2424,39283623.38489537,-589778.5445447299,4108957.7724985126,9801040.14785149,0.0,70353.81250000003,1060937.5,2200000.0,20633130.0,1998982.6965900694,0.0,0.0
2425,40013773.15741584,-612652.9548818963,4208263.406715793,10747373.318150502,0.0,72023.22499999999,1061979.1666666665,2200000.0,20633130.0,1703656.995764782,0.0,0.0
2426,39521313.46678799,-691081.8216082237,4286721.467660206,11774309.518887496,0.0,75123.56250000013,1059635.4166666665,2200000.0,20476330.0,691081.8216082237,0.0,0.0
2427,39251599.27206551,-691081.8216082237,4350374.813205463,12945839.905641492,0.0,75839.02500000015,1063541.6666666665,2200000.0,20215003.861551862,691081.8216082237,0.0,0.0
2428,40506944.494995445,-73447.93004157953,2926231.3004134884,7311351.180270998,0.0,85140.03749999983,1063281.25,2200000.0,20633130.0,6361258.656852547,0.0,0.0
2429,43989744.676979065,2778.5771222934127,2909387.478471149,7456464.7907794975,4480.384615384616,87047.93750000015,1041145.8333333336,2200000.0,20633130.0,9655309.675157398,0.0,0.0
2430,50746832.48407642,-2778.5771222934127,4278063.856592851,14320067.204943005,26882.30769230769,118528.28749999996,1064322.9166666665,2200000.0,20633130.0,8108616.487803896,0.0,0.0
2431,54678681.89262966,80722.1277422458,4400482.41980716,15141432.667908506,497322.69230769237,183873.86249999976,1066406.25,2200000.0,20633130.0,10475311.87236407,0.0,0.0
2432,55980995.814376704,149557.51686096564,4206125.781541907,14674144.802938502,1611445.0,232763.79999999976,1063541.6666666665,2200000.0,20633130.0,11210287.246368676,0.0,0.0
2433,56476302.09281163,272724.86537253857,4279731.227139797,12368555.409336004,2877900.3846153845,250650.36249999976,1068229.1666666665,2200000.0,20633130.0,12525380.677181264,0.0,0.0
2434,57141691.99272066,232019.05317626148,4413770.979301901,12205873.600371998,4211561.538461539,199375.55000000037,955208.3333333336,2200000.0,20633130.0,12090752.938075645,0.0,0.0
2435,57565833.57597816,226699.1785253659,4506195.201718734,11649569.969975505,5436200.0,148577.71249999997,731510.4166666666,2200000.0,20633130.0,12033951.096591888,0.0,0.0
2436,57649096.26933575,82277.65779422224,4745293.045124214,12487726.921876486,6182930.769230769,98733.82499999976,727083.3333333336,2200000.0,20633130.0,10491920.716976713,0.0,0.0
2437,58058293.266606,5753.1951751969755,4876891.5972618945,13501978.485264994,6347211.538461538,76554.48749999996,741927.0833333336,2200000.0,20633130.0,9674846.87960904,0.0,0.0
2438,59367723.65787079,-19829.861106131226,4740051.510299362,14007397.933232503,7603212.692307694,85378.52500000013,760937.5,2200000.0,20633130.0,9357445.358137354,0.0,0.0
2439,59446004.82256597,223311.74120848998,4562148.628932649,14013436.84975051,4943357.692307692,105649.96250000018,767187.5,2200000.0,20633130.0,11997782.44786665,0.0,0.0
2440,59650247.497725196,341123.51338211074,4377651.87269936,14061418.080348514,3838196.153846153,180535.0374999998,762500.0,2200000.0,20633130.0,13255692.83994908,0.0,0.0
2441,59177002.27479525,366352.0664849542,4410282.732434543,14893633.204421477,2114741.538461538,264005.6624999998,769791.6666666666,2200000.0,20633130.0,13525065.403826077,0.0,0.0
2442,57902442.58416741,425074.0912259668,4366202.518572625,14272386.949283995,822897.3076923077,263767.17500000005,766927.0833333336,2200000.0,20633130.0,14152057.459059188,0.0,0.0
2443,56977301.54686077,967436.54095795,2916918.425895166,9217857.513628494,117983.46153846153,215592.7000000004,765364.5833333336,2200000.0,20633130.0,19943018.321507376,0.0,0.0
2444,53071071.42857142,163046.93971399963,3997125.9526092736,13813346.768529514,1493.4615384615386,141423.0875000002,767187.5,2200000.0,20633130.0,11354317.718680186,0.0,0.0
2445,47185039.49044585,-19798.46503246948,3838923.360693461,10288396.245044487,1493.4615384615386,117335.84999999974,767708.3333333336,2200000.0,20633130.0,9357850.704868563,0.0,0.0
2446,42700240.40036396,-214771.53043995984,3821087.479050934,8550780.542376505,0.0,103265.08750000023,766145.8333333336,2200000.0,20633130.0,6840602.988543145,0.0,0.0
2447,40263561.23748861,-343385.52451753616,3711934.564021907,8040123.15958351,0.0,76554.48749999996,765104.1666666666,2200000.0,20633130.0,5180100.384234084,0.0,0.0
2448,40573839.30846223,-659283.2028528973,3413279.9172050576,6414115.760505003,0.0,71069.27500000002,765104.1666666666,2200000.0,20633130.0,7736423.391938408,0.0,0.0
2449,41222149.68152866,-565303.1241904199,3270311.054958321,4996917.007009493,0.0,70353.81250000003,766145.8333333336,2200000.0,20633130.0,9850595.097917933,0.0,0.0
2450,40594477.07006369,-404060.75347428396,2141576.229213472,1720285.3715030013,0.0,69399.8624999999,756250.0,2200000.0,20633130.0,13477896.360321503,0.0,0.0
2451,40230113.83075524,-473954.31849321723,2681524.1956661153,2457581.737797501,0.0,68445.9125000001,757812.5,2200000.0,20633130.0,11905573.80328486,0.0,0.0
2452,41672622.202001825,-394327.2470429726,2533102.441764629,2150791.186266501,0.0,85617.0125000001,767447.9166666666,2200000.0,20633130.0,13696860.891847005,0.0,0.0
2453,45275690.718835324,-213547.55314469337,2457259.134013898,1565812.4112784998,1493.4615384615386,103026.59999999982,764843.75,2200000.0,20633130.0,17763672.915149175,0.0,0.0
2454,52288259.781619646,114764.73604764044,2411091.127076215,1345294.8696815015,16428.076923076922,137845.77499999997,771875.0,2200000.0,20633130.0,24657830.19689125,0.0,0.0
2455,56333972.70245678,315847.89598992467,2347772.2866492593,1184778.1385045,373365.38461538457,191982.4375000003,766927.0833333336,2200000.0,20633130.0,28320169.475864407,0.0,0.0
2456,58168598.54413102,345492.53097774833,2432422.1289789528,1349270.6515369986,1338141.5384615383,244688.17499999976,765364.5833333336,2200000.0,20633130.0,28860088.935842484,0.0,0.0
2457,58977741.128298454,342521.69620158523,2317007.553070736,1249245.0286645002,2425381.5384615385,245880.61250000008,758593.75,2200000.0,20633130.0,28805980.949400127,0.0,0.0
2458,59445293.17561421,304169.218102701,2228730.850451366,1340362.7642294995,3569373.0769230765,299301.81249999994,762760.4166666666,2200000.0,20633130.0,28107465.036740925,0.0,0.0
2459,59218277.79799816,213114.39132685214,1956349.747773481,1947536.0137515026,4779076.923076924,275930.0374999999,764062.5,2200000.0,20633130.0,26449078.184569445,0.0,0.0
2460,58590605.18653319,145783.65950243175,1785471.4738913653,2225971.8133679987,5391396.153846153,222270.3499999998,763802.0833333336,2200000.0,20633130.0,25222779.65259193,0.0,0.0
2461,58241898.180163786,140842.2908980921,1643632.1392016853,1891035.2506060002,5615415.384615384,213446.3124999997,771614.5833333336,2200000.0,20633130.0,25132782.219009325,0.0,0.0
2462,57765094.72247497,109232.84101181477,1557439.7929616868,2242700.1946549984,5510873.076923077,161933.0125000001,792708.3333333336,2200000.0,20633130.0,24557077.471090086,0.0,0.0
2463,57866148.589626916,92153.96883888543,1295640.851346944,3879401.9129369976,4540123.076923076,189836.04999999973,789843.75,2200000.0,20633130.0,24246018.97958103,0.0,0.0
2464,58353626.751592346,206745.81192622334,1190994.018108633,3065963.74151,3614176.9230769235,315518.9625000004,794010.4166666666,2200000.0,20633130.0,26333086.877803933,0.0,0.0
2465,57987128.57142856,286010.0034460798,1141523.9186930489,2328337.273669501,2504535.0,317903.8375000002,798958.3333333336,2200000.0,20633130.0,27776730.204786625,0.0,0.0
2466,57067680.70973614,354040.91738354415,1166954.8994261066,1348858.0246045012,1224638.4615384617,325058.46249999985,799218.75,2200000.0,20633130.0,29015781.194283567,0.0,0.0
2467,55947548.4076433,341443.13102080673,906193.2673477887,1210647.4199550003,201617.30769230775,332213.0874999996,797395.8333333336,2200000.0,20633130.0,29324908.360794105,0.0,0.0
2468,52463324.931756146,0.0,739866.3250926315,1544807.2731970013,4480.384615384616,250173.38750000024,797656.25,2200000.0,20633130.0,26293211.31135117,0.0,0.0
2469,46859105.18653322,-86827.69515227526,656631.2561229469,1860874.6490575003,2986.923076923077,180296.55000000008,797656.25,2200000.0,20633130.0,20614357.253428146,0.0,0.0
2470,42283926.93357598,-327044.68747162074,633426.6818880015,3025026.2953715036,0.0,134983.92499999993,773958.3333333336,2200000.0,20633130.0,15210446.385454776,0.0,0.0
2471,39874290.35486807,-415651.41817755625,654516.5422585267,2717488.160927501,0.0,102549.62500000019,765104.1666666666,2200000.0,20633130.0,13217153.27819294,0.0,0.0
2472,39842266.24203821,228658.089188464,671473.7751827339,2385231.2460094974,0.0,88717.34999999996,758854.1666666666,2200000.0,20633130.0,12876201.61499085,0.0,0.0
2473,39879983.530482255,217994.08886418864,705443.800956633,2591369.952617499,0.0,73215.66249999985,759375.0,2200000.0,20633130.0,12699455.025543937,0.0,0.0
2474,39144852.22929936,144456.0019020848,734432.3352682102,3124673.272353001,0.0,71546.25,755989.5833333336,2200000.0,20633130.0,11480624.786442736,0.0,0.0
2475,38369868.698817104,75806.22744441032,806758.1842320008,3511406.6512299953,0.0,48651.4500000001,751302.0833333336,2200000.0,20633130.0,10342814.102577362,0.0,0.0
2476,37806244.313011825,141804.31609468907,661372.1788357897,1931030.9364515021,0.0,49366.91249999988,752864.5833333336,2200000.0,20633130.0,11436675.385796515,0.0,0.0
2477,39203918.926296644,20805.077307652682,817658.239714102,2998399.7221389986,0.0,48412.96250000003,748437.5,2200000.0,20633130.0,11737075.424635896,0.0,0.0
2478,41695394.90445859,0.0,865543.4492968405,2826970.222206002,116490.0,68207.42500000002,748958.3333333336,2200000.0,20633130.0,14236095.474622423,0.0,0.0
2479,44516363.421292074,0.0,754079.9287073682,1652032.022432997,1689105.0,104219.03750000011,748177.0833333336,2200000.0,20633130.0,16735620.349318383,0.0,0.0
2480,47930845.49590536,0.0,1011651.1609414719,2842844.223020999,4732779.615384616,226563.125,753906.25,2200000.0,20633130.0,15529971.121558283,0.0,0.0
2481,48273859.32666059,0.0,1003911.7206012632,2011886.3974835007,8990638.461538462,139515.18749999994,750260.4166666666,2200000.0,20633130.0,12544517.1428707,0.0,0.0
2482,49384740.21838035,0.0,1092423.836925474,1734882.6560444983,13471023.076923076,238487.5,685416.6666666666,2200000.0,20633130.0,9329376.481820643,0.0,0.0
2483,48586272.338489525,-257382.84950546734,1375483.3281663172,1882190.470946999,16831311.538461536,189359.07499999992,627864.5833333334,2200000.0,20633130.0,5104316.192086805,0.0,0.0
2484,47414901.45586896,-494964.69977372955,1623502.835480842,2081921.3240149976,19265653.846153844,161456.03749999998,515625.0,2200000.0,20633130.0,1428577.1124929981,0.0,0.0
2485,46686174.97725205,-551645.2962345671,1718895.2180400004,2634016.1597000016,20878592.307692308,157401.7500000001,395052.0833333333,2200000.0,20239530.0,551645.2962345671,0.0,0.0
2486,46780112.374886245,-551645.2962345671,1854707.1599899007,2041823.6950449985,20944304.615384612,158355.6999999997,400781.25,2200000.0,20317930.0,551645.2962345671,0.0,0.0
2487,47435539.21747042,-409056.6235254556,1984875.47363369,1832864.561992501,17667650.0,188166.63749999963,580208.3333333333,2200000.0,20633130.0,2757700.834536358,0.0,0.0
2488,49255932.12010919,-52803.94004387967,1960401.040071165,1519161.2957335007,13814519.230769232,242541.78750000027,669531.25,2200000.0,20633130.0,8269451.456079184,0.0,0.0
2489,49787532.39308462,236372.9376795739,1738893.3545141043,1931822.2092750003,9065311.538461538,245642.12500000032,732291.6666666666,2200000.0,20633130.0,13004068.561487747,0.0,0.0
2490,48383452.957233846,350601.6480280198,1566766.4142656808,3425895.787512503,4345973.076923076,232525.3125,731250.0,2200000.0,20633130.0,14897310.718004575,0.0,0.0
2491,47787092.811646946,421185.8220905997,1475668.1838846323,5235308.576435506,827377.6923076923,199375.55000000037,727864.5833333336,2200000.0,20633130.0,16067182.403595204,0.0,0.0
2492,45277825.65969062,223597.58711893857,1510707.5950282053,6994851.759740009,23895.384615384617,171710.99999999974,727604.1666666666,2200000.0,20633130.0,12792328.166521428,0.0,0.0
2493,41681873.612374894,-156273.8208062984,1772162.2942181008,9688820.185515003,8960.769230769232,155255.3624999998,711197.9166666666,2200000.0,20633130.0,6668620.90505066,0.0,0.0
2494,37682417.74340309,-514582.17764145834,2054479.4590319972,11374784.705103004,0.0,100164.74999999983,709375.0,2200000.0,20633130.0,1125066.0069095565,0.0,0.0
2495,36054169.51774341,-551645.2962345671,2292646.5304901055,10942929.357548498,0.0,86332.47500000011,715625.0,2200000.0,20453636.15470481,551645.2962345671,0.0,0.0
2496,36239197.72520473,-257994.86493940698,2392274.0686054663,10974211.333466515,0.0,63199.18750000012,708593.75,2200000.0,20476330.0,257994.86493940698,0.0,0.0
2497,36175149.49954503,-257994.86493940698,2533018.8154850504,11133281.443162499,0.0,60098.84999999993,694531.25,2200000.0,20396330.0,257994.86493940698,0.0,0.0
2498,34989545.67788899,-257994.86493940698,2660033.387379793,10702256.2039075,0.0,60575.82500000013,698177.0833333336,2200000.0,20239530.0,257994.86493940698,0.0,0.0
2499,34344081.89262967,1051574.9599232045,1875334.7846917869,4237270.824276995,0.0,65584.0625,689322.9166666666,2200000.0,20633130.0,3591864.3445710083,0.0,0.0
2500,34463638.58052775,153138.47272386868,2423531.968120419,6928355.7159589995,1493.4615384615386,86570.96249999989,691666.6666666666,2200000.0,20633130.0,1345751.3330193378,0.0,0.0
2501,35005913.5577798,135877.42567844642,2637590.0414021104,7253466.903293012,1493.4615384615386,109465.7625000001,732291.6666666666,2200000.0,20633130.0,1302598.2967011153,0.0,0.0
2502,35711155.68698817,-257994.86493940698,2865221.347198746,9105443.373912003,186682.69230769228,160979.0625,744010.4166666666,2200000.0,20554730.0,257994.86493940698,0.0,0.0
2503,39334861.96542312,-117414.78601864353,3159489.051034098,10498855.39835749,1348595.7692307692,177911.67499999978,792187.5,2200000.0,20633130.0,642107.3578193933,0.0,0.0
2504,42740092.62966334,345543.70801670384,3320234.2255187416,10777431.976574501,2753943.0769230765,192936.38749999963,690104.1666666666,2200000.0,20633130.0,1826769.088463654,0.0,0.0
2505,44630226.93357598,260196.98117444897,3612546.449090518,10222254.574982,5167376.923076924,192936.38749999963,728385.4166666666,2200000.0,20633130.0,1613400.2010854126,0.0,0.0
2506,45170366.9699727,-25739.50760840089,3940947.99456251,9958352.95225849,6660838.461538462,183158.4000000002,727083.3333333336,2200000.0,20633130.0,892595.3358882687,0.0,0.0
2507,46661267.33393995,-257994.86493940698,4477427.188760841,10049441.561216513,8886096.153846152,156209.31250000026,733333.3333333336,2200000.0,20477259.784283116,257994.86493940698,0.0,0.0
2508,46601488.989990905,1081383.7764272485,3483035.690028643,5337348.789625501,9319200.0,121628.62499999984,759375.0,2200000.0,20633130.0,3666387.108909526,0.0,0.0
2509,46215064.695177436,-257994.86493940698,5202310.66302314,14759388.672758482,9184788.461538462,80608.7749999999,723177.0833333336,2200000.0,19292330.0,257994.86493940698,0.0,0.0
2510,46834909.19017287,-257994.86493940698,5467746.775016846,15118199.344391515,8572469.230769232,113758.53750000021,721614.5833333336,2200000.0,19449130.0,257994.86493940698,0.0,0.0
2511,48500163.05732484,-257994.86493940698,5409710.136989078,15276138.37084901,7108876.923076923,132360.56250000023,725260.4166666666,2200000.0,20002730.0,257994.86493940698,0.0,0.0
2512,49274434.940855324,250847.4497325574,5314085.777421481,13117924.754232006,5227115.384615384,219170.01249999995,722135.4166666666,2200000.0,20633130.0,1590026.1456872371,0.0,0.0
2513,48941384.16742492,261437.22632351937,5225070.75785431,14312479.723819504,3703784.615384616,267105.9999999997,721875.0,2200000.0,20633130.0,1616500.844042964,0.0,0.0
2514,48346447.315741576,-208822.44798258203,5095255.851159158,17234713.368653502,2007212.307692308,264482.6374999995,728125.0,2200000.0,20633130.0,392350.59871919703,0.0,0.0
2515,48068193.3575978,-92084.87911749166,4669553.41104885,18528633.75802148,449531.92307692306,213684.7999999996,754427.0833333336,2200000.0,20633130.0,711317.2612346811,0.0,0.0
2516,45274979.07188352,-257994.86493940698,4730712.860557906,17669796.91515047,0.0,194844.28750000018,800260.4166666666,2200000.0,20396330.0,257994.86493940698,0.0,0.0
2517,40839283.62147406,-257994.86493940698,4562455.067696837,18778379.849743,5973.846153846154,157163.26249999984,879166.6666666665,2200000.0,19370730.0,257994.86493940698,0.0,0.0
2518,35617218.28935395,-257994.86493940698,4483086.854983574,16862237.463903,0.0,93248.6124999999,922135.4166666665,2200000.0,18737130.0,257994.86493940698,0.0,0.0
2519,34193924.38580527,-257994.86493940698,4318727.4214294795,17577790.818072014,0.0,70592.29999999992,983072.9166666665,2200000.0,18337130.0,257994.86493940698,0.0,0.0
2520,35054305.55050046,-178038.4978026877,4118257.4730139063,18725854.868453003,0.0,69399.8624999999,982031.25,2200000.0,18286262.096533567,178038.4978026877,0.0,0.0
2521,35354620.56414923,-178038.4978026877,4121131.6967873815,19063932.250336498,0.0,68922.88749999998,981250.0,2200000.0,18257130.0,178038.4978026877,0.0,0.0
2522,34642261.96542311,-178038.4978026877,3978709.842054326,18229503.504131496,0.0,69876.83750000015,997916.6666666665,2200000.0,18337130.0,178038.4978026877,0.0,0.0
2523,34518435.39581437,-178038.4978026877,3978919.480535984,19000814.892967504,0.0,63437.6749999999,997135.4166666665,2200000.0,18177130.0,178038.4978026877,0.0,0.0
2524,36503218.744313,-178038.4978026877,3994177.8398627434,19052995.20940802,0.0,89432.8125,1007031.25,2200000.0,18512081.632542267,178038.4978026877,0.0,0.0
2525,41289756.14194722,342867.8299914496,2868212.4186505154,10153807.04853199,0.0,137845.77499999997,1070572.9166666665,2200000.0,20633130.0,3883320.1531065796,0.0,0.0
2526,48299478.61692447,1180000.0000000298,2686022.2584985294,10115437.598243993,334535.38461538457,224655.22500000027,1072916.6666666665,2200000.0,20633130.0,9852781.483899865,0.0,0.0
2527,50564650.864422195,-157268.5417489307,3709576.4174943175,19476981.518637992,3061596.1538461535,237056.57499999992,1072395.8333333335,2200000.0,20633130.0,331182.90785932256,0.0,0.0
2528,50586000.27297543,-178038.4978026877,3733953.4779915875,19663629.670728512,6000728.461538462,220123.96250000034,1073437.5,2200000.0,20002730.0,178038.4978026877,0.0,0.0
2529,52093980.16378525,-178038.4978026877,3775297.508719569,19866006.19059902,11260700.0,222270.3499999998,1057031.25,2200000.0,19212330.0,178038.4978026877,0.0,0.0
2530,53060396.724294804,-178038.4978026877,3867408.9917621035,18594726.88373899,13560630.769230768,214400.26250000022,1059895.8333333335,2200000.0,19212330.0,178038.4978026877,0.0,0.0
2531,53034777.43403093,-178038.4978026877,4270172.628827373,13177406.140160505,14635923.076923076,197706.1375000003,1042968.75,2200000.0,20002730.0,178038.4978026877,0.0,0.0
2532,52116041.21929026,-178038.4978026877,5211820.574802951,10818990.790329002,15815757.692307694,153108.97499999992,1041927.0833333336,2200000.0,19844330.0,178038.4978026877,0.0,0.0
2533,51317573.33939944,-178038.4978026877,5888302.762236623,11213981.562290497,16428076.923076924,119005.26250000016,994270.8333333336,2200000.0,19370730.0,178038.4978026877,0.0,0.0
2534,52040606.64240218,-178038.4978026877,6257496.175878339,11654477.803255005,18571194.230769232,119959.21250000004,925260.4166666665,2200000.0,18975530.0,178038.4978026877,0.0,0.0
2535,52866117.106460415,-178038.4978026877,6394734.346842962,13255625.643258987,14337230.769230768,133552.99999999985,930729.1666666665,2200000.0,19607530.0,178038.4978026877,0.0,0.0
2536,53890177.0700637,-178038.4978026877,6867829.403382345,14633522.895042498,10752923.076923076,168610.6624999998,1033854.1666666665,2200000.0,20157436.865549147,178038.4978026877,0.0,0.0
2537,53179241.76524114,750234.1237367131,4803417.3189107375,10188559.945117507,6675773.076923078,180058.0625000003,1022135.4166666665,2200000.0,20633130.0,6725933.821386451,0.0,0.0
2538,51795088.44404004,-178038.4978026877,6982464.421985715,19310765.68135799,2740501.9230769235,181488.98750000037,1019010.4166666665,2200000.0,20322857.01345276,178038.4978026877,0.0,0.0
2539,51029356.32393084,1180000.0000000298,4454057.653097673,10689280.300489001,427130.0,174095.8750000003,1025781.25,2200000.0,20633130.0,10245881.245344121,0.0,0.0
2540,47315270.88262055,-178038.4978026877,6489825.445682535,21524941.218891025,20908.461538461535,145238.88749999995,1026562.5,2200000.0,19685930.0,178038.4978026877,0.0,0.0
2541,40775235.39581437,-178038.4978026877,6473139.138992849,23928425.138620503,11947.692307692309,142377.0375000001,950520.8333333336,2200000.0,17937130.0,178038.4978026877,0.0,0.0
2542,34787437.94358506,-178038.4978026877,6178432.683581054,25248748.79723399,0.0,121390.1375000001,923177.0833333336,2200000.0,16557450.0,178038.4978026877,0.0,0.0
2543,33362009.099181063,-178038.4978026877,5861137.395376423,25949292.239929024,0.0,111135.1749999999,888020.8333333336,552423.4555422962,16557450.0,178038.4978026877,0.0,0.0
2544,34107103.457688816,0.0,5993219.948926756,27701500.37270398,0.0,111612.15000000018,762239.5833333336,0.0,16557450.0,0.0,0.0,0.0
2545,33908553.95814376,0.0,6617227.218707381,28504957.82679899,0.0,110658.19999999972,734635.4166666666,0.0,16557450.0,0.0,0.0,0.0
2546,33151361.601455867,0.0,6398680.819899808,32925148.597470544,0.0,106365.42500000012,725000.0,0.0,16557450.0,0.0,0.0,0.0
2547,32695195.905368518,0.0,6507527.296164628,34786066.93643849,0.0,114950.97499999982,746093.75,0.0,16557450.0,0.0,0.0,0.0
2548,34168305.0955414,0.0,4547404.055720818,18239610.436760504,1493.4615384615386,115904.92500000028,875781.25,2200000.0,18165610.966521613,0.0,0.0,0.0
2549,38522161.14649681,0.0,6720613.3571419,33262264.80132299,0.0,142854.0125000002,1027604.1666666665,0.0,16557450.0,0.0,0.0,0.0
2550,46010822.0200182,0.0,6992245.2600000035,33898919.03156347,162787.30769230772,165987.29999999987,988541.6666666665,2200000.0,16754250.0,0.0,0.0,0.0
2551,48315846.49681527,0.0,7315133.19884713,35629049.19623251,1306778.846153846,168372.17500000005,1010156.25,2200000.0,16557450.0,0.0,0.0,0.0
2552,49196865.42311192,0.0,7627554.105961247,35146343.6472905,3285615.384615384,165510.32499999992,1002083.3333333336,1969758.6269114614,16557450.0,0.0,0.0,0.0
2553,48860968.061874434,0.0,7479314.496970125,34798198.16825398,5391396.153846153,158117.21249999988,853125.0,180817.0303041488,16557450.0,0.0,0.0,0.0
2554,48882317.470427655,0.0,7549858.991622284,34294404.95584399,7795869.230769232,138561.23750000008,810416.6666666666,0.0,16557450.0,0.0,0.0,0.0
2555,50341905.368516825,0.0,7620182.964920844,34529806.19361799,9632826.923076922,147385.2750000002,862760.4166666666,0.0,16557450.0,0.0,0.0,0.0
2556,49682920.291173786,0.0,7825015.226660197,35984238.45972847,10857465.384615386,141900.06249999974,670052.0833333336,0.0,16557450.0,0.0,0.0,0.0
2557,49406801.27388534,0.0,8193852.942222272,35961422.61757853,11126288.461538464,142138.55000000005,639062.5,0.0,16557450.0,0.0,0.0,0.0
2558,50147625.75068241,0.0,8115192.688971806,35618495.65562949,10773831.538461538,145954.35000000012,694270.8333333336,0.0,16557450.0,0.0,0.0,0.0
2559,51941687.71610554,0.0,7814934.823274514,35454027.414769515,8004953.846153847,147623.76249999992,975520.8333333336,0.0,16557450.0,0.0,0.0,0.0
2560,52955072.9754322,0.0,7579820.111021057,35375749.65845702,5510873.076923077,166941.25,1014843.75,2200000.0,16754250.0,0.0,0.0,0.0
2561,52065514.285714276,0.0,7577898.9977216935,35395589.73225851,3415546.5384615385,174095.8750000003,1041145.8333333336,2200000.0,16944330.0,0.0,0.0,0.0
2562,51148913.01182893,0.0,7485164.89984419,34476722.95236046,1660729.2307692308,183158.4000000002,1033593.75,2200000.0,17337043.778854966,0.0,0.0,0.0
2563,50466443.58507734,0.0,7280739.3138479665,32950920.790230963,279277.30769230775,183873.86249999976,1030468.75,2200000.0,17818663.56080603,0.0,0.0,0.0
2564,47112451.50136488,0.0,7277240.756891352,30804178.202337515,13441.153846153846,177673.1874999997,969791.6666666665,2200000.0,17617130.0,0.0,0.0,0.0
2565,40989441.128298454,0.0,7007104.962541901,27283339.38487403,11947.692307692309,153824.43749999974,896093.75,2200000.0,17217130.0,0.0,0.0,0.0
2566,36215713.37579618,0.0,4342946.966674085,13226343.694355024,0.0,142854.0125000002,795312.5,2200000.0,19607530.0,0.0,0.0,0.0
2567,34240893.08462238,0.0,5941344.162016419,26078968.748727497,0.0,139753.6750000003,926562.5,1154263.9988784418,16557450.0,0.0,0.0,0.0
2568,34767511.8289354,-146404.04076287843,5421231.661740661,23052379.32544701,0.0,139038.2125000002,986197.9166666665,2200000.0,17137130.0,146404.04076287843,0.0,0.0
2569,34654359.96360328,-146404.04076287843,5261598.258548201,22424904.830845993,0.0,139276.7,1013541.6666666665,2200000.0,17217130.0,146404.04076287843,0.0,0.0
2570,34013166.06005459,-146404.04076287843,4928794.304960839,23839088.980516974,0.0,142377.0375000001,784635.4166666666,2200000.0,16944330.0,146404.04076287843,0.0,0.0
2571,33838100.9099181,-146404.04076287843,5197946.058568426,23201206.57834802,0.0,163125.4499999998,771875.0,2200000.0,16944330.0,146404.04076287843,0.0,0.0
2572,35361025.38671519,-146404.04076287843,3591361.5067856726,11481514.302019987,0.0,165510.32499999992,874479.1666666665,2200000.0,19922730.0,146404.04076287843,0.0,0.0
2573,40387387.80709736,-146404.04076287843,5063289.419398749,21259646.373465996,0.0,200329.49999999965,948437.5,2200000.0,18657130.0,146404.04076287843,0.0,0.0
2574,47223468.42584167,-146404.04076287843,5235900.3610597905,20962404.494596492,382326.1538461539,247073.0500000004,1045833.3333333336,2200000.0,19922730.0,146404.04076287843,0.0,0.0
2575,48421881.89262965,-110196.4188533238,4983321.503160004,20985501.893947512,2722580.3846153845,286661.9749999996,1055729.1666666665,2200000.0,19711086.969240114,110196.4188533238,0.0,0.0
2576,49524934.66787988,-9835.244451840612,5080615.524405473,19674537.58505001,6705642.307692307,248742.4625000002,1039062.5,2200000.0,19386334.288232084,9835.244451840612,0.0,0.0
