,2010
2256,0.019444899351757083
2257,0.019444899351757083
2258,0.019444899351757083
2259,0.019444899351757083
2260,0.03886585365853658
2261,0.038865853658536585
2262,0.038865853658536585
2263,0.038865853658536585
2264,0.038865853658536585
2265,0.038865853658536585
2266,0.038865853658536585
2267,0.038865853658536585
2268,0.038865853658536585
2269,0.038865853658536585
2270,0.038865853658536585
2271,0.038865853658536585
2272,0.038865853658536585
2273,0.038865853658536585
2274,0.038865853658536585
2275,0.038865853658536585
2276,0.038865853658536585
2277,0.038865853658536585
2278,0.03886585365853658
2279,0.03886585365853658
2280,0.03886585365853658
2281,0.038865853658536585
2282,0.019444899351757083
2283,0.019444899351757083
2284,0.019444899351757083
2285,0.03886585365853658
2286,0.038865853658536585
2287,0.038865853658536585
2288,0.038865853658536585
2289,0.038865853658536585
2290,0.038865853658536585
2291,0.038865853658536585
2292,0.038865853658536585
2293,0.038865853658536585
2294,0.038865853658536585
2295,0.038865853658536585
2296,0.038865853658536585
2297,0.038865853658536585
2298,0.038865853658536585
2299,0.038865853658536585
2300,0.038865853658536585
2301,0.03886585365853658
2302,0.019444899351757083
2303,0.019444899351757083
2304,0.019444899351757083
2305,0.03886585365853658
2306,0.019444899351757083
2307,0.019444899351757083
2308,0.019444899351757083
2309,0.03886585365853658
2310,0.038865853658536585
2311,0.038865853658536585
2312,0.038865853658536585
2313,0.038865853658536585
2314,0.038865853658536585
2315,0.038865853658536585
2316,0.038865853658536585
2317,0.038865853658536585
2318,0.038865853658536585
2319,0.038865853658536585
2320,0.038865853658536585
2321,0.038865853658536585
2322,0.038865853658536585
2323,0.038865853658536585
2324,0.038865853658536585
2325,0.038865853658536585
2326,0.03886585365853658
2327,0.03886585365853658
2328,0.03886585365853658
2329,0.03886585365853658
2330,0.038865853658536585
2331,0.03886585365853658
2332,0.03886585365853658
2333,0.03886585365853658
2334,0.03886585365853658
2335,0.038865853658536585
2336,0.038865853658536585
2337,0.038865853658536585
2338,0.038865853658536585
2339,0.038865853658536585
2340,0.038865853658536585
2341,0.038865853658536585
2342,0.038865853658536585
2343,0.038865853658536585
2344,0.038865853658536585
2345,0.038865853658536585
2346,0.038865853658536585
2347,0.038865853658536585
2348,0.038865853658536585
2349,0.038865853658536585
2350,0.03886585365853658
2351,0.038865853658536585
2352,0.03886585365853658
2353,0.03886585365853658
2354,0.03886585365853658
2355,0.038865853658536585
2356,0.03886585365853658
2357,0.038865853658536585
2358,0.038865853658536585
2359,0.038865853658536585
2360,0.038865853658536585
2361,0.038865853658536585
2362,0.038865853658536585
2363,0.038865853658536585
2364,0.038865853658536585
2365,0.038865853658536585
2366,0.038865853658536585
2367,0.038865853658536585
2368,0.038865853658536585
2369,0.038865853658536585
2370,0.038865853658536585
2371,0.038865853658536585
2372,0.038865853658536585
2373,0.038865853658536585
2374,0.03886585365853658
2375,0.019444899351757083
2376,0.03886585365853658
2377,0.03886585365853658
2378,0.019444899351757083
2379,0.019444899351757083
2380,0.03886585365853658
2381,0.03886585365853658
2382,0.038865853658536585
2383,0.038865853658536585
2384,0.038865853658536585
2385,0.038865853658536585
2386,0.038865853658536585
2387,0.038865853658536585
2388,0.038865853658536585
2389,0.038865853658536585
2390,0.038865853658536585
2391,0.038865853658536585
2392,0.038865853658536585
2393,0.038865853658536585
2394,0.038865853658536585
2395,0.038865853658536585
2396,0.038865853658536585
2397,0.038865853658536585
2398,0.03886585365853658
2399,0.038865853658536585
2400,0.03886585365853658
2401,0.038865853658536585
2402,0.03886585365853658
2403,0.03886585365853658
2404,0.038865853658536585
2405,0.038865853658536585
2406,0.038865853658536585
2407,0.038865853658536585
2408,0.038865853658536585
2409,0.038865853658536585
2410,0.038865853658536585
2411,0.038865853658536585
2412,0.038865853658536585
2413,0.038865853658536585
2414,0.038865853658536585
2415,0.038865853658536585
2416,0.038865853658536585
2417,0.038865853658536585
2418,0.038865853658536585
2419,0.038865853658536585
2420,0.038865853658536585
2421,0.038865853658536585
2422,0.03886585365853658
2423,0.038865853658536585
2424,0.03886585365853658
2425,0.03886585365853658
2426,0.038865853658536585
2427,0.03886585365853658
2428,0.03886585365853658
2429,0.038865853658536585
2430,0.038865853658536585
2431,0.038865853658536585
2432,0.038865853658536585
2433,0.038865853658536585
2434,0.038865853658536585
2435,0.038865853658536585
2436,0.038865853658536585
2437,0.038865853658536585
2438,0.038865853658536585
2439,0.038865853658536585
2440,0.038865853658536585
2441,0.038865853658536585
2442,0.038865853658536585
2443,0.038865853658536585
2444,0.038865853658536585
2445,0.038865853658536585
2446,0.038865853658536585
2447,0.038865853658536585
2448,0.038865853658536585
2449,0.03886585365853658
2450,0.03886585365853658
2451,0.03886585365853658
2452,0.038865853658536585
2453,0.038865853658536585
2454,0.038865853658536585
2455,0.038865853658536585
2456,0.038865853658536585
2457,0.038865853658536585
2458,0.038865853658536585
2459,0.038865853658536585
2460,0.038865853658536585
2461,0.038865853658536585
2462,0.038865853658536585
2463,0.038865853658536585
2464,0.038865853658536585
2465,0.038865853658536585
2466,0.038865853658536585
2467,0.038865853658536585
2468,0.038865853658536585
2469,0.038865853658536585
2470,0.038865853658536585
2471,0.038865853658536585
2472,0.03886585365853658
2473,0.03886585365853658
2474,0.03886585365853658
2475,0.03886585365853658
2476,0.03886585365853658
2477,0.03886585365853658
2478,0.038865853658536585
2479,0.038865853658536585
2480,0.038865853658536585
2481,0.038865853658536585
2482,0.038865853658536585
2483,0.038865853658536585
2484,0.038865853658536585
2485,0.038865853658536585
2486,0.038865853658536585
2487,0.038865853658536585
2488,0.038865853658536585
2489,0.038865853658536585
2490,0.038865853658536585
2491,0.038865853658536585
2492,0.038865853658536585
2493,0.038865853658536585
2494,0.03886585365853658
2495,0.019444899351757083
2496,0.019444899351757083
2497,0.019444899351757083
2498,0.019444899351757083
2499,0.019444899351757083
2500,0.019444899351757083
2501,0.019444899351757083
2502,0.019444899351757083
2503,0.03886585365853658
2504,0.038865853658536585
2505,0.038865853658536585
2506,0.038865853658536585
2507,0.038865853658536585
2508,0.038865853658536585
2509,0.038865853658536585
2510,0.038865853658536585
2511,0.038865853658536585
2512,0.038865853658536585
2513,0.038865853658536585
2514,0.038865853658536585
2515,0.038865853658536585
2516,0.038865853658536585
2517,0.038865853658536585
2518,0.019444899351757083
2519,0.019444899351757083
2520,0.019444899351757083
2521,0.019444899351757083
2522,0.019444899351757083
2523,0.019444899351757083
2524,0.019444899351757083
2525,0.038865853658536585
2526,0.038865853658536585
2527,0.038865853658536585
2528,0.038865853658536585
2529,0.038865853658536585
2530,0.038865853658536585
2531,0.038865853658536585
2532,0.038865853658536585
2533,0.038865853658536585
2534,0.038865853658536585
2535,0.038865853658536585
2536,0.038865853658536585
2537,0.038865853658536585
2538,0.038865853658536585
2539,0.038865853658536585
2540,0.038865853658536585
2541,0.038865853658536585
2542,0.019444899351757083
2543,0.019444899351757083
2544,0.019444899351757083
2545,0.019444899351757083
2546,0.019444899351757083
2547,0.019444899351757083
2548,0.019444899351757083
2549,0.019444899351757083
2550,0.038865853658536585
2551,0.038865853658536585
2552,0.038865853658536585
2553,0.038865853658536585
2554,0.038865853658536585
2555,0.038865853658536585
2556,0.038865853658536585
2557,0.038865853658536585
2558,0.038865853658536585
2559,0.038865853658536585
2560,0.038865853658536585
2561,0.038865853658536585
2562,0.038865853658536585
2563,0.038865853658536585
2564,0.038865853658536585
2565,0.03886585365853658
2566,0.019444899351757083
2567,0.019444899351757083
2568,0.019444899351757083
2569,0.019444899351757083
2570,0.019444899351757083
2571,0.019444899351757083
2572,0.019444899351757083
2573,0.03886585365853658
2574,0.038865853658536585
2575,0.038865853658536585
2576,0.038865853658536585
2577,0.038865853658536585
2578,0.038865853658536585
2579,0.038865853658536585
2580,0.038865853658536585
2581,0.038865853658536585
2582,0.038865853658536585
2583,0.038865853658536585
2584,0.038865853658536585
2585,0.038865853658536585
2586,0.038865853658536585
2587,0.038865853658536585
2588,0.038865853658536585
2589,0.03886585365853657
2590,0.019444899351757083
2591,0.019444899351757083
2592,0.019444899351757083
2593,0.019444899351757083
2594,0.019444899351757083
2595,0.019444899351757083
2596,0.019444899351757083
2597,0.038865853658536585
2598,0.038865853658536585
2599,0.038865853658536585
2600,0.038865853658536585
2601,0.038865853658536585
2602,0.038865853658536585
2603,0.038865853658536585
2604,0.038865853658536585
2605,0.038865853658536585
2606,0.038865853658536585
2607,0.038865853658536585
2608,0.038865853658536585
2609,0.038865853658536585
2610,0.038865853658536585
2611,0.038865853658536585
2612,0.038865853658536585
2613,0.038865853658536585
2614,0.038865853658536585
2615,0.03886585365853658
2616,0.019444899351757083
2617,0.019444899351757083
2618,0.019444899351757083
2619,0.019444899351757083
2620,0.03886585365853658
2621,0.03886585365853658
2622,0.038865853658536585
2623,0.038865853658536585
2624,0.038865853658536585
2625,0.038865853658536585
2626,0.038865853658536585
2627,0.038865853658536585
2628,0.038865853658536585
2629,0.038865853658536585
2630,0.038865853658536585
2631,0.038865853658536585
2632,0.038865853658536585
2633,0.038865853658536585
2634,0.038865853658536585
2635,0.038865853658536585
2636,0.038865853658536585
2637,0.038865853658536585
2638,0.03886585365853658
2639,0.019444899351757083
2640,0.019444899351757083
2641,0.019444899351757083
2642,0.019444899351757083
2643,0.019444899351757083
2644,0.019444899351757083
2645,0.019444899351757083
2646,0.03886585365853658
2647,0.038865853658536585
2648,0.038865853658536585
2649,0.038865853658536585
2650,0.038865853658536585
2651,0.038865853658536585
2652,0.038865853658536585
2653,0.038865853658536585
2654,0.038865853658536585
2655,0.038865853658536585
2656,0.038865853658536585
2657,0.038865853658536585
2658,0.038865853658536585
2659,0.038865853658536585
2660,0.03886585365853658
2661,0.03886585365853658
2662,0.019444899351757083
2663,0.019444899351757083
2664,0.019444899351757083
2665,0.019444899351757083
2666,0.019444899351757083
2667,0.019444899351757083
2668,0.019444899351757083
2669,0.019444899351757083
2670,0.019444899351757083
2671,0.019444899351757083
2672,0.038865853658536585
2673,0.038865853658536585
2674,0.038865853658536585
2675,0.038865853658536585
2676,0.038865853658536585
2677,0.03886585365853658
2678,0.03886585365853658
2679,0.038865853658536585
2680,0.038865853658536585
2681,0.038865853658536585
2682,0.038865853658536585
2683,0.038865853658536585
2684,0.038865853658536585
2685,0.019444899351757083
2686,0.019444899351757083
2687,0.019444899351757083
2688,0.019444899351757083
2689,0.019444899351757083
2690,0.019444899351757083
2691,0.019444899351757083
2692,0.019444899351757083
2693,0.019444899351757083
2694,0.03886585365853658
2695,0.038865853658536585
2696,0.038865853658536585
2697,0.038865853658536585
2698,0.038865853658536585
2699,0.038865853658536585
2700,0.038865853658536585
2701,0.038865853658536585
2702,0.038865853658536585
2703,0.038865853658536585
2704,0.038865853658536585
2705,0.038865853658536585
2706,0.038865853658536585
2707,0.038865853658536585
2708,0.03886585365853658
2709,0.019444899351757083
2710,0.019444899351757083
2711,0.019444899351757083
2712,0.019444899351757083
2713,0.019444899351757083
2714,0.019444899351757083
2715,0.019444899351757083
2716,0.019444899351757083
2717,0.03886585365853658
2718,0.038865853658536585
2719,0.038865853658536585
2720,0.038865853658536585
2721,0.038865853658536585
2722,0.038865853658536585
2723,0.038865853658536585
2724,0.038865853658536585
2725,0.038865853658536585
2726,0.038865853658536585
2727,0.038865853658536585
2728,0.038865853658536585
2729,0.038865853658536585
2730,0.038865853658536585
2731,0.038865853658536585
2732,0.038865853658536585
2733,0.03886585365853658
2734,0.019444899351757083
2735,0.019444899351757083
2736,0.019444899351757083
2737,0.019444899351757083
2738,0.019444899351757083
2739,0.019444899351757083
2740,0.019444899351757083
2741,0.038865853658536585
2742,0.038865853658536585
2743,0.038865853658536585
2744,0.038865853658536585
2745,0.038865853658536585
2746,0.038865853658536585
2747,0.038865853658536585
2748,0.038865853658536585
2749,0.038865853658536585
2750,0.038865853658536585
2751,0.038865853658536585
2752,0.038865853658536585
2753,0.038865853658536585
2754,0.038865853658536585
2755,0.038865853658536585
2756,0.038865853658536585
2757,0.03886585365853658
2758,0.019444899351757083
2759,0.019444899351757083
2760,0.019444899351757083
2761,0.019444899351757083
2762,0.019444899351757083
2763,0.019444899351757083
2764,0.019444899351757083
2765,0.03886585365853658
2766,0.038865853658536585
2767,0.038865853658536585
2768,0.038865853658536585
2769,0.038865853658536585
2770,0.038865853658536585
2771,0.038865853658536585
2772,0.038865853658536585
2773,0.038865853658536585
2774,0.038865853658536585
2775,0.038865853658536585
2776,0.038865853658536585
2777,0.038865853658536585
2778,0.038865853658536585
2779,0.038865853658536585
2780,0.038865853658536585
2781,0.038865853658536585
2782,0.03886585365853658
2783,0.019444899351757083
2784,0.038865853658536585
2785,0.03886585365853658
2786,0.019444899351757083
2787,0.03886585365853658
2788,0.03886585365853658
2789,0.038865853658536585
2790,0.038865853658536585
2791,0.038865853658536585
2792,0.038865853658536585
2793,0.038865853658536585
2794,0.038865853658536585
2795,0.038865853658536585
2796,0.038865853658536585
2797,0.038865853658536585
2798,0.038865853658536585
2799,0.038865853658536585
2800,0.038865853658536585
2801,0.038865853658536585
2802,0.038865853658536585
2803,0.038865853658536585
2804,0.038865853658536585
2805,0.038865853658536585
2806,0.03886585365853658
2807,0.03886585365853658
2808,0.03886585365853658
2809,0.03886585365853658
2810,0.019444899351757083
2811,0.019444899351757083
2812,0.019444899351757083
2813,0.038865853658536585
2814,0.03886585365853658
2815,0.038865853658536585
2816,0.038865853658536585
2817,0.038865853658536585
2818,0.038865853658536585
2819,0.038865853658536585
2820,0.038865853658536585
2821,0.038865853658536585
2822,0.038865853658536585
2823,0.038865853658536585
2824,0.038865853658536585
2825,0.038865853658536585
2826,0.038865853658536585
2827,0.038865853658536585
2828,0.038865853658536585
2829,0.038865853658536585
2830,0.03886585365853658
2831,0.03886585365853658
2832,0.019444899351757083
2833,0.019444899351757083
2834,0.019444899351757083
2835,0.019444899351757083
2836,0.019444899351757083
2837,0.019444899351757083
2838,0.019444899351757083
2839,0.03886585365853658
2840,0.038865853658536585
2841,0.038865853658536585
2842,0.038865853658536585
2843,0.038865853658536585
2844,0.038865853658536585
2845,0.038865853658536585
2846,0.038865853658536585
2847,0.038865853658536585
2848,0.038865853658536585
2849,0.038865853658536585
2850,0.038865853658536585
2851,0.038865853658536585
2852,0.038865853658536585
2853,0.03886585365853658
2854,0.019444899351757083
2855,0.019444899351757083
2856,0.019444899351757083
2857,0.019444899351757083
2858,0.019444899351757083
2859,0.019444899351757083
2860,0.038865853658536585
2861,0.038865853658536585
2862,0.038865853658536585
2863,0.038865853658536585
2864,0.038865853658536585
2865,0.038865853658536585
2866,0.038865853658536585
2867,0.038865853658536585
2868,0.038865853658536585
2869,0.038865853658536585
2870,0.038865853658536585
2871,0.038865853658536585
2872,0.038865853658536585
2873,0.038865853658536585
2874,0.038865853658536585
2875,0.038865853658536585
2876,0.038865853658536585
2877,0.038865853658536585
2878,0.03886585365853658
2879,0.03886585365853658
2880,0.03886585365853658
2881,0.03886585365853658
2882,0.03886585365853658
2883,0.03886585365853658
2884,0.03886585365853658
2885,0.038865853658536585
2886,0.038865853658536585
2887,0.038865853658536585
2888,0.038865853658536585
2889,0.038865853658536585
2890,0.038865853658536585
2891,0.038865853658536585
2892,0.038865853658536585
2893,0.038865853658536585
2894,0.038865853658536585
2895,0.038865853658536585
2896,0.038865853658536585
2897,0.038865853658536585
2898,0.038865853658536585
2899,0.038865853658536585
2900,0.038865853658536585
2901,0.038865853658536585
2902,0.019444899351757083
2903,0.019444899351757083
2904,0.019444899351757083
2905,0.019444899351757083
2906,0.019444899351757083
2907,0.019444899351757083
2908,0.019444899351757083
2909,0.03886585365853658
2910,0.038865853658536585
2911,0.038865853658536585
2912,0.038865853658536585
2913,0.038865853658536585
2914,0.038865853658536585
2915,0.038865853658536585
2916,0.038865853658536585
2917,0.038865853658536585
2918,0.038865853658536585
2919,0.038865853658536585
2920,0.038865853658536585
2921,0.038865853658536585
2922,0.038865853658536585
2923,0.038865853658536585
2924,0.038865853658536585
2925,0.038865853658536585
2926,0.03886585365853658
2927,0.019444899351757083
2928,0.019444899351757083
2929,0.019444899351757083
2930,0.019444899351757083
2931,0.019444899351757083
2932,0.03886585365853658
2933,0.038865853658536585
2934,0.038865853658536585
2935,0.038865853658536585
2936,0.038865853658536585
2937,0.038865853658536585
2938,0.038865853658536585
2939,0.038865853658536585
2940,0.038865853658536585
2941,0.038865853658536585
2942,0.038865853658536585
2943,0.038865853658536585
2944,0.038865853658536585
2945,0.038865853658536585
2946,0.038865853658536585
2947,0.038865853658536585
2948,0.038865853658536585
2949,0.038865853658536585
2950,0.03886585365853658
2951,0.019444899351757083
2952,0.019444899351757083
2953,0.019444899351757083
2954,0.019444899351757083
2955,0.019444899351757083
2956,0.019444899351757083
2957,0.03886585365853658
2958,0.038865853658536585
2959,0.038865853658536585
2960,0.038865853658536585
2961,0.038865853658536585
2962,0.038865853658536585
2963,0.038865853658536585
2964,0.038865853658536585
2965,0.038865853658536585
2966,0.038865853658536585
2967,0.038865853658536585
2968,0.038865853658536585
2969,0.038865853658536585
2970,0.038865853658536585
2971,0.038865853658536585
2972,0.038865853658536585
2973,0.038865853658536585
2974,0.03886585365853658
2975,0.019444899351757083
2976,0.019444899351757083
2977,0.019444899351757083
2978,0.019444899351757083
2979,0.019444899351757083
2980,0.019444899351757083
2981,0.019444899351757083
2982,0.019444899351757083
2983,0.038865853658536585
2984,0.03886585365853658
2985,0.038865853658536585
2986,0.038865853658536585
2987,0.038865853658536585
2988,0.038865853658536585
2989,0.03886585365853658
2990,0.03886585365853658
2991,0.038865853658536585
2992,0.038865853658536585
2993,0.038865853658536585
2994,0.038865853658536585
2995,0.03886585365853658
2996,0.03886585365853658
2997,0.03886585365853658
2998,0.019444899351757083
2999,0.019444899351757083
3000,0.019444899351757083
3001,0.019444899351757083
3002,0.019444899351757083
3003,0.019444899351757083
3004,0.019444899351757083
3005,0.019444899351757083
3006,0.019444899351757083
3007,0.019444899351757083
3008,0.03886585365853658
3009,0.03886585365853658
3010,0.038865853658536585
3011,0.038865853658536585
3012,0.038865853658536585
3013,0.038865853658536585
3014,0.038865853658536585
3015,0.038865853658536585
3016,0.038865853658536585
3017,0.038865853658536585
3018,0.03886585365853658
3019,0.03886585365853658
3020,0.03886585365853658
3021,0.03886585365853658
3022,0.019444899351757083
3023,0.019444899351757083
3024,0.019444899351757083
3025,0.019444899351757083
3026,0.019444899351757083
3027,0.019444899351757083
3028,0.019444899351757083
3029,0.019444899351757083
3030,0.019444899351757083
3031,0.038865853658536585
3032,0.038865853658536585
3033,0.038865853658536585
3034,0.038865853658536585
3035,0.038865853658536585
3036,0.038865853658536585
3037,0.038865853658536585
3038,0.038865853658536585
3039,0.038865853658536585
3040,0.038865853658536585
3041,0.038865853658536585
3042,0.038865853658536585
3043,0.038865853658536585
3044,0.038865853658536585
3045,0.03886585365853658
3046,0.019444899351757083
3047,0.019444899351757083
3048,0.019444899351757083
3049,0.019444899351757083
3050,0.019444899351757083
3051,0.019444899351757083
3052,0.019444899351757083
3053,0.03886585365853658
3054,0.038865853658536585
3055,0.038865853658536585
3056,0.038865853658536585
3057,0.038865853658536585
3058,0.038865853658536585
3059,0.038865853658536585
3060,0.038865853658536585
3061,0.038865853658536585
3062,0.038865853658536585
3063,0.038865853658536585
3064,0.038865853658536585
3065,0.038865853658536585
3066,0.038865853658536585
3067,0.038865853658536585
3068,0.038865853658536585
3069,0.038865853658536585
3070,0.03886585365853658
3071,0.019444899351757083
3072,0.019444899351757083
3073,0.019444899351757083
3074,0.019444899351757083
3075,0.019444899351757083
3076,0.019444899351757083
3077,0.038865853658536585
3078,0.038865853658536585
3079,0.038865853658536585
3080,0.038865853658536585
3081,0.038865853658536585
3082,0.038865853658536585
3083,0.038865853658536585
3084,0.038865853658536585
3085,0.038865853658536585
3086,0.038865853658536585
3087,0.038865853658536585
3088,0.038865853658536585
3089,0.038865853658536585
3090,0.038865853658536585
3091,0.038865853658536585
3092,0.038865853658536585
3093,0.038865853658536585
3094,0.019444899351757083
3095,0.019444899351757083
3096,0.019444899351757083
3097,0.019444899351757083
3098,0.019444899351757083
3099,0.019444899351757083
3100,0.019444899351757083
3101,0.03886585365853658
3102,0.038865853658536585
3103,0.038865853658536585
3104,0.038865853658536585
3105,0.03886585365853658
3106,0.03886585365853658
3107,0.038865853658536585
3108,0.038865853658536585
3109,0.038865853658536585
3110,0.038865853658536585
3111,0.038865853658536585
3112,0.038865853658536585
3113,0.038865853658536585
3114,0.038865853658536585
3115,0.038865853658536585
3116,0.038865853658536585
3117,0.038865853658536585
3118,0.03886585365853658
3119,0.019444899351757083
3120,0.019444899351757083
3121,0.019444899351757083
3122,0.019444899351757083
3123,0.019444899351757083
3124,0.019444899351757083
3125,0.019444899351757083
3126,0.03886585365853658
3127,0.038865853658536585
3128,0.038865853658536585
3129,0.038865853658536585
3130,0.038865853658536585
3131,0.038865853658536585
3132,0.038865853658536585
3133,0.038865853658536585
3134,0.038865853658536585
3135,0.038865853658536585
3136,0.038865853658536585
3137,0.038865853658536585
3138,0.038865853658536585
3139,0.038865853658536585
3140,0.038865853658536585
3141,0.03886585365853658
3142,0.019444899351757083
3143,0.019444899351757083
3144,0.019444899351757083
3145,0.019444899351757083
3146,0.019444899351757083
3147,0.019444899351757083
3148,0.019444899351757083
3149,0.019444899351757083
3150,0.03886585365853658
3151,0.038865853658536585
3152,0.038865853658536585
3153,0.038865853658536585
3154,0.038865853658536585
3155,0.038865853658536585
3156,0.038865853658536585
3157,0.038865853658536585
3158,0.038865853658536585
3159,0.038865853658536585
3160,0.038865853658536585
3161,0.038865853658536585
3162,0.038865853658536585
3163,0.038865853658536585
3164,0.038865853658536585
3165,0.03886585365853658
3166,0.038865853658536585
3167,0.019444899351757083
3168,0.019444899351757083
3169,0.019444899351757083
3170,0.019444899351757083
3171,0.019444899351757083
3172,0.019444899351757083
3173,0.019444899351757083
3174,0.019444899351757083
3175,0.038865853658536585
3176,0.038865853658536585
3177,0.038865853658536585
3178,0.038865853658536585
3179,0.038865853658536585
3180,0.038865853658536585
3181,0.038865853658536585
3182,0.038865853658536585
3183,0.038865853658536585
3184,0.038865853658536585
3185,0.038865853658536585
3186,0.038865853658536585
3187,0.038865853658536585
3188,0.038865853658536585
3189,0.03886585365853658
3190,0.019444899351757083
3191,0.019444899351757083
3192,0.019444899351757083
3193,0.019444899351757083
3194,0.019444899351757083
3195,0.019444899351757083
3196,0.019444899351757083
3197,0.03886585365853658
3198,0.038865853658536585
3199,0.038865853658536585
3200,0.038865853658536585
3201,0.038865853658536585
3202,0.038865853658536585
3203,0.038865853658536585
3204,0.038865853658536585
3205,0.038865853658536585
3206,0.038865853658536585
3207,0.038865853658536585
3208,0.038865853658536585
3209,0.038865853658536585
3210,0.038865853658536585
3211,0.038865853658536585
3212,0.038865853658536585
3213,0.038865853658536585
3214,0.038865853658536585
3215,0.019444899351757083
3216,0.019444899351757083
3217,0.019444899351757083
3218,0.019444899351757083
3219,0.019444899351757083
3220,0.019444899351757083
3221,0.03886585365853658
3222,0.038865853658536585
3223,0.038865853658536585
3224,0.038865853658536585
3225,0.038865853658536585
3226,0.038865853658536585
3227,0.038865853658536585
3228,0.038865853658536585
3229,0.038865853658536585
3230,0.038865853658536585
3231,0.038865853658536585
3232,0.038865853658536585
3233,0.038865853658536585
3234,0.038865853658536585
3235,0.038865853658536585
3236,0.038865853658536585
3237,0.03886585365853658
3238,0.019444899351757083
3239,0.019444899351757083
3240,0.019444899351757083
3241,0.019444899351757083
3242,0.019444899351757083
3243,0.019444899351757083
3244,0.019444899351757083
3245,0.019444899351757083
3246,0.038865853658536585
3247,0.038865853658536585
3248,0.038865853658536585
3249,0.038865853658536585
3250,0.038865853658536585
3251,0.038865853658536585
3252,0.038865853658536585
3253,0.038865853658536585
3254,0.038865853658536585
3255,0.038865853658536585
3256,0.038865853658536585
3257,0.038865853658536585
3258,0.038865853658536585
3259,0.038865853658536585
3260,0.038865853658536585
3261,0.038865853658536585
3262,0.03886585365853658
3263,0.019444899351757083
3264,0.019444899351757083
3265,0.019444899351757083
3266,0.019444899351757083
3267,0.019444899351757083
3268,0.019444899351757083
3269,0.03886585365853658
3270,0.038865853658536585
3271,0.038865853658536585
3272,0.038865853658536585
3273,0.038865853658536585
3274,0.038865853658536585
3275,0.038865853658536585
3276,0.038865853658536585
3277,0.038865853658536585
3278,0.038865853658536585
3279,0.038865853658536585
3280,0.038865853658536585
3281,0.038865853658536585
3282,0.038865853658536585
3283,0.038865853658536585
3284,0.038865853658536585
3285,0.038865853658536585
3286,0.038865853658536585
3287,0.03886585365853658
3288,0.019444899351757083
3289,0.019444899351757083
3290,0.019444899351757083
3291,0.019444899351757083
3292,0.019444899351757083
3293,0.03886585365853658
3294,0.038865853658536585
3295,0.038865853658536585
3296,0.038865853658536585
3297,0.038865853658536585
3298,0.038865853658536585
3299,0.038865853658536585
3300,0.038865853658536585
3301,0.038865853658536585
3302,0.038865853658536585
3303,0.038865853658536585
3304,0.038865853658536585
3305,0.038865853658536585
3306,0.038865853658536585
3307,0.038865853658536585
3308,0.038865853658536585
3309,0.038865853658536585
3310,0.038865853658536585
3311,0.038865853658536585
3312,0.019444899351757083
3313,0.019444899351757083
3314,0.019444899351757083
3315,0.019444899351757083
3316,0.019444899351757083
3317,0.019444899351757083
3318,0.038865853658536585
3319,0.038865853658536585
3320,0.038865853658536585
3321,0.038865853658536585
3322,0.038865853658536585
3323,0.038865853658536585
3324,0.038865853658536585
3325,0.038865853658536585
3326,0.038865853658536585
3327,0.038865853658536585
3328,0.038865853658536585
3329,0.038865853658536585
3330,0.03886585365853658
3331,0.03886585365853658
3332,0.03886585365853658
3333,0.03886585365853658
3334,0.019444899351757083
3335,0.019444899351757083
3336,0.019444899351757083
3337,0.019444899351757083
3338,0.019444899351757083
3339,0.019444899351757083
3340,0.019444899351757083
3341,0.019444899351757083
3342,0.019444899351757083
3343,0.019444899351757083
3344,0.019444899351757083
3345,0.03886585365853658
3346,0.038865853658536585
3347,0.03886585365853658
3348,0.03886585365853658
3349,0.03886585365853658
3350,0.03886585365853658
3351,0.038865853658536585
3352,0.038865853658536585
3353,0.038865853658536585
3354,0.038865853658536585
3355,0.03886585365853658
3356,0.03886585365853658
3357,0.03886585365853658
3358,0.019444899351757083
3359,0.019444899351757083
3360,0.019444899351757083
3361,0.019444899351757083
3362,0.019444899351757083
3363,0.019444899351757083
3364,0.019444899351757083
3365,0.03886585365853658
3366,0.038865853658536585
3367,0.038865853658536585
3368,0.038865853658536585
3369,0.038865853658536585
3370,0.038865853658536585
3371,0.038865853658536585
3372,0.038865853658536585
3373,0.038865853658536585
3374,0.038865853658536585
3375,0.038865853658536585
3376,0.038865853658536585
3377,0.038865853658536585
3378,0.038865853658536585
3379,0.038865853658536585
3380,0.038865853658536585
3381,0.03886585365853658
3382,0.019444899351757083
3383,0.019444899351757083
3384,0.019444899351757083
3385,0.019444899351757083
3386,0.019444899351757083
3387,0.019444899351757083
3388,0.019444899351757083
3389,0.019444899351757083
3390,0.038865853658536585
3391,0.038865853658536585
3392,0.038865853658536585
3393,0.038865853658536585
3394,0.038865853658536585
3395,0.038865853658536585
3396,0.038865853658536585
3397,0.038865853658536585
3398,0.038865853658536585
3399,0.038865853658536585
3400,0.038865853658536585
3401,0.038865853658536585
3402,0.038865853658536585
3403,0.038865853658536585
3404,0.038865853658536585
3405,0.038865853658536585
3406,0.019444899351757083
3407,0.019444899351757083
3408,0.019444899351757083
3409,0.019444899351757083
3410,0.019444899351757083
3411,0.019444899351757083
3412,0.019444899351757083
3413,0.03886585365853658
3414,0.038865853658536585
3415,0.038865853658536585
3416,0.038865853658536585
3417,0.038865853658536585
3418,0.038865853658536585
3419,0.038865853658536585
3420,0.038865853658536585
3421,0.038865853658536585
