,2029
2286,0.03544016420699772
2287,0.03544016420699772
2288,0.03544016420699772
2289,0.03544016420699772
2290,0.03544016420699772
2291,0.03544016420699772
2292,0.03544016420699772
2293,0.03544016420699772
2294,0.03544016420699772
2295,0.03544016420699772
2296,0.03544016420699772
2297,0.03544016420699772
2298,0.03544016420699772
2299,0.03544016420699772
2300,0.03544016420699772
2301,0.03544016420699772
2302,0.03544016420699772
2303,0.03544016420699772
2304,0.04103542261402605
2305,0.04103542261402605
2306,0.04103542261402605
2307,0.04103542261402605
2308,0.04103542261402605
2309,0.04103542261402605
2310,0.04103542261402605
2311,0.04103542261402605
2312,0.04103542261402605
2313,0.04103542261402605
2314,0.04103542261402605
2315,0.04103542261402605
2316,0.04103542261402605
2317,0.04103542261402605
2318,0.04103542261402605
2319,0.04103542261402605
2320,0.04103542261402605
2321,0.04103542261402605
2322,0.04103542261402605
2323,0.04103542261402605
2324,0.04103542261402605
2325,0.04103542261402605
2326,0.04103542261402605
2327,0.04103542261402605
2328,0.04103542261402605
2329,0.04103542261402605
2330,0.04103542261402605
2331,0.04103542261402605
2332,0.04103542261402605
2333,0.04103542261402605
2334,0.04103542261402605
2335,0.04103542261402605
2336,0.04103542261402605
2337,0.04103542261402605
2338,0.04103542261402605
2339,0.04103542261402605
2340,0.04103542261402605
2341,0.04103542261402605
2342,0.04103542261402605
2343,0.04103542261402605
2344,0.04103542261402605
2345,0.04103542261402605
2346,0.04103542261402605
2347,0.04103542261402605
2348,0.04103542261402605
2349,0.04103542261402605
2350,0.04103542261402605
2351,0.04103542261402605
2352,0.04103542261402605
2353,0.04103542261402605
2354,0.04103542261402605
2355,0.04103542261402605
2356,0.04103542261402605
2357,0.04103542261402605
2358,0.04103542261402605
2359,0.04103542261402605
2360,0.04103542261402605
2361,0.04103542261402605
2362,0.04103542261402605
2363,0.04103542261402605
2364,0.04103542261402605
2365,0.04103542261402605
2366,0.04103542261402605
2367,0.04103542261402605
2368,0.04103542261402605
2369,0.04103542261402605
2370,0.04103542261402605
2371,0.04103542261402605
2372,0.04103542261402605
2373,0.04103542261402605
2374,0.04103542261402605
2375,0.04103542261402605
2376,0.04103542261402605
2377,0.04103542261402605
2378,0.03544016420699772
2379,0.01
2380,0.04103542261402605
2381,0.04103542261402605
2382,0.04103542261402605
2383,0.04103542261402605
2384,0.04103542261402605
2385,0.04103542261402605
2386,0.04103542261402605
2387,0.04103542261402605
2388,0.04103542261402605
2389,0.04103542261402605
2390,0.04103542261402605
2391,0.04103542261402605
2392,0.04103542261402605
2393,0.04103542261402605
2394,0.04103542261402605
2395,0.04103542261402605
2396,0.04103542261402605
2397,0.04103542261402605
2398,0.04103542261402605
2399,0.04103542261402605
2400,0.04103542261402605
2401,0.04103542261402605
2402,0.04103542261402605
2403,0.04103542261402605
2404,0.04103542261402605
2405,0.04103542261402605
2406,0.04103542261402605
2407,0.04103542261402605
2408,0.04103542261402605
2409,0.04103542261402605
2410,0.04103542261402605
2411,0.04103542261402605
2412,0.04103542261402605
2413,0.04103542261402605
2414,0.04103542261402605
2415,0.04103542261402605
2416,0.04103542261402605
2417,0.04103542261402605
2418,0.04103542261402605
2419,0.04103542261402605
2420,0.04103542261402605
2421,0.04103542261402605
2422,0.04103542261402605
2423,0.04103542261402605
2424,0.04103542261402605
2425,0.04103542261402605
2426,0.04103542261402605
2427,0.04103542261402605
2428,0.04103542261402605
2429,0.04103542261402605
2430,0.04103542261402605
2431,0.04103542261402605
2432,0.04103542261402605
2433,0.04103542261402605
2434,0.04103542261402605
2435,0.04103542261402605
2436,0.04103542261402605
2437,0.04103542261402605
2438,0.04103542261402605
2439,0.04103542261402605
2440,0.04103542261402605
2441,0.04103542261402605
2442,0.04103542261402605
2443,0.04103542261402605
2444,0.04103542261402605
2445,0.04103542261402605
2446,0.04103542261402605
2447,0.04103542261402605
2448,0.04103542261402605
2449,0.04103542261402605
2450,0.04103542261402605
2451,0.04103542261402605
2452,0.04103542261402605
2453,0.04103542261402605
2454,0.04103542261402605
2455,0.04103542261402605
2456,0.04103542261402605
2457,0.04103542261402605
2458,0.04103542261402605
2459,0.04103542261402605
2460,0.04103542261402605
2461,0.04103542261402605
2462,0.04103542261402605
2463,0.04103542261402605
2464,0.04103542261402605
2465,0.04103542261402605
2466,0.04103542261402605
2467,0.04103542261402605
2468,0.04103542261402605
2469,0.04103542261402605
2470,0.04103542261402605
2471,0.04103542261402605
2472,0.04103542261402605
2473,0.04103542261402605
2474,0.04103542261402605
2475,0.04103542261402605
2476,0.04103542261402605
2477,0.04103542261402605
2478,0.04103542261402605
2479,0.04103542261402605
2480,0.04103542261402605
2481,0.04103542261402605
2482,0.04103542261402605
2483,0.04103542261402605
2484,0.04103542261402605
2485,0.04103542261402605
2486,0.04103542261402605
2487,0.04103542261402605
2488,0.04103542261402605
2489,0.04103542261402605
2490,0.04103542261402605
2491,0.04103542261402605
2492,0.04103542261402605
2493,0.04103542261402605
2494,0.04103542261402605
2495,0.04103542261402605
2496,0.04103542261402605
2497,0.04103542261402605
2498,0.04103542261402605
2499,0.04103542261402605
2500,0.04103542261402605
2501,0.04103542261402605
2502,0.04103542261402605
2503,0.04103542261402605
2504,0.04103542261402605
2505,0.04103542261402605
2506,0.04103542261402605
2507,0.04103542261402605
2508,0.04103542261402605
2509,0.04103542261402605
2510,0.04103542261402605
2511,0.04103542261402605
2512,0.04103542261402605
2513,0.04103542261402605
2514,0.04103542261402605
2515,0.04103542261402605
2516,0.04103542261402605
2517,0.04103542261402605
2518,0.04103542261402605
2519,0.04103542261402605
2520,0.03544016420699772
2521,0.03544016420699772
2522,0.03544016420699772
2523,0.03544016420699772
2524,0.03544016420699772
2525,0.04103542261402605
2526,0.04103542261402605
2527,0.04103542261402605
2528,0.04103542261402605
2529,0.04103542261402605
2530,0.04103542261402605
2531,0.04103542261402605
2532,0.04103542261402605
2533,0.04103542261402605
2534,0.04103542261402605
2535,0.04103542261402605
2536,0.04103542261402605
2537,0.04103542261402605
2538,0.04103542261402605
2539,0.04103542261402605
2540,0.04103542261402605
2541,0.03544016420699772
2542,0.03544016420699772
2543,0.03544016420699772
2544,0.03544016420699772
2545,0.03544016420699772
2546,0.03544016420699772
2547,0.03544016420699772
2548,0.03544016420699772
2549,0.03544016420699772
2550,0.03544016420699772
2551,0.03544016420699772
2552,0.03544016420699772
2553,0.03544016420699772
2554,0.03544016420699772
2555,0.03544016420699772
2556,0.03544016420699772
2557,0.03544016420699772
2558,0.03544016420699772
2559,0.03544016420699772
2560,0.03544016420699772
2561,0.03544016420699772
2562,0.03544016420699772
2563,0.03544016420699772
2564,0.03544016420699772
2565,0.03544016420699772
2566,0.03544016420699772
2567,0.03544016420699772
2568,0.03544016420699772
2569,0.03544016420699772
2570,0.03544016420699772
2571,0.03544016420699772
2572,0.04103542261402605
2573,0.04103542261402605
2574,0.04103542261402605
2575,0.04103542261402605
2576,0.04103542261402605
2577,0.04103542261402605
2578,0.03544016420699772
2579,0.03544016420699772
2580,0.03544016420699772
2581,0.03544016420699772
2582,0.03544016420699772
2583,0.04103542261402605
2584,0.04103542261402605
2585,0.04103542261402605
2586,0.04103542261402605
2587,0.04103542261402605
2588,0.04103542261402605
2589,0.03544016420699772
2590,0.03544016420699772
2591,0.03544016420699772
2592,0.04103542261402605
2593,0.04103542261402605
2594,0.04103542261402605
2595,0.04103542261402605
2596,0.04103542261402605
2597,0.04103542261402605
2598,0.04103542261402605
2599,0.04103542261402605
2600,0.04103542261402605
2601,0.04103542261402605
2602,0.04103542261402605
2603,0.04103542261402605
2604,0.04103542261402605
2605,0.04103542261402605
2606,0.04103542261402605
2607,0.04103542261402605
2608,0.04103542261402605
2609,0.04103542261402605
2610,0.04103542261402605
2611,0.04103542261402605
2612,0.04103542261402605
2613,0.04103542261402605
2614,0.04103542261402605
2615,0.04103542261402605
2616,0.04103542261402605
2617,0.04103542261402605
2618,0.04103542261402605
2619,0.04103542261402605
2620,0.04103542261402605
2621,0.04103542261402605
2622,0.04103542261402605
2623,0.04103542261402605
2624,0.04103542261402605
2625,0.04103542261402605
2626,0.04103542261402605
2627,0.04103542261402605
2628,0.04103542261402605
2629,0.04103542261402605
2630,0.04103542261402605
2631,0.04103542261402605
2632,0.04103542261402605
2633,0.04103542261402605
2634,0.04103542261402605
2635,0.04103542261402605
2636,0.04103542261402605
2637,0.04103542261402605
2638,0.04103542261402605
2639,0.04103542261402605
2640,0.04103542261402605
2641,0.04103542261402605
2642,0.04103542261402605
2643,0.04103542261402605
2644,0.04103542261402605
2645,0.04103542261402605
2646,0.04103542261402605
2647,0.04103542261402605
2648,0.04103542261402605
2649,0.04103542261402605
2650,0.04103542261402605
2651,0.04103542261402605
2652,0.04103542261402605
2653,0.04103542261402605
2654,0.04103542261402605
2655,0.04103542261402605
2656,0.04103542261402605
2657,0.04103542261402605
2658,0.04103542261402605
2659,0.04103542261402605
2660,0.04103542261402605
2661,0.04103542261402605
2662,0.04103542261402605
2663,0.04103542261402605
2664,0.03544016420699772
2665,0.03544016420699772
2666,0.03544016420699772
2667,0.04103542261402604
2668,0.04103542261402605
2669,0.04103542261402605
2670,0.04103542261402605
2671,0.03544016420699772
2672,0.03544016420699772
2673,0.03544016420699772
2674,0.03544016420699772
2675,0.03544016420699772
2676,0.03544016420699772
2677,0.03544016420699772
2678,0.03544016420699772
2679,0.03544016420699772
2680,0.03544016420699772
2681,0.035440164206997714
2682,0.04103542261402605
2683,0.03544016420699772
2684,0.03544016420699772
2685,0.03544016420699772
2686,0.03544016420699772
2687,0.03544016420699772
2688,0.03544016420699772
2689,0.03544016420699772
2690,0.03544016420699772
2691,0.03544016420699772
2692,0.04103542261402605
2693,0.04103542261402605
2694,0.03544016420699772
2695,0.03544016420699772
2696,0.03544016420699772
2697,0.04103542261402605
2698,0.03544016420699772
2699,0.03544016420699772
2700,0.03544016420699772
2701,0.03544016420699772
2702,0.03544016420699772
2703,0.03544016420699772
2704,0.01
2705,0.04103542261402605
2706,0.04103542261402605
2707,0.04103542261402605
2708,0.03544016420699772
2709,0.03544016420699772
2710,0.03544016420699772
2711,0.03544016420699772
2712,0.03544016420699772
2713,0.03544016420699772
2714,0.03544016420699772
2715,0.03544016420699772
2716,0.04103542261402605
2717,0.04103542261402605
2718,0.04103542261402605
2719,0.04103542261402605
2720,0.04103542261402605
2721,0.04103542261402605
2722,0.04103542261402605
2723,0.04103542261402605
2724,0.04103542261402605
2725,0.04103542261402605
2726,0.04103542261402605
2727,0.04103542261402605
2728,0.04103542261402605
2729,0.04103542261402605
2730,0.04103542261402605
2731,0.04103542261402605
2732,0.04103542261402605
2733,0.04103542261402605
2734,0.04103542261402605
2735,0.03544016420699772
2736,0.03544016420699772
2737,0.03544016420699772
2738,0.03544016420699772
2739,0.03544016420699772
2740,0.04103542261402605
2741,0.04103542261402605
2742,0.04103542261402605
2743,0.04103542261402605
2744,0.04103542261402605
2745,0.04103542261402605
2746,0.03544016420699772
2747,0.04103542261402605
2748,0.03544016420699772
2749,0.03544016420699772
2750,0.03544016420699772
2751,0.03544016420699772
2752,0.03544016420699772
2753,0.03544016420699772
2754,0.04103542261402605
2755,0.04103542261402605
2756,0.04103542261402605
2757,0.03544016420699772
2758,0.03544016420699772
2759,0.03544016420699772
2760,0.03544016420699772
2761,0.03544016420699772
2762,0.03544016420699772
2763,0.03544016420699772
2764,0.04103542261402605
2765,0.04103542261402605
2766,0.03544016420699772
2767,0.03544016420699772
2768,0.03544016420699772
2769,0.03544016420699772
2770,0.03544016420699772
2771,0.03544016420699772
2772,0.03544016420699772
2773,0.03544016420699772
2774,0.01
2775,0.01
2776,0.01
2777,0.04103542261402605
2778,0.04103542261402605
2779,0.04103542261402605
2780,0.04103542261402605
2781,0.04103542261402605
2782,0.04103542261402605
2783,0.04103542261402605
2784,0.04103542261402605
2785,0.04103542261402605
2786,0.04103542261402605
2787,0.04103542261402605
2788,0.04103542261402605
2789,0.04103542261402605
2790,0.04103542261402605
2791,0.04103542261402605
2792,0.04103542261402605
2793,0.04103542261402605
2794,0.04103542261402605
2795,0.04103542261402605
2796,0.04103542261402605
2797,0.04103542261402605
2798,0.04103542261402605
2799,0.04103542261402605
2800,0.04103542261402605
2801,0.04103542261402605
2802,0.04103542261402605
2803,0.04103542261402605
2804,0.04103542261402605
2805,0.04103542261402605
2806,0.04103542261402605
2807,0.04103542261402605
2808,0.04103542261402605
2809,0.04103542261402605
2810,0.04103542261402605
2811,0.04103542261402605
2812,0.04103542261402605
2813,0.04103542261402605
2814,0.04103542261402605
2815,0.04103542261402605
2816,0.04103542261402605
2817,0.04103542261402605
2818,0.04103542261402605
2819,0.04103542261402605
2820,0.04103542261402605
2821,0.04103542261402605
2822,0.04103542261402605
2823,0.04103542261402605
2824,0.04103542261402605
2825,0.04103542261402605
2826,0.04103542261402605
2827,0.04103542261402605
2828,0.04103542261402605
2829,0.04103542261402605
2830,0.04103542261402605
2831,0.04103542261402605
2832,0.04103542261402605
2833,0.04103542261402605
2834,0.04103542261402605
2835,0.04103542261402605
2836,0.04103542261402605
2837,0.04103542261402605
2838,0.04103542261402605
2839,0.04103542261402605
2840,0.04103542261402605
2841,0.04103542261402605
2842,0.04103542261402605
2843,0.04103542261402605
2844,0.04103542261402605
2845,0.04103542261402605
2846,0.04103542261402605
2847,0.04103542261402605
2848,0.04103542261402605
2849,0.04103542261402605
2850,0.04103542261402605
2851,0.04103542261402605
2852,0.04103542261402605
2853,0.04103542261402605
2854,0.04103542261402605
2855,0.04103542261402605
2856,0.04103542261402604
2857,0.04103542261402604
2858,0.04103542261402605
2859,0.04103542261402604
2860,0.04103542261402605
2861,0.04103542261402605
2862,0.04103542261402605
2863,0.04103542261402605
2864,0.04103542261402605
2865,0.04103542261402605
2866,0.04103542261402605
2867,0.04103542261402605
2868,0.04103542261402605
2869,0.04103542261402605
2870,0.04103542261402605
2871,0.04103542261402605
2872,0.04103542261402605
2873,0.04103542261402605
2874,0.04103542261402605
2875,0.04103542261402605
2876,0.04103542261402605
2877,0.04103542261402605
2878,0.04103542261402605
2879,0.04103542261402604
2880,0.03544016420699772
2881,0.03544016420699772
2882,0.04103542261402605
2883,0.03544016420699772
2884,0.04103542261402605
2885,0.04103542261402605
2886,0.04103542261402605
2887,0.04103542261402605
2888,0.04103542261402605
2889,0.04103542261402605
2890,0.04103542261402605
2891,0.04103542261402605
2892,0.03544016420699772
2893,0.03544016420699772
2894,0.03544016420699772
2895,0.03544016420699772
2896,0.04103542261402605
2897,0.04103542261402605
2898,0.04103542261402605
2899,0.04103542261402605
2900,0.04103542261402605
2901,0.04103542261402605
2902,0.04103542261402605
2903,0.03544016420699772
2904,0.04103542261402605
2905,0.04103542261402605
2906,0.04103542261402605
2907,0.04103542261402605
2908,0.04103542261402605
2909,0.04103542261402605
2910,0.04103542261402605
2911,0.04103542261402605
2912,0.04103542261402605
2913,0.04103542261402605
2914,0.04103542261402605
2915,0.04103542261402605
2916,0.04103542261402605
2917,0.04103542261402605
2918,0.04103542261402605
2919,0.04103542261402605
2920,0.04103542261402605
2921,0.04103542261402605
2922,0.04103542261402605
2923,0.04103542261402605
2924,0.04103542261402605
2925,0.04103542261402605
2926,0.04103542261402605
2927,0.04103542261402605
2928,0.04103542261402605
2929,0.04103542261402605
2930,0.04103542261402605
2931,0.04103542261402605
2932,0.04103542261402605
2933,0.04103542261402605
2934,0.04103542261402605
2935,0.04103542261402605
2936,0.04103542261402605
2937,0.04103542261402605
2938,0.04103542261402605
2939,0.04103542261402605
2940,0.04103542261402605
2941,0.04103542261402605
2942,0.04103542261402605
2943,0.04103542261402605
2944,0.04103542261402605
2945,0.04103542261402605
2946,0.04103542261402605
2947,0.04103542261402605
2948,0.04103542261402605
2949,0.04103542261402605
2950,0.04103542261402605
2951,0.04103542261402605
2952,0.04103542261402605
2953,0.04103542261402605
2954,0.04103542261402605
2955,0.04103542261402605
2956,0.04103542261402605
2957,0.04103542261402605
2958,0.04103542261402605
2959,0.04103542261402605
2960,0.04103542261402605
2961,0.04103542261402605
2962,0.04103542261402605
2963,0.04103542261402605
2964,0.04103542261402605
2965,0.04103542261402605
2966,0.04103542261402605
2967,0.04103542261402605
2968,0.04103542261402605
2969,0.04103542261402605
2970,0.04103542261402605
2971,0.04103542261402605
2972,0.04103542261402605
2973,0.04103542261402605
2974,0.04103542261402605
2975,0.04103542261402605
2976,0.04103542261402605
2977,0.04103542261402605
2978,0.04103542261402605
2979,0.04103542261402605
2980,0.04103542261402605
2981,0.04103542261402605
2982,0.04103542261402605
2983,0.04103542261402605
2984,0.04103542261402605
2985,0.04103542261402605
2986,0.04103542261402605
2987,0.04103542261402605
2988,0.04103542261402605
2989,0.04103542261402605
2990,0.04103542261402605
2991,0.04103542261402605
2992,0.04103542261402605
2993,0.04103542261402605
2994,0.04103542261402605
2995,0.04103542261402605
2996,0.04103542261402605
2997,0.04103542261402605
2998,0.04103542261402605
2999,0.04103542261402605
3000,0.04103542261402605
3001,0.04103542261402605
3002,0.04103542261402605
3003,0.04103542261402605
3004,0.04103542261402605
3005,0.04103542261402605
3006,0.04103542261402605
3007,0.04103542261402605
3008,0.04103542261402605
3009,0.04103542261402605
3010,0.04103542261402605
3011,0.04103542261402605
3012,0.04103542261402605
3013,0.04103542261402605
3014,0.04103542261402605
3015,0.03544016420699772
3016,0.04103542261402605
3017,0.04103542261402605
3018,0.04103542261402605
3019,0.04103542261402605
3020,0.04103542261402605
3021,0.04103542261402605
3022,0.04103542261402605
3023,0.04103542261402605
3024,0.04103542261402605
3025,0.04103542261402605
3026,0.04103542261402605
3027,0.04103542261402605
3028,0.04103542261402605
3029,0.04103542261402605
3030,0.04103542261402605
3031,0.04103542261402605
3032,0.04103542261402605
3033,0.04103542261402605
3034,0.04103542261402605
3035,0.04103542261402605
3036,0.04103542261402605
3037,0.04103542261402605
3038,0.04103542261402605
3039,0.04103542261402605
3040,0.04103542261402605
3041,0.04103542261402605
3042,0.04103542261402605
3043,0.04103542261402605
3044,0.04103542261402605
3045,0.04103542261402605
3046,0.04103542261402605
3047,0.04103542261402605
3048,0.04103542261402605
3049,0.04103542261402605
3050,0.04103542261402605
3051,0.04103542261402605
3052,0.04103542261402605
3053,0.04103542261402605
3054,0.04103542261402605
3055,0.04103542261402605
3056,0.04103542261402605
3057,0.04103542261402605
3058,0.04103542261402605
3059,0.04103542261402605
3060,0.04103542261402605
3061,0.04103542261402605
3062,0.04103542261402605
3063,0.04103542261402605
3064,0.04103542261402605
3065,0.04103542261402605
3066,0.04103542261402605
3067,0.04103542261402605
3068,0.04103542261402605
3069,0.04103542261402605
3070,0.04103542261402605
3071,0.04103542261402605
3072,0.04103542261402605
3073,0.04103542261402605
3074,0.04103542261402605
3075,0.04103542261402605
3076,0.04103542261402605
3077,0.04103542261402605
3078,0.04103542261402605
3079,0.04103542261402605
3080,0.04103542261402605
3081,0.04103542261402605
3082,0.04103542261402605
3083,0.04103542261402605
3084,0.04103542261402605
3085,0.04103542261402605
3086,0.04103542261402605
3087,0.04103542261402605
3088,0.04103542261402605
3089,0.04103542261402605
3090,0.04103542261402605
3091,0.04103542261402605
3092,0.04103542261402605
3093,0.04103542261402605
3094,0.04103542261402605
3095,0.04103542261402605
3096,0.04103542261402605
3097,0.04103542261402605
3098,0.04103542261402605
3099,0.04103542261402605
3100,0.04103542261402605
3101,0.04103542261402605
3102,0.04103542261402605
3103,0.04103542261402605
3104,0.04103542261402605
3105,0.03544016420699772
3106,0.03544016420699772
3107,0.03544016420699772
3108,0.03544016420699772
3109,0.03544016420699772
3110,0.03544016420699772
3111,0.04103542261402605
3112,0.04103542261402605
3113,0.04103542261402605
3114,0.04103542261402605
3115,0.04103542261402605
3116,0.04103542261402605
3117,0.04103542261402605
3118,0.04103542261402605
3119,0.04103542261402605
3120,0.04103542261402605
3121,0.04103542261402604
3122,0.03544016420699772
3123,0.03544016420699772
3124,0.03544016420699772
3125,0.03544016420699772
3126,0.04103542261402605
3127,0.04103542261402605
3128,0.03544016420699772
3129,0.03544016420699772
3130,0.03544016420699772
3131,0.03544016420699772
3132,0.03544016420699772
3133,0.03544016420699772
3134,0.03544016420699772
3135,0.03544016420699772
3136,0.03544016420699772
3137,0.04103542261402604
3138,0.04103542261402605
3139,0.04103542261402605
3140,0.04103542261402605
3141,0.04103542261402605
3142,0.04103542261402604
3143,0.03544016420699772
3144,0.04103542261402605
3145,0.04103542261402605
3146,0.04103542261402605
3147,0.04103542261402605
3148,0.04103542261402605
3149,0.04103542261402605
3150,0.04103542261402605
3151,0.04103542261402605
3152,0.04103542261402605
3153,0.04103542261402605
3154,0.04103542261402605
3155,0.04103542261402605
3156,0.04103542261402605
3157,0.04103542261402605
3158,0.04103542261402605
3159,0.04103542261402605
3160,0.04103542261402605
3161,0.04103542261402605
3162,0.04103542261402605
3163,0.04103542261402605
3164,0.04103542261402605
3165,0.04103542261402605
3166,0.04103542261402605
3167,0.04103542261402605
3168,0.04103542261402605
3169,0.04103542261402605
3170,0.04103542261402605
3171,0.04103542261402605
3172,0.04103542261402605
3173,0.04103542261402605
3174,0.04103542261402605
3175,0.04103542261402605
3176,0.04103542261402605
3177,0.04103542261402605
3178,0.04103542261402605
3179,0.04103542261402605
3180,0.04103542261402605
3181,0.04103542261402605
3182,0.04103542261402605
3183,0.04103542261402605
3184,0.04103542261402605
3185,0.04103542261402605
3186,0.04103542261402605
3187,0.04103542261402605
3188,0.04103542261402605
3189,0.04103542261402605
3190,0.04103542261402605
3191,0.04103542261402605
3192,0.04103542261402605
3193,0.04103542261402605
3194,0.04103542261402605
3195,0.04103542261402605
3196,0.04103542261402605
3197,0.04103542261402605
3198,0.04103542261402605
3199,0.04103542261402605
3200,0.04103542261402605
3201,0.04103542261402605
3202,0.04103542261402603
3203,0.04103542261402603
3204,0.04103542261402603
3205,0.04103542261402603
3206,0.04103542261402603
3207,0.04103542261402605
3208,0.04103542261402605
3209,0.04103542261402605
3210,0.04103542261402605
3211,0.04103542261402605
3212,0.04103542261402605
3213,0.04103542261402605
3214,0.04103542261402605
3215,0.04103542261402605
3216,0.04103542261402605
3217,0.04103542261402605
3218,0.04103542261402605
3219,0.04103542261402605
3220,0.04103542261402605
3221,0.04103542261402605
3222,0.04103542261402605
3223,0.04103542261402605
3224,0.04103542261402605
3225,0.04103542261402605
3226,0.04103542261402605
3227,0.04103542261402605
3228,0.04103542261402605
3229,0.04103542261402605
3230,0.04103542261402605
3231,0.04103542261402605
3232,0.04103542261402605
3233,0.04103542261402605
3234,0.04103542261402605
3235,0.04103542261402605
3236,0.04103542261402605
3237,0.04103542261402605
3238,0.04103542261402605
3239,0.04103542261402605
3240,0.03544016420699772
3241,0.03544016420699772
3242,0.03544016420699772
3243,0.03544016420699772
3244,0.03544016420699772
3245,0.03544016420699772
3246,0.04103542261402605
3247,0.04103542261402605
3248,0.04103542261402605
3249,0.04103542261402605
3250,0.04103542261402605
3251,0.04103542261402605
3252,0.04103542261402605
3253,0.04103542261402605
3254,0.04103542261402605
3255,0.04103542261402605
3256,0.04103542261402605
3257,0.04103542261402605
3258,0.04103542261402605
3259,0.04103542261402605
3260,0.04103542261402605
3261,0.04103542261402605
3262,0.04103542261402605
3263,0.03544016420699772
3264,0.03544016420699772
3265,0.03544016420699772
3266,0.03544016420699772
3267,0.03544016420699772
3268,0.04103542261402605
3269,0.04103542261402605
3270,0.04103542261402605
3271,0.04103542261402605
3272,0.04103542261402605
3273,0.04103542261402605
3274,0.04103542261402605
3275,0.04103542261402605
3276,0.04103542261402605
3277,0.04103542261402605
3278,0.04103542261402605
3279,0.04103542261402605
3280,0.04103542261402605
3281,0.04103542261402605
3282,0.04103542261402605
3283,0.04103542261402605
3284,0.04103542261402605
3285,0.04103542261402605
3286,0.04103542261402605
3287,0.04103542261402605
3288,0.04103542261402605
3289,0.04103542261402605
3290,0.04103542261402605
3291,0.04103542261402605
3292,0.04103542261402605
3293,0.04103542261402605
3294,0.04103542261402605
3295,0.04103542261402605
3296,0.04103542261402605
3297,0.04103542261402605
3298,0.04103542261402605
3299,0.04103542261402605
3300,0.04103542261402605
3301,0.04103542261402605
3302,0.04103542261402605
3303,0.04103542261402605
3304,0.04103542261402605
3305,0.04103542261402605
3306,0.04103542261402605
3307,0.04103542261402605
3308,0.04103542261402605
3309,0.04103542261402605
3310,0.04103542261402605
3311,0.04103542261402605
3312,0.04103542261402605
3313,0.04103542261402605
3314,0.04103542261402605
3315,0.04103542261402605
3316,0.04103542261402605
3317,0.04103542261402605
3318,0.04103542261402605
3319,0.04103542261402605
3320,0.04103542261402605
3321,0.04103542261402605
3322,0.04103542261402605
3323,0.04103542261402605
3324,0.04103542261402605
3325,0.04103542261402605
3326,0.04103542261402605
3327,0.04103542261402605
3328,0.04103542261402605
3329,0.04103542261402605
3330,0.04103542261402605
3331,0.04103542261402605
3332,0.04103542261402605
3333,0.04103542261402605
3334,0.04103542261402605
3335,0.04103542261402605
3336,0.03544016420699772
3337,0.03544016420699772
3338,0.03544016420699772
3339,0.04103542261402605
3340,0.03544016420699772
3341,0.03544016420699772
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.03544016420699772
3353,0.04103542261402605
3354,0.04103542261402605
3355,0.04103542261402605
3356,0.04103542261402605
3357,0.04103542261402605
3358,0.04103542261402605
3359,0.04103542261402605
3360,0.04103542261402605
3361,0.04103542261402605
3362,0.04103542261402605
3363,0.04103542261402605
3364,0.04103542261402605
3365,0.04103542261402605
3366,0.04103542261402605
3367,0.04103542261402605
3368,0.04103542261402605
3369,0.04103542261402605
3370,0.04103542261402605
3371,0.04103542261402605
3372,0.04103542261402605
3373,0.04103542261402605
3374,0.04103542261402605
3375,0.04103542261402605
3376,0.04103542261402605
3377,0.04103542261402605
3378,0.04103542261402605
3379,0.04103542261402605
3380,0.04103542261402605
3381,0.04103542261402605
3382,0.04103542261402605
3383,0.04103542261402605
3384,0.04103542261402605
3385,0.04103542261402604
3386,0.04103542261402605
3387,0.03544016420699772
3388,0.03544016420699772
3389,0.04103542261402605
3390,0.04103542261402605
3391,0.04103542261402605
3392,0.04103542261402605
3393,0.03544016420699772
3394,0.03544016420699772
3395,0.03544016420699772
3396,0.03544016420699772
3397,0.03544016420699772
3398,0.03544016420699772
3399,0.03544016420699772
3400,0.03544016420699772
3401,0.04103542261402605
3402,0.04103542261402605
3403,0.04103542261402605
3404,0.04103542261402605
3405,0.04103542261402605
3406,0.03544016420699772
3407,0.03544016420699772
3408,0.03544016420699772
3409,0.03544016420699772
3410,0.03544016420699772
3411,0.03544016420699772
3412,0.03544016420699772
3413,0.04103542261402605
3414,0.04103542261402605
3415,0.04103542261402605
3416,0.04103542261402605
3417,0.04103542261402605
3418,0.04103542261402605
3419,0.04103542261402605
3420,0.03544016420699772
3421,0.03544016420699772
3422,0.03544016420699772
3423,0.04103542261402605
3424,0.04103542261402605
3425,0.04103542261402605
3426,0.04103542261402605
3427,0.04103542261402605
3428,0.04103542261402605
3429,0.04103542261402605
3430,0.04103542261402605
3431,0.04103542261402605
3432,0.04103542261402605
3433,0.04103542261402605
3434,0.04103542261402605
3435,0.04103542261402605
3436,0.04103542261402605
3437,0.04103542261402605
3438,0.04103542261402605
3439,0.04103542261402605
3440,0.04103542261402605
3441,0.04103542261402605
3442,0.04103542261402605
3443,0.04103542261402605
3444,0.04103542261402605
3445,0.04103542261402605
3446,0.04103542261402605
3447,0.04103542261402605
3448,0.04103542261402605
3449,0.04103542261402605
3450,0.04103542261402605
3451,0.04103542261402605
3452,0.04103542261402605
3453,0.04103542261402605
3454,0.04103542261402605
3455,0.04103542261402605
3456,0.04103542261402605
3457,0.04103542261402605
