,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1222,46386889.89990901,183655.56226476096,1600236.9972543216,9684354.542920122,0.0,275877.0599999996,880937.5000000003,1760000.0,19361430.0,12640398.237469826,0.0,0.0
1223,41821299.36305734,-21922.930593190715,1425555.5938888434,8539540.8924815,0.0,273661.1799999998,881875.0000000003,1760000.0,19361430.0,9601159.627280183,0.0,0.0
1224,41667479.52684258,-739807.4517862536,1302013.355411369,7004411.684209748,0.0,229897.55000000037,882499.9999999999,1760000.0,19361430.0,11867034.389007729,0.0,0.0
1225,41466016.378525935,-631378.6619645711,1220072.87300084,5022570.833028628,0.0,206076.83999999994,880624.9999999999,1760000.0,19361430.0,13646619.494461048,0.0,0.0
1226,40728225.65969063,-519257.0337428693,958608.8718442112,2607259.5484286244,0.0,193058.5450000005,880312.5,1760000.0,19361430.0,15486813.228160683,0.0,0.0
1227,40270849.863512285,-620788.7104807589,924364.4594778932,3957862.916459625,0.0,187241.85999999972,880312.5,1760000.0,19361430.0,13820426.838055536,0.0,0.0
1228,40019020.92811646,-647904.8534387313,902258.1298079966,4199291.017917497,0.0,186687.89000000028,881875.0000000003,1760000.0,19361430.0,13375383.743829712,0.0,0.0
1229,41348269.33575977,-587710.7163474485,871211.9084753697,4492344.606309749,0.0,205799.85500000024,881875.0000000003,1760000.0,19361430.0,14363318.682322115,0.0,0.0
1230,47213161.05550499,-256679.04887038842,813479.5960509505,4572356.272047004,1493.4615384615386,282524.69999999984,882187.5,1760000.0,19361430.0,19796368.57473901,0.0,0.0
1231,54698606.005459525,199600.95648222417,727508.7310357918,4294774.651712995,342002.6923076923,316316.8699999998,882187.5,1760000.0,19361430.0,26814784.603920862,0.0,0.0
1232,58451537.76160145,302889.9821948111,660448.4115738918,4182376.6718294993,2713619.6153846155,321302.6000000006,882812.5000000003,1760000.0,19361430.0,28266657.980618685,0.0,0.0
1233,60377688.80800727,189209.7332989946,634108.3148084196,4727075.9526295,5839434.615384616,315208.9299999999,882499.9999999999,1760000.0,19361430.0,26668721.261885792,0.0,0.0
1234,60662868.06187443,30977.813802111894,618257.5625583172,4837973.321829871,8423123.076923078,304683.5,881875.0000000003,1760000.0,19361430.0,24444547.786761098,0.0,0.0
1235,60899723.38489537,-22873.15363719687,626619.192399157,4566712.184104502,9826976.923076924,265905.60000000056,881250.0,1760000.0,19361430.0,23633702.638952028,0.0,0.0
1236,61029040.946314834,47301.994014490396,649344.7014808457,3569124.1197024994,9826976.923076924,258980.97500000056,881875.0000000003,1760000.0,19361430.0,24674007.233040128,0.0,0.0
1237,60852760.69153777,66989.4309589751,657031.191088422,2628389.042734,10295923.846153846,255380.1700000007,876874.9999999999,1760000.0,19361430.0,24950742.010602582,0.0,0.0
1238,59948218.38034578,260110.97078948468,675828.6115402097,2267718.3849036256,6840053.846153847,256488.1099999997,861250.0000000003,1760000.0,19361430.0,27665338.456958674,0.0,0.0
1239,59854973.61237487,378690.957523562,715187.1209141064,2720974.4821653753,4435580.769230768,270337.3599999997,880624.9999999999,1760000.0,19361430.0,29332147.922541123,0.0,0.0
1240,60573026.387625106,585438.7210986391,741710.14337558,2957439.3697817493,1750336.9230769235,295266.0100000003,883125.0,1760000.0,19361430.0,32238280.220292285,0.0,0.0
1241,63408484.07643312,862607.2919875681,743417.851024424,3134265.061472374,101555.38461538462,426556.8999999993,884374.9999999999,1760000.0,19361430.0,36134276.5873334,0.0,0.0
1242,64856160.14558691,977076.3500966281,821170.2977633653,2836373.6834151275,13441.153846153844,461180.02499999927,882187.5,1760000.0,19361430.0,37743301.135465644,0.0,0.0
1243,62987861.69244767,581957.5556602702,944685.4584240016,3429688.2709134994,2986.923076923077,381962.31499999954,880937.5000000003,1760000.0,19361430.0,35644213.66937301,0.0,0.0
1244,59894449.49954504,0.0,1162868.2771402092,4516157.28210525,0.0,311054.15500000044,875937.4999999999,1760000.0,19361430.0,31907002.285299648,0.0,0.0
1245,54111232.02911736,0.0,1349755.758608842,5865201.806799754,0.0,207461.76500000025,872187.4999999999,1760000.0,19361430.0,24695195.198708817,0.0,0.0
1246,47599071.883530475,-452983.7998629045,1557795.8288652627,7745910.456807998,0.0,181148.19000000026,871249.9999999999,1760000.0,19361430.0,16574521.207720146,0.0,0.0
1247,43099501.36487716,-830616.5698688943,1630064.1150997896,9754686.149892488,0.0,176993.41499999957,870312.4999999999,1760000.0,19361430.0,10376631.754753757,0.0,0.0
1248,43006256.596906275,-289298.0995982196,1758269.1536374772,9796031.333788753,0.0,157881.4499999997,870625.0000000003,1760000.0,19361430.0,9591317.759078272,0.0,0.0
1249,43137616.01455869,-210726.36437403224,1757205.2963002091,9101799.557991501,0.0,154834.61499999985,867187.5,1760000.0,19361430.0,10345885.409641009,0.0,0.0
1250,41934962.693357594,-281913.34115629457,1834432.433392423,8593862.999210639,0.0,139600.43999999992,865312.5,1760000.0,19361430.0,9662237.661910847,0.0,0.0
1251,41522507.734303914,-351426.7665373776,1922144.7028951652,8834520.63787,0.0,134614.71000000037,866562.4999999999,1760000.0,19361430.0,8994661.950076131,0.0,0.0
1252,41039949.04458599,-473290.42700345814,1986033.9091402076,9576212.026167877,0.0,139600.43999999992,865624.9999999999,1760000.0,19361430.0,7824338.096281354,0.0,0.0
1253,42345375.79617833,-558494.4316440364,2123155.973628633,11624814.374725997,0.0,161205.26999999976,867187.5,1760000.0,19361430.0,7006077.109467739,0.0,0.0
1254,47670536.85168335,-181016.74544264004,2269394.236453895,12735055.746799378,4480.384615384616,221864.9849999997,868125.0,1760000.0,19361430.0,10631203.244257325,0.0,0.0
1255,55037554.140127376,434755.1689487267,2460065.9932585317,13283665.574245263,294211.92307692306,268675.44999999966,869062.5,1760000.0,19361430.0,16305687.53059796,0.0,0.0
1256,58544101.910828024,484769.5584164299,2590870.5022130446,13791409.517326498,2652387.6923076925,272553.23999999947,872187.4999999999,1760000.0,19361430.0,16758493.900564361,0.0,0.0
1257,60557372.156505935,223631.22776106745,2880529.731453464,14814404.93633949,5973846.153846153,271445.3000000003,877812.4999999999,1760000.0,19361430.0,14394272.307105757,0.0,0.0
1258,60366118.289353944,-48551.491922909394,3026805.903222314,15191989.94025786,8049757.692307694,245408.71000000046,875937.4999999999,1760000.0,19361430.0,11903340.035488982,0.0,0.0
1259,60522660.60054594,-66880.81473071873,3218747.910501462,13755426.216975626,9707500.0,196936.33500000043,862187.5000000003,1760000.0,19361430.0,11727313.452799572,0.0,0.0
1260,60564858.962693326,-247454.2341909036,3563365.4802631675,14078827.976646014,11021746.153846154,172838.64000000025,860937.4999999999,1760000.0,19361430.0,9993167.446128922,0.0,0.0
1261,60223188.35304821,-235427.42016913556,3775562.8979987237,12172407.370455246,12259825.769230768,172284.67000000036,848437.5,1760000.0,19361430.0,10108667.565532595,0.0,0.0
1262,58578813.46678799,-65901.4421863854,3594574.7702261102,11327182.8038915,9826976.923076924,175331.50499999995,862500.0,1760000.0,19361430.0,11736718.906779854,0.0,0.0
1263,58145939.94540491,188949.48091920465,3415180.6232715817,11121970.933398003,7183550.0,183641.05499999985,850937.5000000003,1760000.0,19361430.0,14080280.352816151,0.0,0.0
1264,59278489.53594176,605459.9199760258,3148589.8887928384,12414534.263753617,3001857.692307692,267013.5399999996,868437.4999999999,1760000.0,19361430.0,17851166.731111597,0.0,0.0
1265,62882365.78707915,926076.4142814539,2862626.480686742,15751498.23275464,158306.9230769231,432927.5549999998,875625.0,1760000.0,19361430.0,20753875.181279447,0.0,0.0
1266,65538140.12738854,1117098.8237238005,2878270.238070318,16565178.618928634,4480.384615384616,492756.31499999925,875625.0,1760000.0,19361430.0,22483300.74705045,0.0,0.0
1267,63707956.323930845,313241.35466123745,2879947.2575267465,17899118.48922462,0.0,462287.96500000136,874999.9999999999,1760000.0,19361430.0,20156931.257518288,0.0,0.0
1268,60596848.04367607,0.0,2963083.375983166,18225189.992080506,0.0,306622.39500000025,864062.5000000003,1760000.0,19361430.0,17116459.780612446,0.0,0.0
1269,54580178.34394905,-173326.19045749493,3074710.1715915846,18758869.86308801,0.0,219372.12000000032,874062.4999999999,1760000.0,19361430.0,10705059.879726965,0.0,0.0
1270,47883570.51865331,-959738.9703234821,3327184.3375566415,20194954.28683861,0.0,174223.5650000002,872812.5,1760000.0,19361430.0,3152704.7995815156,0.0,0.0
1271,43970693.35759781,-1166553.260262908,3395992.078798741,18469811.93060427,0.0,157604.46499999994,872500.0000000003,1760000.0,19314784.883194827,1166553.260262908,0.0,0.0
1272,43319341.219290264,-334961.7175007493,3292042.7468589437,18898001.1103055,0.0,127136.11500000012,872812.5,1760000.0,19124630.0,334961.7175007492,0.0,0.0
1273,43317979.98180163,-334961.7175007493,3297204.38047831,19503181.720787767,0.0,124366.2650000002,873437.5000000003,1760000.0,19044630.0,334961.7175007492,0.0,0.0
1274,42825212.01091902,-334961.7175007493,3323832.7055608504,20562697.972336624,0.0,104977.31499999987,861250.0000000003,1760000.0,18729430.0,334961.7175007492,0.0,0.0
1275,42086740.6733394,-334961.7175007493,3244127.0456336914,20388071.683169615,0.0,109409.07499999975,872500.0000000003,1760000.0,18598632.869536087,334961.7175007492,0.0,0.0
1276,42107159.235668786,-334961.7175007493,3069107.4704223154,17301853.040166505,0.0,117718.625,869687.5000000003,1760000.0,19281430.0,334961.7175007492,0.0,0.0
1277,42716993.630573235,-334961.7175007493,2857118.852741052,18048969.024098005,0.0,147356.0199999998,873124.9999999999,1760000.0,19281430.0,334961.7175007492,0.0,0.0
1278,48308276.61510463,427302.7705304576,3108882.3764463207,17881388.88598938,2986.923076923077,217433.22500000047,874062.4999999999,1760000.0,19361430.0,4674789.934061566,0.0,0.0
1279,55671210.191082805,1318497.894509593,3543600.4791562143,18293308.758224607,613812.6923076923,316593.85499999963,873437.5000000003,1760000.0,19361430.0,9590529.011884682,0.0,0.0
1280,59065455.868971795,1174011.5422223657,3764105.371098935,18721376.99318426,4286234.615384616,333489.9399999998,871249.9999999999,1760000.0,19361430.0,8793557.407081613,0.0,0.0
1281,60610460.41856232,772199.673115572,3967111.374339794,18262651.505940128,8751684.615384616,284740.57999999926,873437.5000000003,1760000.0,19361430.0,6577205.169782204,0.0,0.0
1282,60565539.58143767,-228583.60838298826,4367313.6847856585,20876141.948279858,12350926.923076924,239869.0100000006,873750.0,1760000.0,19361430.0,964691.6236781809,0.0,0.0
1283,59677332.12010919,-334961.7175007493,4904224.069986941,21545571.093174245,13202200.0,205799.85500000024,870000.0,1760000.0,18887830.0,334961.7175007492,0.0,0.0
1284,59094041.85623294,-334961.7175007493,5424180.131469456,20704722.934483375,13545696.153846156,186687.89000000028,871562.5000000003,1760000.0,18807830.0,334961.7175007492,0.0,0.0
1285,58783679.7088262,-334961.7175007493,5445930.83914483,21050427.80039635,14135613.461538464,153726.6750000003,862500.0,1760000.0,18571030.0,334961.7175007492,0.0,0.0
1286,56982081.892629646,-334961.7175007493,5681495.811085886,22500411.910564136,11051615.384615386,155111.60000000006,857812.5,1760000.0,18492630.0,334961.7175007492,0.0,0.0
1287,56416487.71610554,-334961.7175007493,5688242.399584417,22292140.586051002,7377700.0,153172.70499999978,854687.5000000003,1760000.0,19124630.0,334961.7175007492,0.0,0.0
1288,56714598.726114646,-129296.14445603918,5600486.203845507,24484514.876357112,3024259.615384616,196382.36499999955,864375.0,1760000.0,19361430.0,1552446.8099834577,0.0,0.0
1289,60317113.739763424,594004.7583631547,5684245.112089257,25904150.815246742,173241.53846153847,371990.8549999992,873750.0,1760000.0,19361430.0,5594300.660602702,0.0,0.0
1290,62188134.66787989,700817.0854279669,5649840.639738943,27207003.407510236,16428.076923076922,430711.67499999906,878437.5,1760000.0,19361430.0,6183466.283279618,0.0,0.0
1291,60387217.470427655,323166.2758309152,5626623.51784925,27978070.929718368,8960.769230769232,349832.0549999998,878749.9999999999,1760000.0,19361430.0,4100383.9227983505,0.0,0.0
1292,56617950.86442218,-262656.2021504792,5539428.7355128545,28335162.51908363,0.0,243469.81500000047,878125.0000000003,1760000.0,19361430.0,762990.9969762044,0.0,0.0
1293,51363574.158325754,-334961.7175007493,5913031.603880829,29055455.646983594,0.0,141539.33500000037,846562.5,1760000.0,18177430.0,334961.7175007492,0.0,0.0
1294,46078569.6087352,-334961.7175007493,6113278.678450086,28314803.48757672,0.0,137107.57499999972,878437.5,1760000.0,17253442.367708363,334961.7175007492,0.0,0.0
1295,42807515.92356688,-334961.7175007493,6168893.505597448,27189753.103806622,0.0,149294.91499999963,878125.0000000003,1760000.0,16819030.0,334961.7175007492,0.0,0.0
1296,42659141.03730663,-157918.0689515748,6111034.228298537,25531542.463474505,0.0,137107.57499999972,876250.0000000003,1760000.0,17139030.0,157918.0689515748,0.0,0.0
1297,42618303.912647866,-157918.0689515748,5971747.743650517,24938026.301406793,0.0,139600.43999999992,876250.0000000003,1760000.0,17299030.0,157918.0689515748,0.0,0.0
1298,41589208.37124658,-157918.0689515748,5853992.335496859,24601678.974947643,0.0,130459.93500000017,875625.0,1760000.0,17139030.0,157918.0689515748,0.0,0.0
1299,40656760.69153776,-157918.0689515748,5900375.432288837,23101314.660740744,0.0,126028.17500000028,877500.0,1760000.0,17270042.423508164,157918.0689515748,0.0,0.0
1300,39641277.52502275,-157918.0689515748,5809924.692909469,22409864.61400086,0.0,135999.63499999995,877500.0,1760000.0,17219030.0,157918.0689515748,0.0,0.0
1301,39950959.053685166,-157918.0689515748,5533484.853851353,24738149.437849373,0.0,136553.60500000024,876250.0000000003,1760000.0,16899030.0,157918.0689515748,0.0,0.0
1302,40986860.78252956,-157918.0689515748,5224274.237392433,26198955.86267513,2986.923076923077,157327.48000000024,874062.4999999999,1760000.0,16819030.0,157918.0689515748,0.0,0.0
1303,44357284.80436762,-157918.0689515748,5229545.385737697,27628692.927207906,1045423.076923077,171730.69999999966,875937.4999999999,1760000.0,16999455.214498997,157918.0689515748,0.0,0.0
1304,49430616.924476795,-157918.0689515748,5156649.495881674,28930636.19419175,5615415.384615384,246239.66499999954,877812.4999999999,1760000.0,16847363.68478799,157918.0689515748,0.0,0.0
1305,52498846.22383984,-157918.0689515748,5109800.660639988,29455115.305966016,11156157.692307696,245685.69500000018,882187.5,1760000.0,16276150.0,157918.0689515748,0.0,0.0
1306,52880673.33939944,-157918.0689515748,5496845.559017663,29446877.62523087,16263796.153846156,193058.5450000005,884062.5,596032.9563047439,15536950.0,157918.0689515748,0.0,0.0
1307,52732298.45313922,-157918.0689515748,5716422.584436624,28377820.17739826,19922776.923076928,176993.41499999957,882812.5000000003,0.0,15536950.0,157918.0689515748,0.0,0.0
1308,52046915.377616026,-157930.18147725292,5475776.008868174,27166948.30085799,21117546.153846156,158158.4349999999,882187.5,0.0,15536950.0,157930.18147725292,0.0,0.0
1309,50151392.17470426,-158026.1649722207,5194718.499444626,26969709.82444199,19276108.076923076,129628.98000000023,880312.5,0.0,15536950.0,158026.1649722207,0.0,0.0
1310,48828269.33575978,-158324.59095053643,5075181.370942721,26049987.77647212,16009907.692307696,125197.22000000023,877500.0,690495.2760372087,15536950.0,158324.59095053643,0.0,0.0
1311,48326653.32120109,-160113.7167476701,4834152.697292194,25485762.639051963,10962007.692307696,132121.84500000026,878749.9999999999,1760000.0,16276150.0,160113.7167476701,0.0,0.0
1312,50104429.481346674,-145517.9463653946,4492677.357742727,25718563.348940615,4779076.923076923,217987.19500000015,880312.5,1760000.0,17939030.0,145517.9463653946,0.0,0.0
1313,54119399.454049125,477936.02957312635,4231832.535997883,26410026.833985116,452518.8461538461,374760.70499999914,881562.4999999999,1760000.0,19361430.0,169332.00333913547,0.0,0.0
1314,57184225.65969063,1580357.142857146,4414897.833186943,28632243.119428493,23895.384615384617,385286.13499999966,881875.0000000003,1760000.0,19361430.0,144241.04460267298,0.0,0.0
1315,55895133.75796178,-157918.0689515748,4888838.454457258,29660748.243337788,5973.846153846154,374206.7349999997,881562.4999999999,1760000.0,19124630.0,157918.0689515748,0.0,0.0
1316,52050318.47133759,-157918.0689515748,5022477.709970526,29317847.50365654,0.0,184472.01000000036,880312.5,1760000.0,18414708.747710563,157918.0689515748,0.0,0.0
1317,47843414.01273884,-157918.0689515748,5289172.543611793,29893029.3387809,0.0,141539.33500000037,879062.5000000003,1760000.0,17459030.0,157918.0689515748,0.0,0.0
1318,43859752.5022748,-157918.0689515748,5337545.559077059,30237681.53749823,0.0,119934.5050000003,882499.9999999999,1760000.0,16500590.900699474,157918.0689515748,0.0,0.0
1319,40029910.828025475,-157918.0689515748,5308112.573898956,30247007.720908016,0.0,124089.27999999977,888750.0,1760000.0,15789401.253218547,157918.0689515748,0.0,0.0
1320,39991796.178343944,-226182.21015719805,5105767.871118331,29845126.262227602,0.0,118826.56499999986,889375.0000000003,1760000.0,15893750.0,226182.21015719805,0.0,0.0
1321,40976651.50136487,-226182.21015719805,5007184.159018083,28488851.929644875,0.0,115225.75999999988,891562.5,1760000.0,16466230.0,226182.21015719805,0.0,0.0
1322,39874049.135577805,-226182.21015719805,4891317.579021476,27538038.124207642,0.0,104977.31499999987,887500.0000000003,1760000.0,16453966.117348712,226182.21015719805,0.0,0.0
1323,39393532.302092806,-226182.21015719805,3299280.9481654814,14244168.39731712,0.0,104700.33000000003,892812.4999999999,1760000.0,19281430.0,226182.21015719805,0.0,0.0
1324,38629878.07097361,-226182.21015719805,4216329.583261904,27330855.302369136,0.0,103038.41999999997,891562.5,1760000.0,16276150.0,226182.21015719805,0.0,0.0
1325,38734012.73885351,-194917.8192809456,4058020.0296884086,27172063.815485228,0.0,113286.86500000012,882187.5,1760000.0,16466230.0,194917.8192809456,0.0,0.0
1326,39854991.81073704,-116776.354341129,3962946.204380218,27268165.611293506,7467.307692307693,123258.32499999975,887812.5,1760000.0,16659030.0,116776.354341129,0.0,0.0
1327,40460061.8744313,-46454.15561676058,3823786.0828774823,26812271.126890384,979710.7692307691,114117.82000000015,886562.5000000003,1760000.0,16737113.575432688,46454.15561676058,0.0,0.0
1328,44304877.161055505,-26960.797883137522,3877401.3636833825,26473522.823338233,6018650.0,136830.5899999999,891874.9999999999,1760000.0,16466230.0,26960.797883137522,0.0,0.0
1329,48012207.461328484,-16365.693605344326,3867706.3017953597,25885919.515305493,11738607.692307696,152618.73499999978,890937.4999999999,1760000.0,16250367.716919929,16365.693605344326,0.0,0.0
1330,50152072.7934486,-16365.693605344326,4076604.4379810365,25059974.436443765,16726769.230769232,170622.76000000027,890312.5000000003,1760000.0,15703350.0,16365.693605344326,0.0,0.0
1331,51475195.63239308,-15483.725206408995,4189537.5878197965,24276373.455455385,20475357.692307692,161759.2399999998,891562.5,1480605.1568102092,15536950.0,15483.725206408995,0.0,0.0
1332,52014245.677889,-11029.748034439988,4151807.959561253,22363762.27026736,21744800.0,180317.23499999975,891874.9999999999,1760000.0,15703350.0,11029.748034439988,0.0,0.0
1333,51148498.635122836,-11029.748034439988,3996914.4230147307,19405700.259038012,20076603.461538464,180594.21999999983,889375.0000000003,1760000.0,16466230.0,11029.748034439988,0.0,0.0
1334,50537983.621474065,-11029.748034439988,3918700.449930943,18997726.768927608,17339088.461538464,175331.50499999995,890625.0,1760000.0,16979030.0,11029.748034439988,0.0,0.0
1335,50541386.71519563,-6830.444268175179,3819081.161768829,20465597.26255127,12156776.923076924,172007.6849999998,892812.4999999999,1760000.0,17703611.182798617,6830.444268175179,0.0,0.0
1336,52599577.797998175,0.0,3756832.8712244257,21237748.80799914,5794630.769230769,239869.0100000006,893437.5,1760000.0,19242058.83954387,0.0,0.0,0.0
1337,56491355.77797998,1770000.0000000373,3598217.639185247,24157870.00583725,543620.0,372267.84000000096,893749.9999999999,1760000.0,19361430.0,4034200.2929574344,0.0,0.0
1338,60190518.653321184,1770000.0000000447,3749999.0319827446,26943424.50059549,38830.0,380854.375,892500.0,1760000.0,19361430.0,5293480.745742906,0.0,0.0
1339,58185415.83257505,804101.7581703844,4054603.4109322065,28937624.112596784,28375.769230769227,352047.9350000003,893749.9999999999,1760000.0,19361430.0,1993482.846644935,0.0,0.0
1340,54697925.38671519,-226182.21015719805,4323388.050304421,28971775.324083786,0.0,217710.21000000043,890937.4999999999,1760000.0,19177614.302327,226182.21015719805,0.0,0.0
1341,49848516.83348499,-226182.21015719805,4458869.800821465,28153136.203503132,0.0,185579.94999999966,890312.5000000003,1760000.0,18334230.0,226182.21015719805,0.0,0.0
1342,44566915.37761601,-226182.21015719805,4608036.078241283,28181213.30129961,0.0,118272.59500000023,887187.4999999999,1760000.0,17299030.0,226182.21015719805,0.0,0.0
1343,40552626.02365788,-226182.21015719805,4545922.575051781,28444424.894554626,0.0,108024.15000000018,889375.0000000003,1760000.0,16466230.0,226182.21015719805,0.0,0.0
1344,41060367.60691537,-453288.9060855149,4438069.825381887,28704612.869269,0.0,107747.16499999967,850312.5,1760000.0,16466230.0,453288.9060855148,0.0,0.0
1345,42208571.42857144,-453288.9060855149,4245344.968331363,26949664.353376374,0.0,108301.13499999988,887187.4999999999,1760000.0,17139030.0,453288.9060855148,0.0,0.0
1346,41494602.3657871,-453288.9060855149,4029965.0045229583,23079790.97616639,0.0,96667.76500000013,892187.5000000003,1760000.0,17779030.0,453288.9060855148,0.0,0.0
1347,41225077.34303913,-453288.9060855149,3694719.9697642247,19756363.85935763,0.0,95559.82499999982,889999.9999999999,1760000.0,18492630.0,453288.9060855148,0.0,0.0
1348,40993666.969972715,-453288.9060855149,3574164.113619797,20663928.72107675,0.0,100822.53999999972,889999.9999999999,1760000.0,18255830.0,453288.9060855148,0.0,0.0
1349,41553816.196542315,-453288.9060855149,3579113.33680926,20862954.49200787,0.0,111347.97000000023,891250.0000000003,1760000.0,18334230.0,453288.9060855148,0.0,0.0
1350,48690784.34940855,-406918.29790855246,3551396.4834896945,22187415.878108393,11947.692307692309,185025.98000000024,892500.0,1760000.0,19361430.0,1147986.6134113376,0.0,0.0
1351,56249736.12374886,3601.6233511716127,3842315.7338071666,22201803.82292688,633227.6923076924,237930.1149999994,891874.9999999999,1760000.0,19361430.0,7317552.136355946,0.0,0.0
1352,60023086.442220196,-136393.62502394523,4052779.5695355865,24468908.525252607,4107019.2307692314,313824.0050000002,894687.4999999999,1760000.0,19361430.0,5200831.236686709,0.0,0.0
1353,62422267.51592358,-179929.1814471844,4190215.7366993646,26124874.96871238,8064692.307692306,271999.2699999999,892812.4999999999,1760000.0,19361430.0,1936171.914266727,0.0,0.0
1354,62964720.65514106,0.0,4119116.008693904,25507658.116720982,10588642.307692306,169514.82000000015,883437.4999999999,1760000.0,19361430.0,574921.902033858,0.0,0.0
1355,63605182.89353958,0.0,4352307.76042106,25690428.01849073,11081484.615384614,113840.83500000034,888750.0,1760000.0,19361430.0,356941.66424313927,0.0,0.0
1356,63790991.81073703,0.0,4321280.1926955655,25871952.637365244,10752923.076923078,116610.68500000016,888124.9999999999,1760000.0,19361430.0,718670.2187531217,0.0,0.0
1357,64864327.570518665,0.0,3705240.604201282,23096203.62554836,12346446.538461538,117995.60999999981,888750.0,1760000.0,19361430.0,3588261.1923074774,0.0,0.0
1358,63168225.65969062,64674.29279960599,3248765.1747940965,21203346.74815911,8378319.230769232,134060.74000000008,889999.9999999999,1760000.0,19361430.0,8127629.473168546,0.0,0.0
1359,63624240.21838034,250215.00784691423,3103667.188922536,21896319.802756503,5555676.923076923,147909.98999999993,886875.0,1760000.0,19361430.0,10662146.305777477,0.0,0.0
1360,64682602.36578709,585540.6699605528,2622973.9618610437,21560653.350398384,2492587.307692308,169791.80499999985,886875.0,1760000.0,19361430.0,15242750.27087482,0.0,0.0
1361,65827403.09372157,833520.777642779,2256210.950027375,21497690.413795393,243434.23076923075,356479.6950000002,888437.5000000003,1760000.0,19361430.0,18630199.526486836,0.0,0.0
1362,66893252.04731574,1029681.7212442607,2218965.1120964237,19923330.314888388,7467.307692307693,394149.65500000055,888437.5000000003,1760000.0,19361430.0,21309790.43639441,0.0,0.0
1363,65932218.38034577,973814.7682785094,2242149.74060589,19804714.87939839,1493.4615384615386,352601.9050000005,889375.0000000003,1760000.0,19361430.0,20546638.625524573,0.0,0.0
1364,64095909.00818925,806025.802205231,2189366.6513709524,20585569.966808382,0.0,249840.4699999996,889062.4999999999,1760000.0,19361430.0,18254613.61780472,0.0,0.0
1365,58341277.52502274,620800.2841582876,2116838.418094733,17663661.474455107,0.0,213832.42000000062,880312.5,1760000.0,19361430.0,15724402.4283146,0.0,0.0
1366,51131483.166515,140389.5014832951,2080793.6317730523,17589737.360712998,0.0,158158.4349999999,879062.5000000003,1760000.0,19361430.0,9161911.737545665,0.0,0.0
1367,45537477.707006365,-163708.04482858256,2213164.4419995826,16582988.851991605,0.0,108855.10500000021,883125.0,1760000.0,19361430.0,4791622.352843733,0.0,0.0
1368,45663392.17470427,-587609.76846922,2396417.478718733,13862318.971397752,0.0,97498.72000000018,886875.0,1760000.0,19361430.0,7886461.773056998,0.0,0.0
1369,45924749.77252048,-513323.1250915397,2557345.15631621,12900216.990075491,0.0,91128.06499999994,883125.0,1760000.0,19361430.0,8884827.686220303,0.0,0.0
1370,44930365.78707916,-397943.06150217913,3009300.997227783,9791838.582745738,0.0,85588.36500000012,884687.5000000003,1760000.0,19361430.0,10435463.403607797,0.0,0.0
1371,44550580.5277525,-437988.34112782404,3191172.4635587386,9811727.273590758,0.0,79771.67999999989,887187.4999999999,1760000.0,19361430.0,9897279.95173083,0.0,0.0
1372,44353881.71064603,-533377.5043273177,3374177.58782148,10796499.67481537,0.0,91405.05000000015,888437.5000000003,1760000.0,19361430.0,8615309.402336495,0.0,0.0
1373,48473666.9699727,-366303.7198410686,3294636.1999831563,12560644.47050637,0.0,116333.69999999975,886249.9999999999,1760000.0,19361430.0,10860676.31932424,0.0,0.0
1374,53926103.73066424,-174687.2351929564,3351100.0671208543,15105810.09269775,1493.4615384615386,191950.60500000024,893125.0000000003,1760000.0,19361430.0,13435881.739500148,0.0,0.0
1375,61831490.445859864,326770.4986968823,3664443.96188843,15267083.186502373,636214.6153846154,249286.5,895000.0000000003,1760000.0,19361430.0,19671261.683387607,0.0,0.0
1376,65230500.454959065,115466.12364344671,3606322.3306307252,18550571.661965635,3527556.153846153,280585.8049999999,871249.9999999999,1760000.0,19361430.0,17157318.379873123,0.0,0.0
1377,67323403.09372154,-15390.057716690004,3607117.816716624,19283532.631692123,6571230.769230769,304683.5,874062.4999999999,1760000.0,19361430.0,15576735.933798725,0.0,0.0
1378,66686343.949044585,-463389.043115817,3965432.549695572,22719447.317081846,8677011.538461538,237376.14499999976,873124.9999999999,1760000.0,19361430.0,9555910.441921422,0.0,0.0
1379,67029375.79617833,-308574.30446000956,4332738.321324636,18722873.124432504,10528903.846153846,122981.33999999991,872500.0000000003,1760000.0,19361430.0,11636523.46872738,0.0,0.0
1380,67063406.733393975,-53326.84540339932,4212392.468693048,13196325.553052494,12537609.615384614,108024.15000000018,874062.4999999999,1760000.0,19361430.0,15066889.291667221,0.0,0.0
1381,67375810.73703367,-96284.35136238858,3988593.7107637706,13788009.626256388,13112592.307692306,99714.59999999983,872187.4999999999,1760000.0,19361430.0,14489567.343683597,0.0,0.0
1382,65844418.56232938,586282.3944114782,3127686.4159200066,7221668.755082125,10050996.153846154,94174.90000000017,883437.4999999999,1760000.0,19361430.0,22758742.443069674,0.0,0.0
1383,64076851.6833485,693450.4183067568,3081848.485840432,6818371.794981248,7317961.538461538,119103.55000000025,890937.4999999999,1760000.0,19361430.0,24033748.395758588,0.0,0.0
1384,64024444.04003639,899142.3287770897,3138698.0614357963,7804765.751630614,3514115.0,172561.65500000012,892812.4999999999,1760000.0,19361430.0,26480918.743192937,0.0,0.0
