,2013
2282,0.03484405756055955
2283,0.03484405756055955
2284,0.03484405756055955
2285,0.03484405756055955
2286,0.03484405756055955
2287,0.05063355832520326
2288,0.05063355832520326
2289,0.05063355832520327
2290,0.05063355832520327
2291,0.05063355832520326
2292,0.05063355832520327
2293,0.03484405756055955
2294,0.03484405756055955
2295,0.03484405756055955
2296,0.05063355832520327
2297,0.05063355832520327
2298,0.05063355832520326
2299,0.05063355832520327
2300,0.03484405756055955
2301,0.03484405756055955
2302,0.03484405756055955
2303,0.03484405756055955
2304,0.03484405756055955
2305,0.03484405756055955
2306,0.03484405756055955
2307,0.03484405756055955
2308,0.03484405756055955
2309,0.03484405756055955
2310,0.03484405756055955
2311,0.05063355832520327
2312,0.05063355832520326
2313,0.05063355832520326
2314,0.05063355832520326
2315,0.05063355832520327
2316,0.05063355832520326
2317,0.05063355832520326
2318,0.05063355832520327
2319,0.05063355832520326
2320,0.05063355832520327
2321,0.05063355832520327
2322,0.05063355832520327
2323,0.05063355832520326
2324,0.05063355832520327
2325,0.05063355832520327
2326,0.03484405756055955
2327,0.03484405756055955
2328,0.03484405756055955
2329,0.03484405756055955
2330,0.03484405756055955
2331,0.03484405756055955
2332,0.03484405756055955
2333,0.03484405756055955
2334,0.03484405756055955
2335,0.05063355832520326
2336,0.05063355832520327
2337,0.05063355832520326
2338,0.05063355832520327
2339,0.05063355832520327
2340,0.05063355832520326
2341,0.05063355832520327
2342,0.05063355832520326
2343,0.05063355832520327
2344,0.05063355832520326
2345,0.05063355832520327
2346,0.05063355832520327
2347,0.05063355832520327
2348,0.05063355832520326
2349,0.05063355832520327
2350,0.05063355832520327
2351,0.03484405756055955
2352,0.03484405756055955
2353,0.03484405756055955
2354,0.03484405756055955
2355,0.03484405756055955
2356,0.05063355832520327
2357,0.05063355832520326
2358,0.05063355832520326
2359,0.05063355832520326
2360,0.05063355832520327
2361,0.05063355832520327
2362,0.05063355832520326
2363,0.05063355832520327
2364,0.05063355832520327
2365,0.05063355832520326
2366,0.05063355832520327
2367,0.05063355832520326
2368,0.05063355832520326
2369,0.05063355832520326
2370,0.05063355832520327
2371,0.05063355832520327
2372,0.05063355832520327
2373,0.05063355832520327
2374,0.03484405756055955
2375,0.03484405756055955
2376,0.03484405756055955
2377,0.03484405756055955
2378,0.03484405756055955
2379,0.03484405756055955
2380,0.03484405756055955
2381,0.03484405756055955
2382,0.05063355832520327
2383,0.05063355832520327
2384,0.05063355832520326
2385,0.05063355832520327
2386,0.05063355832520327
2387,0.05063355832520327
2388,0.05063355832520326
2389,0.05063355832520326
2390,0.05063355832520327
2391,0.05063355832520327
2392,0.05063355832520326
2393,0.05063355832520326
2394,0.05063355832520327
2395,0.05063355832520326
2396,0.05063355832520327
2397,0.05063355832520327
2398,0.03484405756055955
2399,0.03484405756055955
2400,0.03484405756055955
2401,0.03484405756055955
2402,0.03484405756055955
2403,0.03484405756055955
2404,0.03484405756055955
2405,0.05063355832520327
2406,0.05063355832520327
2407,0.05063355832520326
2408,0.05063355832520326
2409,0.05063355832520326
2410,0.05063355832520326
2411,0.05063355832520326
2412,0.05063355832520326
2413,0.05063355832520327
2414,0.05063355832520326
2415,0.05063355832520326
2416,0.05063355832520327
2417,0.05063355832520326
2418,0.05063355832520327
2419,0.05063355832520327
2420,0.05063355832520326
2421,0.05063355832520326
2422,0.03484405756055955
2423,0.03484405756055955
2424,0.03484405756055955
2425,0.03484405756055955
2426,0.03484405756055955
2427,0.03484405756055955
2428,0.03484405756055955
2429,0.05063355832520326
2430,0.05063355832520327
2431,0.05063355832520326
2432,0.05063355832520327
2433,0.05063355832520326
2434,0.05063355832520327
2435,0.05063355832520327
2436,0.05063355832520326
2437,0.05063355832520327
2438,0.05063355832520327
2439,0.05063355832520327
2440,0.05063355832520327
2441,0.05063355832520327
2442,0.05063355832520327
2443,0.05063355832520326
2444,0.05063355832520327
2445,0.05063355832520327
2446,0.03484405756055955
2447,0.03484405756055955
2448,0.03484405756055955
2449,0.03484405756055955
2450,0.05063355832520327
2451,0.03484405756055955
2452,0.05063355832520326
2453,0.05063355832520327
2454,0.05063355832520327
2455,0.05063355832520326
2456,0.05063355832520327
2457,0.05063355832520327
2458,0.05063355832520326
2459,0.05063355832520327
2460,0.05063355832520326
2461,0.05063355832520327
2462,0.05063355832520327
2463,0.05063355832520327
2464,0.05063355832520327
2465,0.05063355832520327
2466,0.05063355832520327
2467,0.05063355832520326
2468,0.05063355832520327
2469,0.05063355832520327
2470,0.05063355832520326
2471,0.05063355832520327
2472,0.05063355832520326
2473,0.05063355832520326
2474,0.03484405756055955
2475,0.03484405756055955
2476,0.03484405756055955
2477,0.05063355832520327
2478,0.05063355832520326
2479,0.05063355832520326
2480,0.05063355832520326
2481,0.05063355832520327
2482,0.05063355832520326
2483,0.05063355832520326
2484,0.05063355832520326
2485,0.05063355832520326
2486,0.05063355832520327
2487,0.05063355832520327
2488,0.05063355832520326
2489,0.05063355832520326
2490,0.05063355832520326
2491,0.05063355832520326
2492,0.05063355832520327
2493,0.05063355832520327
2494,0.03484405756055955
2495,0.03484405756055955
2496,0.03484405756055955
2497,0.03484405756055955
2498,0.03484405756055955
2499,0.03484405756055955
2500,0.03484405756055955
2501,0.03484405756055955
2502,0.03484405756055955
2503,0.03484405756055955
2504,0.03484405756055955
2505,0.05063355832520327
2506,0.05063355832520327
2507,0.05063355832520327
2508,0.05063355832520327
2509,0.03484405756055955
2510,0.05063355832520326
2511,0.05063355832520326
2512,0.05063355832520327
2513,0.05063355832520327
2514,0.05063355832520327
2515,0.05063355832520327
2516,0.03484405756055955
2517,0.03484405756055955
2518,0.03484405756055955
2519,0.03484405756055955
2520,0.03484405756055955
2521,0.03484405756055955
2522,0.03484405756055955
2523,0.03484405756055955
2524,0.03484405756055955
2525,0.03484405756055955
2526,0.05063355832520327
2527,0.05063355832520327
2528,0.05063355832520327
2529,0.05063355832520327
2530,0.05063355832520327
2531,0.05063355832520326
2532,0.05063355832520326
2533,0.05063355832520326
2534,0.05063355832520326
2535,0.05063355832520326
2536,0.05063355832520327
2537,0.05063355832520327
2538,0.05063355832520327
2539,0.05063355832520326
2540,0.03484405756055955
2541,0.03484405756055955
2542,0.03484405756055955
2543,0.03484405756055955
2544,0.03484405756055955
2545,0.03484405756055955
2546,0.03484405756055955
2547,0.03484405756055955
2548,0.03484405756055955
2549,0.03484405756055955
2550,0.03484405756055955
2551,0.03484405756055955
2552,0.03484405756055955
2553,0.03484405756055955
2554,0.03484405756055955
2555,0.03484405756055955
2556,0.03484405756055955
2557,0.03484405756055955
2558,0.03484405756055955
2559,0.05063355832520327
2560,0.05063355832520327
2561,0.05063355832520326
2562,0.05063355832520327
2563,0.05063355832520326
2564,0.03484405756055955
2565,0.03484405756055955
2566,0.03484405756055955
2567,0.03484405756055955
2568,0.03484405756055955
2569,0.03484405756055955
2570,0.03484405756055955
2571,0.03484405756055955
2572,0.03484405756055955
2573,0.03484405756055955
2574,0.05063355832520327
2575,0.05063355832520327
2576,0.05063355832520327
2577,0.05063355832520326
2578,0.05063355832520327
2579,0.05063355832520327
2580,0.05063355832520327
2581,0.05063355832520327
2582,0.05063355832520326
2583,0.05063355832520326
2584,0.05063355832520327
2585,0.05063355832520327
2586,0.05063355832520326
2587,0.05063355832520326
2588,0.03484405756055955
2589,0.03484405756055955
2590,0.03484405756055955
2591,0.03484405756055955
2592,0.03484405756055955
2593,0.03484405756055955
2594,0.03484405756055955
2595,0.03484405756055955
2596,0.03484405756055955
2597,0.03484405756055955
2598,0.05063355832520326
2599,0.05063355832520326
2600,0.05063355832520326
2601,0.05063355832520327
2602,0.05063355832520327
2603,0.05063355832520326
2604,0.05063355832520326
2605,0.05063355832520326
2606,0.05063355832520326
2607,0.05063355832520327
2608,0.05063355832520326
2609,0.05063355832520326
2610,0.05063355832520326
2611,0.05063355832520326
2612,0.05063355832520327
2613,0.05063355832520326
2614,0.03484405756055955
2615,0.03484405756055955
2616,0.03484405756055955
2617,0.03484405756055955
2618,0.03484405756055955
2619,0.03484405756055955
2620,0.03484405756055955
2621,0.05063355832520327
2622,0.05063355832520327
2623,0.05063355832520327
2624,0.05063355832520326
2625,0.05063355832520327
2626,0.05063355832520327
2627,0.05063355832520326
2628,0.05063355832520327
2629,0.05063355832520327
2630,0.05063355832520326
2631,0.05063355832520327
2632,0.05063355832520327
2633,0.05063355832520327
2634,0.05063355832520326
2635,0.05063355832520327
2636,0.05063355832520327
2637,0.05063355832520326
2638,0.03484405756055955
2639,0.03484405756055955
2640,0.03484405756055955
2641,0.03484405756055955
2642,0.03484405756055955
2643,0.03484405756055955
2644,0.03484405756055955
2645,0.03484405756055955
2646,0.03484405756055955
2647,0.05063355832520326
2648,0.05063355832520327
2649,0.05063355832520327
2650,0.05063355832520327
2651,0.05063355832520327
2652,0.03484405756055955
2653,0.03484405756055955
2654,0.03484405756055955
2655,0.03484405756055955
2656,0.05063355832520326
2657,0.05063355832520326
2658,0.05063355832520327
2659,0.05063355832520326
2660,0.03484405756055955
2661,0.03484405756055955
2662,0.03484405756055955
2663,0.03484405756055955
2664,0.03484405756055955
2665,0.03484405756055955
2666,0.03484405756055955
2667,0.03484405756055955
2668,0.03484405756055955
2669,0.03484405756055955
2670,0.03484405756055955
2671,0.03484405756055955
2672,0.03484405756055955
2673,0.03484405756055955
2674,0.03484405756055955
2675,0.03484405756055955
2676,0.03484405756055955
2677,0.03484405756055955
2678,0.03484405756055955
2679,0.03484405756055955
2680,0.03484405756055955
2681,0.03484405756055955
2682,0.03484405756055955
2683,0.03484405756055955
2684,0.03484405756055955
2685,0.03484405756055955
2686,0.03484405756055955
2687,0.03484405756055955
2688,0.03484405756055955
2689,0.03484405756055955
2690,0.03484405756055955
2691,0.03484405756055955
2692,0.03484405756055955
2693,0.03484405756055955
2694,0.03484405756055955
2695,0.03484405756055955
2696,0.03484405756055955
2697,0.05063355832520327
2698,0.03484405756055955
2699,0.03484405756055955
2700,0.03484405756055955
2701,0.03484405756055955
2702,0.03484405756055955
2703,0.05063355832520327
2704,0.05063355832520326
2705,0.05063355832520326
2706,0.05063355832520326
2707,0.05063355832520327
2708,0.03484405756055955
2709,0.03484405756055955
2710,0.03484405756055955
2711,0.03484405756055955
2712,0.03484405756055955
2713,0.03484405756055955
2714,0.03484405756055955
2715,0.03484405756055955
2716,0.03484405756055955
2717,0.03484405756055955
2718,0.03484405756055955
2719,0.05063355832520327
2720,0.05063355832520327
2721,0.05063355832520327
2722,0.05063355832520327
2723,0.05063355832520326
2724,0.05063355832520327
2725,0.05063355832520326
2726,0.05063355832520327
2727,0.05063355832520326
2728,0.05063355832520326
2729,0.05063355832520327
2730,0.05063355832520327
2731,0.05063355832520326
2732,0.05063355832520327
2733,0.03484405756055955
2734,0.03484405756055955
2735,0.03484405756055955
2736,0.03484405756055955
2737,0.03484405756055955
2738,0.03484405756055955
2739,0.03484405756055955
2740,0.03484405756055955
2741,0.03484405756055955
2742,0.05063355832520326
2743,0.05063355832520326
2744,0.05063355832520326
2745,0.05063355832520326
2746,0.05063355832520327
2747,0.05063355832520327
2748,0.05063355832520326
2749,0.05063355832520327
2750,0.03484405756055955
2751,0.05063355832520327
2752,0.05063355832520326
2753,0.05063355832520327
2754,0.05063355832520327
2755,0.05063355832520327
2756,0.03484405756055955
2757,0.03484405756055955
2758,0.03484405756055955
2759,0.03484405756055955
2760,0.03484405756055955
2761,0.03484405756055955
2762,0.03484405756055955
2763,0.03484405756055955
2764,0.03484405756055955
2765,0.03484405756055955
2766,0.03484405756055955
2767,0.03484405756055955
2768,0.03484405756055955
2769,0.03484405756055955
2770,0.03484405756055955
2771,0.03484405756055955
2772,0.03484405756055955
2773,0.03484405756055955
2774,0.03484405756055955
2775,0.03484405756055955
2776,0.05063355832520327
2777,0.05063355832520326
2778,0.05063355832520326
2779,0.05063355832520326
2780,0.05063355832520326
2781,0.05063355832520327
2782,0.03484405756055955
2783,0.03484405756055955
2784,0.03484405756055955
2785,0.03484405756055955
2786,0.03484405756055955
2787,0.03484405756055955
2788,0.03484405756055955
2789,0.05063355832520327
2790,0.05063355832520327
2791,0.05063355832520326
2792,0.05063355832520327
2793,0.05063355832520327
2794,0.05063355832520326
2795,0.05063355832520327
2796,0.05063355832520326
2797,0.05063355832520327
2798,0.05063355832520326
2799,0.05063355832520327
2800,0.05063355832520327
2801,0.05063355832520326
2802,0.05063355832520327
2803,0.05063355832520326
2804,0.05063355832520327
2805,0.05063355832520326
2806,0.03484405756055955
2807,0.03484405756055955
2808,0.03484405756055955
2809,0.03484405756055955
2810,0.03484405756055955
2811,0.03484405756055955
2812,0.03484405756055955
2813,0.03484405756055955
2814,0.03484405756055955
2815,0.05063355832520326
2816,0.05063355832520327
2817,0.05063355832520327
2818,0.05063355832520326
2819,0.05063355832520327
2820,0.05063355832520327
2821,0.05063355832520327
2822,0.05063355832520327
2823,0.05063355832520327
2824,0.05063355832520326
2825,0.05063355832520326
2826,0.05063355832520327
2827,0.05063355832520327
2828,0.05063355832520326
2829,0.05063355832520327
2830,0.03484405756055955
2831,0.03484405756055955
2832,0.03484405756055955
2833,0.03484405756055955
2834,0.03484405756055955
2835,0.03484405756055955
2836,0.03484405756055955
2837,0.03484405756055955
2838,0.03484405756055955
2839,0.03484405756055955
2840,0.05063355832520326
2841,0.05063355832520326
2842,0.05063355832520327
2843,0.05063355832520326
2844,0.05063355832520326
2845,0.05063355832520326
2846,0.05063355832520327
2847,0.05063355832520327
2848,0.05063355832520327
2849,0.05063355832520327
2850,0.05063355832520326
2851,0.05063355832520327
2852,0.05063355832520326
2853,0.03484405756055955
2854,0.03484405756055955
2855,0.03484405756055955
2856,0.03484405756055955
2857,0.03484405756055955
2858,0.03484405756055955
2859,0.03484405756055955
2860,0.03484405756055955
2861,0.05063355832520327
2862,0.05063355832520326
2863,0.05063355832520327
2864,0.05063355832520326
2865,0.05063355832520327
2866,0.05063355832520327
2867,0.05063355832520327
2868,0.05063355832520326
2869,0.05063355832520327
2870,0.05063355832520326
2871,0.05063355832520327
2872,0.05063355832520326
2873,0.05063355832520326
2874,0.05063355832520327
2875,0.05063355832520327
2876,0.05063355832520326
2877,0.05063355832520326
2878,0.03484405756055955
2879,0.03484405756055955
2880,0.03484405756055955
2881,0.03484405756055955
2882,0.03484405756055955
2883,0.03484405756055955
2884,0.03484405756055955
2885,0.05063355832520326
2886,0.05063355832520327
2887,0.05063355832520326
2888,0.05063355832520326
2889,0.05063355832520326
2890,0.05063355832520327
2891,0.05063355832520326
2892,0.05063355832520327
2893,0.05063355832520327
2894,0.05063355832520327
2895,0.05063355832520327
2896,0.05063355832520327
2897,0.05063355832520327
2898,0.05063355832520326
2899,0.05063355832520326
2900,0.05063355832520327
2901,0.05063355832520326
2902,0.03484405756055955
2903,0.03484405756055955
2904,0.03484405756055955
2905,0.03484405756055955
2906,0.03484405756055955
2907,0.03484405756055955
2908,0.03484405756055955
2909,0.03484405756055955
2910,0.05063355832520327
2911,0.05063355832520327
2912,0.05063355832520326
2913,0.05063355832520326
2914,0.05063355832520327
2915,0.05063355832520327
2916,0.05063355832520326
2917,0.05063355832520327
2918,0.05063355832520327
2919,0.05063355832520326
2920,0.05063355832520327
2921,0.05063355832520326
2922,0.05063355832520327
2923,0.05063355832520327
2924,0.05063355832520327
2925,0.03484405756055955
2926,0.03484405756055955
2927,0.03484405756055955
2928,0.03484405756055955
2929,0.03484405756055955
2930,0.03484405756055955
2931,0.03484405756055955
2932,0.03484405756055955
2933,0.05063355832520327
2934,0.05063355832520327
2935,0.05063355832520327
2936,0.05063355832520326
2937,0.05063355832520327
2938,0.05063355832520327
2939,0.05063355832520327
2940,0.05063355832520327
2941,0.05063355832520326
2942,0.05063355832520326
2943,0.05063355832520327
2944,0.05063355832520327
2945,0.05063355832520327
2946,0.05063355832520326
2947,0.05063355832520327
2948,0.05063355832520327
2949,0.03484405756055955
2950,0.03484405756055955
2951,0.03484405756055955
2952,0.03484405756055955
2953,0.03484405756055955
2954,0.03484405756055955
2955,0.03484405756055955
2956,0.03484405756055955
2957,0.03484405756055955
2958,0.05063355832520327
2959,0.05063355832520327
2960,0.05063355832520327
2961,0.05063355832520326
2962,0.05063355832520326
2963,0.05063355832520327
2964,0.05063355832520326
2965,0.05063355832520326
2966,0.05063355832520327
2967,0.05063355832520327
2968,0.05063355832520327
2969,0.05063355832520326
2970,0.05063355832520326
2971,0.05063355832520326
2972,0.05063355832520327
2973,0.05063355832520326
2974,0.03484405756055955
2975,0.03484405756055955
2976,0.03484405756055955
2977,0.03484405756055955
2978,0.03484405756055955
2979,0.03484405756055955
2980,0.03484405756055955
2981,0.03484405756055955
2982,0.03484405756055955
2983,0.03484405756055955
2984,0.03484405756055955
2985,0.03484405756055955
2986,0.03484405756055955
2987,0.03484405756055955
2988,0.03484405756055955
2989,0.03484405756055955
2990,0.03484405756055955
2991,0.03484405756055955
2992,0.03484405756055955
2993,0.05063355832520326
2994,0.03484405756055955
2995,0.03484405756055955
2996,0.03484405756055955
2997,0.03484405756055955
2998,0.03484405756055955
2999,0.03484405756055955
3000,0.03484405756055955
3001,0.03484405756055955
3002,0.03484405756055955
3003,0.03484405756055955
3004,0.03484405756055955
3005,0.03484405756055955
3006,0.03484405756055955
3007,0.03484405756055955
3008,0.03484405756055955
3009,0.03484405756055955
3010,0.03484405756055955
3011,0.03484405756055955
3012,0.03484405756055955
3013,0.03484405756055955
3014,0.03484405756055955
3015,0.03484405756055955
3016,0.03484405756055955
3017,0.03484405756055955
3018,0.03484405756055955
3019,0.03484405756055955
3020,0.03484405756055955
3021,0.03484405756055955
3022,0.03484405756055955
3023,0.03484405756055955
3024,0.03484405756055955
3025,0.03484405756055955
3026,0.03484405756055955
3027,0.03484405756055955
3028,0.03484405756055955
3029,0.03484405756055955
3030,0.03484405756055955
3031,0.03484405756055955
3032,0.03484405756055955
3033,0.05063355832520326
3034,0.05063355832520327
3035,0.05063355832520326
3036,0.05063355832520327
3037,0.03484405756055955
3038,0.03484405756055955
3039,0.05063355832520326
3040,0.05063355832520326
3041,0.05063355832520326
3042,0.05063355832520327
3043,0.05063355832520327
3044,0.05063355832520327
3045,0.03484405756055955
3046,0.03484405756055955
3047,0.03484405756055955
3048,0.03484405756055955
3049,0.03484405756055955
3050,0.03484405756055955
3051,0.03484405756055955
3052,0.03484405756055955
3053,0.03484405756055955
3054,0.05063355832520327
3055,0.05063355832520327
3056,0.05063355832520327
3057,0.05063355832520327
3058,0.05063355832520326
3059,0.05063355832520327
3060,0.05063355832520326
3061,0.05063355832520327
3062,0.05063355832520327
3063,0.05063355832520326
3064,0.05063355832520326
3065,0.05063355832520327
3066,0.05063355832520327
3067,0.050633558325203276
3068,0.05063355832520327
3069,0.03484405756055955
3070,0.03484405756055955
3071,0.03484405756055955
3072,0.03484405756055955
3073,0.03484405756055955
3074,0.03484405756055955
3075,0.03484405756055955
3076,0.03484405756055955
3077,0.03484405756055955
3078,0.05063355832520327
3079,0.05063355832520326
3080,0.05063355832520327
3081,0.05063355832520326
3082,0.05063355832520326
3083,0.05063355832520326
3084,0.05063355832520326
3085,0.05063355832520327
3086,0.05063355832520326
3087,0.05063355832520327
3088,0.05063355832520327
3089,0.05063355832520326
3090,0.05063355832520326
3091,0.05063355832520326
3092,0.05063355832520326
3093,0.03484405756055955
3094,0.03484405756055955
3095,0.03484405756055955
3096,0.03484405756055955
3097,0.03484405756055955
3098,0.03484405756055955
3099,0.03484405756055955
3100,0.03484405756055955
3101,0.03484405756055955
3102,0.05063355832520326
3103,0.05063355832520326
3104,0.05063355832520326
3105,0.03484405756055955
3106,0.03484405756055955
3107,0.05063355832520326
3108,0.05063355832520327
3109,0.05063355832520326
3110,0.05063355832520327
3111,0.05063355832520326
3112,0.05063355832520327
3113,0.05063355832520326
3114,0.05063355832520326
3115,0.05063355832520327
3116,0.05063355832520326
3117,0.05063355832520327
3118,0.03484405756055955
3119,0.03484405756055955
3120,0.03484405756055955
3121,0.03484405756055955
3122,0.03484405756055955
3123,0.03484405756055955
3124,0.03484405756055955
3125,0.03484405756055955
3126,0.03484405756055955
3127,0.03484405756055955
3128,0.03484405756055955
3129,0.03484405756055955
3130,0.03484405756055955
3131,0.03484405756055955
3132,0.03484405756055955
3133,0.03484405756055955
3134,0.03484405756055955
3135,0.03484405756055955
3136,0.03484405756055955
3137,0.03484405756055955
3138,0.03484405756055955
3139,0.03484405756055955
3140,0.03484405756055955
3141,0.03484405756055955
3142,0.03484405756055955
3143,0.03484405756055955
3144,0.03484405756055955
3145,0.03484405756055955
3146,0.03484405756055955
3147,0.03484405756055955
3148,0.03484405756055955
3149,0.03484405756055955
3150,0.03484405756055955
3151,0.05063355832520327
3152,0.05063355832520327
3153,0.05063355832520327
3154,0.05063355832520326
3155,0.05063355832520327
3156,0.05063355832520326
3157,0.05063355832520326
3158,0.05063355832520326
3159,0.05063355832520327
3160,0.05063355832520326
3161,0.05063355832520327
3162,0.05063355832520326
3163,0.05063355832520326
3164,0.05063355832520327
3165,0.03484405756055955
3166,0.03484405756055955
3167,0.03484405756055955
3168,0.03484405756055955
3169,0.03484405756055955
3170,0.03484405756055955
3171,0.03484405756055955
3172,0.03484405756055955
3173,0.03484405756055955
3174,0.03484405756055955
3175,0.03484405756055955
3176,0.03484405756055955
3177,0.05063355832520326
3178,0.05063355832520327
3179,0.05063355832520326
3180,0.05063355832520326
3181,0.05063355832520327
3182,0.05063355832520326
3183,0.05063355832520327
3184,0.05063355832520327
3185,0.05063355832520327
3186,0.05063355832520327
3187,0.05063355832520327
3188,0.05063355832520326
3189,0.03484405756055955
3190,0.03484405756055955
3191,0.03484405756055955
3192,0.03484405756055955
3193,0.03484405756055955
3194,0.03484405756055955
3195,0.03484405756055955
3196,0.03484405756055955
3197,0.03484405756055955
3198,0.05063355832520326
3199,0.05063355832520327
3200,0.05063355832520327
3201,0.05063355832520327
3202,0.05063355832520327
3203,0.05063355832520326
3204,0.05063355832520326
3205,0.05063355832520327
3206,0.05063355832520327
3207,0.05063355832520326
3208,0.05063355832520326
3209,0.05063355832520327
3210,0.05063355832520327
3211,0.05063355832520327
3212,0.05063355832520326
3213,0.03484405756055955
3214,0.03484405756055955
3215,0.03484405756055955
3216,0.03484405756055955
3217,0.03484405756055955
3218,0.03484405756055955
3219,0.03484405756055955
3220,0.03484405756055955
3221,0.03484405756055955
3222,0.05063355832520326
3223,0.05063355832520327
3224,0.05063355832520326
3225,0.05063355832520326
3226,0.05063355832520327
3227,0.05063355832520327
3228,0.05063355832520327
3229,0.05063355832520326
3230,0.05063355832520327
3231,0.05063355832520327
3232,0.05063355832520327
3233,0.05063355832520326
3234,0.05063355832520326
3235,0.05063355832520327
3236,0.05063355832520326
3237,0.03484405756055955
3238,0.03484405756055955
3239,0.03484405756055955
3240,0.03484405756055955
3241,0.03484405756055955
3242,0.03484405756055955
3243,0.03484405756055955
3244,0.03484405756055955
3245,0.03484405756055955
3246,0.03484405756055955
3247,0.05063355832520326
3248,0.05063355832520327
3249,0.05063355832520326
3250,0.05063355832520327
3251,0.05063355832520327
3252,0.05063355832520327
3253,0.05063355832520327
3254,0.05063355832520326
3255,0.05063355832520327
3256,0.05063355832520327
3257,0.05063355832520326
3258,0.05063355832520327
3259,0.05063355832520327
3260,0.05063355832520326
3261,0.03484405756055955
3262,0.03484405756055955
3263,0.03484405756055955
3264,0.03484405756055955
3265,0.03484405756055955
3266,0.03484405756055955
3267,0.03484405756055955
3268,0.03484405756055955
3269,0.03484405756055955
3270,0.05063355832520326
3271,0.05063355832520327
3272,0.05063355832520327
3273,0.05063355832520326
3274,0.05063355832520326
3275,0.05063355832520326
3276,0.05063355832520327
3277,0.05063355832520326
3278,0.05063355832520326
3279,0.05063355832520327
3280,0.05063355832520326
3281,0.05063355832520327
3282,0.05063355832520327
3283,0.05063355832520327
3284,0.05063355832520327
3285,0.05063355832520327
3286,0.03484405756055955
3287,0.03484405756055955
3288,0.03484405756055955
3289,0.03484405756055955
3290,0.03484405756055955
3291,0.03484405756055955
3292,0.03484405756055955
3293,0.03484405756055955
3294,0.05063355832520326
3295,0.05063355832520327
3296,0.05063355832520326
3297,0.05063355832520326
3298,0.05063355832520326
3299,0.05063355832520326
3300,0.05063355832520326
3301,0.05063355832520326
3302,0.05063355832520326
3303,0.05063355832520326
3304,0.05063355832520327
3305,0.05063355832520326
3306,0.05063355832520327
3307,0.05063355832520327
3308,0.05063355832520326
3309,0.05063355832520327
3310,0.03484405756055955
3311,0.03484405756055955
3312,0.03484405756055955
3313,0.03484405756055955
3314,0.03484405756055955
3315,0.03484405756055955
3316,0.03484405756055955
3317,0.03484405756055955
3318,0.03484405756055955
3319,0.03484405756055955
3320,0.03484405756055955
3321,0.05063355832520326
3322,0.05063355832520327
3323,0.03484405756055955
3324,0.03484405756055955
3325,0.03484405756055955
3326,0.03484405756055955
3327,0.03484405756055955
3328,0.05063355832520327
3329,0.03484405756055955
3330,0.03484405756055955
3331,0.03484405756055955
3332,0.03484405756055955
3333,0.03484405756055955
3334,0.03484405756055955
3335,0.03484405756055955
3336,0.03484405756055955
3337,0.03484405756055955
3338,0.03484405756055955
3339,0.03484405756055955
3340,0.03484405756055955
3341,0.03484405756055955
3342,0.03484405756055955
3343,0.03484405756055955
3344,0.03484405756055955
3345,0.03484405756055955
3346,0.03484405756055955
3347,0.03484405756055955
3348,0.03484405756055955
3349,0.03484405756055955
3350,0.03484405756055955
3351,0.03484405756055955
3352,0.03484405756055955
3353,0.03484405756055955
3354,0.03484405756055955
3355,0.03484405756055955
3356,0.03484405756055955
3357,0.03484405756055955
3358,0.03484405756055955
3359,0.03484405756055955
3360,0.03484405756055955
3361,0.03484405756055955
3362,0.03484405756055955
3363,0.03484405756055955
3364,0.03484405756055955
3365,0.03484405756055955
3366,0.05063355832520327
3367,0.05063355832520326
3368,0.05063355832520327
3369,0.05063355832520326
3370,0.05063355832520327
3371,0.05063355832520327
3372,0.05063355832520327
3373,0.05063355832520326
3374,0.05063355832520327
3375,0.05063355832520327
3376,0.05063355832520327
3377,0.05063355832520326
3378,0.05063355832520327
3379,0.05063355832520327
3380,0.05063355832520327
3381,0.03484405756055955
3382,0.03484405756055955
3383,0.03484405756055955
3384,0.03484405756055955
3385,0.03484405756055955
3386,0.03484405756055955
3387,0.03484405756055955
3388,0.03484405756055955
3389,0.03484405756055955
3390,0.03484405756055955
3391,0.03484405756055955
3392,0.03484405756055955
3393,0.05063355832520326
3394,0.05063355832520327
3395,0.05063355832520327
3396,0.05063355832520326
3397,0.05063355832520326
3398,0.05063355832520326
3399,0.05063355832520326
3400,0.05063355832520326
3401,0.05063355832520326
3402,0.05063355832520326
3403,0.05063355832520326
3404,0.05063355832520327
3405,0.03484405756055955
3406,0.03484405756055955
3407,0.03484405756055955
3408,0.03484405756055955
3409,0.03484405756055955
3410,0.03484405756055955
3411,0.03484405756055955
3412,0.03484405756055955
3413,0.03484405756055955
3414,0.05063355832520327
3415,0.05063355832520327
3416,0.05063355832520327
3417,0.05063355832520327
3418,0.05063355832520327
3419,0.05063355832520327
3420,0.05063355832520327
3421,0.05063355832520327
3422,0.05063355832520326
3423,0.05063355832520326
3424,0.05063355832520327
3425,0.05063355832520326
3426,0.05063355832520326
3427,0.05063355832520327
3428,0.05063355832520327
3429,0.03484405756055955
3430,0.03484405756055955
3431,0.03484405756055955
3432,0.03484405756055955
3433,0.03484405756055955
3434,0.03484405756055955
3435,0.03484405756055955
3436,0.03484405756055955
3437,0.03484405756055955
3438,0.05063355832520327
3439,0.05063355832520326
3440,0.05063355832520326
3441,0.05063355832520327
3442,0.05063355832520327
3443,0.05063355832520326
3444,0.05063355832520326
3445,0.05063355832520326
3446,0.05063355832520326
3447,0.05063355832520326
