,2033
1918,0.05601160596768754
1919,0.05601160596768754
1920,0.05246344115574623
1921,0.05246344115574623
1922,0.01
1923,0.01
1924,0.01
1925,0.05246344115574623
1926,0.05601160596768754
1927,0.05601160596768754
1928,0.05601160596768754
1929,0.05601160596768754
1930,0.05601160596768754
1931,0.05601160596768754
1932,0.05601160596768754
1933,0.05601160596768754
1934,0.05601160596768754
1935,0.05601160596768754
1936,0.05601160596768754
1937,0.05601160596768754
1938,0.05601160596768754
1939,0.05601160596768754
1940,0.05601160596768754
1941,0.05601160596768754
1942,0.05246344115574623
1943,0.05246344115574623
1944,0.05246344115574623
1945,0.05246344115574623
1946,0.05246344115574623
1947,0.05246344115574623
1948,0.05246344115574623
1949,0.05246344115574623
1950,0.05246344115574623
1951,0.05246344115574623
1952,0.05246344115574623
1953,0.05246344115574623
1954,0.05246344115574623
1955,0.05246344115574623
1956,0.01
1957,0.01
1958,0.01
1959,0.05601160596768754
1960,0.05601160596768754
1961,0.05601160596768754
1962,0.05601160596768754
1963,0.05601160596768754
1964,0.05601160596768754
1965,0.05601160596768754
1966,0.05601160596768754
1967,0.05601160596768754
1968,0.05601160596768754
1969,0.05601160596768754
1970,0.05601160596768754
1971,0.05601160596768754
1972,0.05601160596768754
1973,0.05601160596768754
1974,0.05601160596768754
1975,0.05601160596768754
1976,0.05601160596768754
1977,0.05601160596768754
1978,0.05601160596768754
1979,0.05601160596768754
1980,0.05601160596768754
1981,0.05601160596768754
1982,0.05601160596768754
1983,0.05601160596768754
1984,0.05601160596768754
1985,0.05601160596768754
1986,0.05601160596768754
1987,0.05601160596768754
1988,0.05601160596768754
1989,0.05601160596768754
1990,0.05601160596768754
1991,0.05601160596768754
1992,0.05601160596768754
1993,0.05601160596768754
1994,0.05601160596768754
1995,0.05601160596768754
1996,0.05601160596768754
1997,0.05601160596768754
1998,0.05601160596768754
1999,0.05601160596768754
2000,0.05601160596768754
2001,0.05601160596768754
2002,0.05601160596768754
2003,0.05601160596768754
2004,0.05601160596768754
2005,0.05601160596768754
2006,0.05601160596768754
2007,0.05601160596768754
2008,0.05601160596768754
2009,0.05601160596768754
2010,0.05601160596768754
2011,0.05601160596768754
2012,0.05601160596768754
2013,0.05601160596768754
2014,0.05601160596768754
2015,0.05601160596768754
2016,0.05601160596768754
2017,0.05601160596768754
2018,0.05601160596768754
2019,0.05601160596768754
2020,0.05601160596768754
2021,0.05601160596768754
2022,0.05601160596768754
2023,0.05601160596768754
2024,0.05601160596768754
2025,0.05601160596768754
2026,0.05601160596768754
2027,0.05601160596768754
2028,0.05601160596768754
2029,0.05601160596768754
2030,0.05601160596768754
2031,0.05601160596768754
2032,0.05601160596768754
2033,0.05601160596768754
2034,0.05601160596768754
2035,0.05601160596768754
2036,0.05601160596768754
2037,0.05601160596768754
2038,0.05601160596768754
2039,0.05601160596768754
2040,0.05601160596768754
2041,0.05601160596768754
2042,0.05601160596768754
2043,0.05601160596768754
2044,0.05601160596768754
2045,0.05601160596768754
2046,0.05601160596768754
2047,0.05601160596768754
2048,0.05601160596768754
2049,0.05601160596768754
2050,0.05601160596768754
2051,0.05601160596768754
2052,0.056011605967687554
2053,0.05601160596768754
2054,0.05601160596768754
2055,0.05601160596768754
2056,0.05601160596768754
2057,0.05601160596768754
2058,0.05601160596768754
2059,0.05601160596768754
2060,0.05601160596768754
2061,0.05601160596768754
2062,0.05601160596768754
2063,0.05601160596768754
2064,0.05601160596768754
2065,0.05601160596768754
2066,0.05601160596768754
2067,0.05601160596768754
2068,0.05601160596768754
2069,0.05601160596768754
2070,0.05601160596768754
2071,0.05601160596768754
2072,0.05601160596768754
2073,0.05601160596768754
2074,0.05601160596768754
2075,0.05601160596768754
2076,0.05601160596768754
2077,0.05601160596768754
2078,0.05601160596768754
2079,0.05601160596768754
2080,0.05601160596768754
2081,0.05601160596768754
2082,0.05601160596768754
2083,0.05601160596768754
2084,0.05601160596768754
2085,0.05601160596768754
2086,0.05601160596768754
2087,0.05601160596768754
2088,0.05601160596768754
2089,0.05601160596768754
2090,0.05601160596768754
2091,0.05601160596768754
2092,0.05601160596768754
2093,0.05601160596768754
2094,0.05601160596768754
2095,0.05601160596768754
2096,0.05601160596768754
2097,0.05601160596768754
2098,0.05601160596768754
2099,0.05601160596768754
2100,0.05601160596768754
2101,0.05601160596768754
2102,0.05601160596768754
2103,0.05601160596768754
2104,0.05601160596768754
2105,0.05601160596768754
2106,0.05601160596768754
2107,0.05601160596768754
2108,0.05601160596768754
2109,0.05601160596768754
2110,0.05601160596768754
2111,0.05601160596768754
2112,0.05246344115574623
2113,0.05601160596768754
2114,0.05246344115574623
2115,0.05601160596768754
2116,0.05601160596768754
2117,0.05601160596768754
2118,0.05601160596768754
2119,0.05601160596768754
2120,0.05601160596768754
2121,0.05601160596768754
2122,0.05601160596768754
2123,0.05601160596768754
2124,0.05601160596768754
2125,0.05601160596768754
2126,0.05601160596768754
2127,0.05601160596768754
2128,0.05601160596768754
2129,0.05601160596768754
2130,0.05601160596768754
2131,0.05601160596768754
2132,0.05601160596768754
2133,0.05601160596768754
2134,0.05246344115574623
2135,0.05246344115574623
2136,0.05246344115574623
2137,0.05246344115574623
2138,0.05246344115574623
2139,0.05246344115574623
2140,0.05246344115574623
2141,0.05246344115574622
2142,0.05601160596768754
2143,0.05601160596768754
2144,0.05601160596768754
2145,0.05601160596768754
2146,0.05601160596768754
2147,0.05601160596768754
2148,0.05601160596768754
2149,0.05601160596768754
2150,0.05601160596768754
2151,0.05601160596768754
2152,0.05601160596768754
2153,0.05601160596768754
2154,0.05601160596768754
2155,0.05601160596768754
2156,0.05601160596768754
2157,0.05601160596768754
2158,0.05601160596768754
2159,0.05601160596768754
2160,0.05601160596768754
2161,0.05601160596768754
2162,0.05601160596768754
2163,0.05601160596768754
2164,0.05601160596768754
2165,0.05601160596768754
2166,0.05601160596768754
2167,0.05601160596768754
2168,0.05601160596768754
2169,0.05601160596768754
2170,0.05601160596768754
2171,0.05601160596768754
2172,0.05601160596768754
2173,0.05601160596768754
2174,0.05601160596768754
2175,0.05601160596768754
2176,0.05601160596768754
2177,0.05601160596768754
2178,0.05601160596768754
2179,0.05601160596768754
2180,0.05601160596768754
2181,0.05601160596768754
2182,0.05601160596768754
2183,0.05601160596768754
2184,0.05601160596768754
2185,0.05601160596768754
2186,0.05601160596768754
2187,0.05246344115574623
2188,0.05601160596768754
2189,0.05601160596768754
2190,0.05246344115574623
2191,0.05601160596768754
2192,0.05246344115574623
2193,0.05246344115574623
2194,0.05601160596768754
2195,0.05246344115574623
2196,0.05246344115574623
2197,0.05246344115574623
2198,0.05246344115574623
2199,0.05246344115574623
2200,0.05601160596768754
2201,0.05601160596768754
2202,0.05601160596768754
2203,0.05601160596768754
2204,0.05246344115574623
2205,0.05246344115574623
2206,0.05246344115574623
2207,0.05246344115574623
2208,0.05246344115574623
2209,0.05246344115574623
2210,0.05601160596768754
2211,0.05246344115574623
2212,0.05601160596768754
2213,0.05601160596768754
2214,0.05601160596768754
2215,0.05601160596768754
2216,0.05601160596768754
2217,0.05601160596768754
2218,0.05601160596768754
2219,0.05601160596768754
2220,0.05601160596768754
2221,0.05246344115574623
2222,0.05246344115574623
2223,0.05601160596768754
2224,0.05601160596768754
2225,0.05601160596768754
2226,0.05601160596768754
2227,0.05601160596768754
2228,0.05601160596768754
2229,0.05601160596768754
2230,0.05246344115574623
2231,0.05246344115574623
2232,0.05601160596768754
2233,0.05601160596768754
2234,0.05601160596768754
2235,0.05601160596768754
2236,0.05601160596768754
2237,0.05601160596768754
2238,0.05601160596768754
2239,0.05601160596768754
2240,0.05601160596768754
2241,0.05601160596768754
2242,0.05601160596768754
2243,0.05601160596768754
2244,0.05601160596768754
2245,0.05601160596768754
2246,0.05601160596768754
2247,0.05601160596768754
2248,0.05601160596768754
2249,0.05601160596768754
2250,0.05601160596768754
2251,0.05601160596768754
2252,0.05601160596768754
2253,0.05246344115574623
2254,0.05246344115574623
2255,0.05246344115574623
2256,0.05246344115574623
2257,0.05246344115574623
2258,0.05246344115574623
2259,0.05246344115574623
2260,0.05601160596768754
2261,0.05601160596768754
2262,0.05601160596768754
2263,0.05601160596768754
2264,0.05601160596768754
2265,0.05601160596768754
2266,0.05601160596768754
2267,0.05601160596768754
2268,0.05601160596768754
2269,0.05601160596768755
2270,0.05601160596768754
2271,0.05601160596768754
2272,0.05601160596768754
2273,0.05601160596768754
2274,0.05601160596768754
2275,0.05601160596768754
2276,0.05601160596768754
2277,0.05601160596768754
2278,0.05601160596768754
2279,0.05601160596768754
2280,0.05246344115574623
2281,0.05246344115574623
2282,0.05246344115574623
2283,0.05246344115574623
2284,0.05246344115574623
2285,0.05601160596768754
2286,0.05246344115574623
2287,0.05246344115574623
2288,0.05246344115574623
2289,0.05246344115574623
2290,0.05246344115574623
2291,0.05246344115574623
2292,0.05246344115574623
2293,0.05246344115574623
2294,0.05246344115574623
2295,0.05246344115574623
2296,0.05246344115574623
2297,0.05246344115574623
2298,0.05246344115574623
2299,0.05246344115574623
2300,0.05246344115574623
2301,0.05246344115574623
2302,0.05246344115574623
2303,0.05246344115574623
2304,0.05601160596768754
2305,0.05601160596768754
2306,0.05601160596768754
2307,0.05601160596768754
2308,0.05601160596768754
2309,0.05601160596768754
2310,0.05601160596768754
2311,0.05601160596768754
2312,0.05601160596768754
2313,0.05601160596768754
2314,0.05601160596768754
2315,0.05601160596768754
2316,0.05601160596768754
2317,0.05601160596768754
2318,0.05601160596768754
2319,0.05601160596768754
2320,0.05601160596768754
2321,0.05601160596768754
2322,0.05601160596768754
2323,0.05601160596768754
2324,0.05601160596768754
2325,0.05601160596768754
2326,0.05601160596768754
2327,0.05601160596768754
2328,0.05601160596768754
2329,0.05601160596768754
2330,0.05601160596768754
2331,0.05601160596768754
2332,0.05601160596768754
2333,0.05601160596768754
2334,0.05601160596768754
2335,0.05601160596768754
2336,0.05601160596768754
2337,0.05601160596768754
2338,0.05601160596768754
2339,0.05601160596768754
2340,0.05601160596768754
2341,0.05601160596768754
2342,0.05601160596768754
2343,0.05601160596768754
2344,0.05601160596768754
2345,0.05601160596768754
2346,0.05601160596768754
2347,0.05601160596768754
2348,0.05601160596768754
2349,0.05601160596768754
2350,0.05601160596768754
2351,0.05601160596768754
2352,0.05601160596768754
2353,0.05601160596768754
2354,0.05601160596768754
2355,0.05601160596768754
2356,0.05601160596768754
2357,0.05601160596768754
2358,0.05601160596768754
2359,0.05601160596768754
2360,0.05601160596768754
2361,0.05601160596768754
2362,0.05601160596768754
2363,0.05601160596768754
2364,0.05601160596768754
2365,0.05601160596768754
2366,0.05601160596768754
2367,0.05601160596768754
2368,0.05601160596768754
2369,0.05601160596768754
2370,0.05601160596768754
2371,0.05601160596768754
2372,0.05601160596768754
2373,0.05601160596768754
2374,0.05601160596768754
2375,0.05601160596768754
2376,0.05246344115574623
2377,0.05246344115574623
2378,0.05246344115574623
2379,0.01
2380,0.05601160596768754
2381,0.05601160596768754
2382,0.05601160596768754
2383,0.05601160596768754
2384,0.05601160596768754
2385,0.05601160596768754
2386,0.05601160596768754
2387,0.05601160596768754
2388,0.05601160596768754
2389,0.05601160596768754
2390,0.05601160596768754
2391,0.05601160596768754
2392,0.05601160596768754
2393,0.05601160596768754
2394,0.05601160596768754
2395,0.05601160596768754
2396,0.05601160596768754
2397,0.05601160596768754
2398,0.05601160596768754
2399,0.05601160596768754
2400,0.05601160596768754
2401,0.05601160596768754
2402,0.05601160596768754
2403,0.05601160596768754
2404,0.05601160596768755
2405,0.05601160596768754
2406,0.05601160596768754
2407,0.05601160596768754
2408,0.05601160596768754
2409,0.05601160596768754
2410,0.05601160596768754
2411,0.05601160596768754
2412,0.05601160596768754
2413,0.05601160596768754
2414,0.05601160596768754
2415,0.05601160596768754
2416,0.05601160596768754
2417,0.05601160596768754
2418,0.05601160596768754
2419,0.05601160596768754
2420,0.05601160596768754
2421,0.05601160596768754
2422,0.05601160596768754
2423,0.05601160596768754
2424,0.05601160596768754
2425,0.05601160596768754
2426,0.05601160596768754
2427,0.05601160596768754
2428,0.05601160596768754
2429,0.05601160596768754
2430,0.05601160596768754
2431,0.05601160596768754
2432,0.05601160596768754
2433,0.05601160596768754
2434,0.05601160596768754
2435,0.05601160596768754
2436,0.05601160596768754
2437,0.05601160596768754
2438,0.05601160596768754
2439,0.05601160596768754
2440,0.05601160596768754
2441,0.05601160596768754
2442,0.05601160596768754
2443,0.05601160596768754
2444,0.05601160596768754
2445,0.05601160596768754
2446,0.05601160596768754
2447,0.05601160596768754
2448,0.05601160596768754
2449,0.05601160596768754
2450,0.05601160596768754
2451,0.05601160596768754
2452,0.05601160596768754
2453,0.05601160596768755
2454,0.05601160596768754
2455,0.05601160596768754
2456,0.05601160596768755
2457,0.05601160596768754
2458,0.05601160596768754
2459,0.05601160596768754
2460,0.05601160596768754
2461,0.05601160596768754
2462,0.05601160596768754
2463,0.05601160596768755
2464,0.05601160596768754
2465,0.05601160596768754
2466,0.05601160596768754
2467,0.05601160596768754
2468,0.05601160596768754
2469,0.05601160596768754
2470,0.05601160596768754
2471,0.05601160596768754
2472,0.05601160596768754
2473,0.05601160596768754
2474,0.05601160596768754
2475,0.05601160596768754
2476,0.05601160596768754
2477,0.05601160596768754
2478,0.05601160596768754
2479,0.05601160596768754
2480,0.05601160596768754
2481,0.05601160596768754
2482,0.05601160596768754
2483,0.05601160596768754
2484,0.05601160596768754
2485,0.05601160596768754
2486,0.05601160596768754
2487,0.05601160596768754
2488,0.05601160596768754
2489,0.05601160596768754
2490,0.05601160596768754
2491,0.05601160596768754
2492,0.05601160596768754
2493,0.05601160596768754
2494,0.05601160596768754
2495,0.05601160596768754
2496,0.05601160596768755
2497,0.05601160596768754
2498,0.05601160596768754
2499,0.05601160596768754
2500,0.05601160596768754
2501,0.05601160596768754
2502,0.05601160596768754
2503,0.05601160596768754
2504,0.05601160596768754
2505,0.05601160596768754
2506,0.05601160596768754
2507,0.05601160596768754
2508,0.05601160596768754
2509,0.05601160596768754
2510,0.05601160596768754
2511,0.05601160596768754
2512,0.05601160596768754
2513,0.05601160596768755
2514,0.05601160596768754
2515,0.05601160596768754
2516,0.05601160596768754
2517,0.05601160596768754
2518,0.05601160596768754
2519,0.05601160596768754
2520,0.05246344115574623
2521,0.05246344115574623
2522,0.05246344115574623
2523,0.05246344115574623
2524,0.05246344115574622
2525,0.05601160596768754
2526,0.05601160596768754
2527,0.05601160596768754
2528,0.05601160596768754
2529,0.05601160596768754
2530,0.05601160596768754
2531,0.05601160596768754
2532,0.05601160596768754
2533,0.05601160596768754
2534,0.05601160596768754
2535,0.05601160596768754
2536,0.05601160596768754
2537,0.05601160596768754
2538,0.05601160596768754
2539,0.05601160596768754
2540,0.05601160596768754
2541,0.05246344115574623
2542,0.05246344115574623
2543,0.05246344115574623
2544,0.05246344115574623
2545,0.05246344115574623
2546,0.05246344115574623
2547,0.05246344115574623
2548,0.05246344115574623
2549,0.05246344115574623
2550,0.05246344115574623
2551,0.05246344115574623
2552,0.05246344115574623
2553,0.05246344115574623
2554,0.05246344115574623
2555,0.05246344115574623
2556,0.05246344115574623
2557,0.05246344115574623
2558,0.05246344115574623
2559,0.05246344115574623
2560,0.05246344115574623
2561,0.05246344115574623
2562,0.05246344115574623
2563,0.05246344115574623
2564,0.05246344115574623
2565,0.05246344115574623
2566,0.05246344115574623
2567,0.05246344115574623
2568,0.05246344115574623
2569,0.05246344115574623
2570,0.05246344115574623
2571,0.05246344115574623
2572,0.05601160596768754
2573,0.05246344115574623
2574,0.05601160596768754
2575,0.05601160596768754
2576,0.05601160596768754
2577,0.05246344115574623
2578,0.05246344115574623
2579,0.05246344115574623
2580,0.05246344115574623
2581,0.05246344115574623
2582,0.05246344115574623
2583,0.05246344115574623
2584,0.05601160596768754
2585,0.05601160596768754
2586,0.05601160596768754
2587,0.05601160596768754
2588,0.05601160596768754
2589,0.05246344115574623
2590,0.05246344115574623
2591,0.05246344115574623
2592,0.05601160596768754
2593,0.05601160596768754
2594,0.05246344115574623
2595,0.05601160596768754
2596,0.05601160596768754
2597,0.05601160596768754
2598,0.05601160596768754
2599,0.05601160596768754
2600,0.05601160596768754
2601,0.05601160596768754
2602,0.05601160596768754
2603,0.05601160596768754
2604,0.05601160596768754
2605,0.05601160596768754
2606,0.05601160596768754
2607,0.05601160596768754
2608,0.05601160596768754
2609,0.05601160596768754
2610,0.05601160596768754
2611,0.05601160596768754
2612,0.05601160596768754
2613,0.05601160596768754
2614,0.05601160596768754
2615,0.05601160596768754
2616,0.05601160596768754
2617,0.05601160596768754
2618,0.05601160596768755
2619,0.05601160596768754
2620,0.05601160596768754
2621,0.05601160596768754
2622,0.05601160596768754
2623,0.05601160596768754
2624,0.05601160596768754
2625,0.05601160596768754
2626,0.05601160596768754
2627,0.05601160596768754
2628,0.05601160596768754
2629,0.05601160596768754
2630,0.05601160596768754
2631,0.05601160596768754
2632,0.05601160596768754
2633,0.05601160596768754
2634,0.05601160596768754
2635,0.05601160596768754
2636,0.05601160596768754
2637,0.05601160596768754
2638,0.05601160596768754
2639,0.05601160596768754
2640,0.05601160596768754
2641,0.05601160596768754
2642,0.05601160596768754
2643,0.05601160596768754
2644,0.05601160596768754
2645,0.05601160596768754
2646,0.05601160596768754
2647,0.05601160596768754
2648,0.05601160596768754
2649,0.05601160596768754
2650,0.05601160596768754
2651,0.05601160596768754
2652,0.05601160596768754
2653,0.05601160596768754
2654,0.05246344115574623
2655,0.05601160596768754
2656,0.05601160596768754
2657,0.05601160596768754
2658,0.05601160596768754
2659,0.05601160596768754
2660,0.05601160596768754
2661,0.05601160596768754
2662,0.05246344115574623
2663,0.05246344115574623
2664,0.05246344115574623
2665,0.05246344115574623
2666,0.05246344115574623
2667,0.05246344115574623
2668,0.05246344115574623
2669,0.05601160596768754
2670,0.05246344115574623
2671,0.05246344115574623
2672,0.05246344115574623
2673,0.05246344115574623
2674,0.05246344115574623
2675,0.05246344115574623
2676,0.05246344115574623
2677,0.05246344115574623
2678,0.05246344115574623
2679,0.05246344115574623
2680,0.05246344115574623
2681,0.05246344115574623
2682,0.05601160596768754
2683,0.05246344115574623
2684,0.05246344115574623
2685,0.05246344115574623
2686,0.05246344115574623
2687,0.05246344115574623
2688,0.05246344115574623
2689,0.05246344115574623
2690,0.05246344115574623
2691,0.05246344115574622
2692,0.05601160596768754
2693,0.05601160596768754
2694,0.05246344115574623
2695,0.05246344115574623
2696,0.05246344115574623
2697,0.05601160596768754
2698,0.05246344115574623
2699,0.05246344115574623
2700,0.05246344115574623
2701,0.05246344115574623
2702,0.05246344115574623
2703,0.05246344115574623
2704,0.01
2705,0.05246344115574623
2706,0.05601160596768754
2707,0.05601160596768754
2708,0.05246344115574623
2709,0.05246344115574623
2710,0.05246344115574623
2711,0.05246344115574623
2712,0.05246344115574623
2713,0.05246344115574623
2714,0.05246344115574623
2715,0.05246344115574623
2716,0.05601160596768754
2717,0.05601160596768754
2718,0.05601160596768754
2719,0.05601160596768754
2720,0.05601160596768754
2721,0.05601160596768754
2722,0.05601160596768754
2723,0.05601160596768754
2724,0.05601160596768754
2725,0.05601160596768754
2726,0.05601160596768754
2727,0.05601160596768754
2728,0.05601160596768754
2729,0.05601160596768754
2730,0.05601160596768754
2731,0.05601160596768754
2732,0.05601160596768754
2733,0.05601160596768754
2734,0.05246344115574623
2735,0.05246344115574623
2736,0.05246344115574623
2737,0.05246344115574623
2738,0.05246344115574623
2739,0.05246344115574623
2740,0.05601160596768754
2741,0.05601160596768754
2742,0.05601160596768754
2743,0.05601160596768754
2744,0.05601160596768754
2745,0.05601160596768754
2746,0.05246344115574623
2747,0.05601160596768754
2748,0.05246344115574623
2749,0.05246344115574623
2750,0.05246344115574623
2751,0.05246344115574623
2752,0.05246344115574623
2753,0.05246344115574623
2754,0.05601160596768754
2755,0.05601160596768755
2756,0.05601160596768754
2757,0.05246344115574623
2758,0.05246344115574623
2759,0.05246344115574623
2760,0.05246344115574623
2761,0.05246344115574623
2762,0.05246344115574623
2763,0.05246344115574623
2764,0.05601160596768754
2765,0.05601160596768754
2766,0.05246344115574623
2767,0.05246344115574623
2768,0.05246344115574623
2769,0.05246344115574623
2770,0.05246344115574623
2771,0.05246344115574623
2772,0.05246344115574623
2773,0.05246344115574623
2774,0.01
2775,0.01
2776,0.01
2777,0.05601160596768754
2778,0.05601160596768754
2779,0.05601160596768754
2780,0.05601160596768754
2781,0.05601160596768754
2782,0.05601160596768754
2783,0.05601160596768754
2784,0.05601160596768754
2785,0.05601160596768754
2786,0.05601160596768754
2787,0.05601160596768754
2788,0.05601160596768754
2789,0.05601160596768754
2790,0.05601160596768754
2791,0.05601160596768754
2792,0.05601160596768754
2793,0.05601160596768754
2794,0.05601160596768754
2795,0.05601160596768754
2796,0.05601160596768754
2797,0.05601160596768754
2798,0.05601160596768754
2799,0.05601160596768754
2800,0.05601160596768754
2801,0.05601160596768754
2802,0.05601160596768754
2803,0.05601160596768754
2804,0.05601160596768754
2805,0.05601160596768754
2806,0.05601160596768754
2807,0.05601160596768755
2808,0.05601160596768754
2809,0.05601160596768754
2810,0.05601160596768754
2811,0.05601160596768754
2812,0.05601160596768754
2813,0.05601160596768754
2814,0.05601160596768754
2815,0.05601160596768754
2816,0.05601160596768754
2817,0.05601160596768754
2818,0.05601160596768754
2819,0.05601160596768754
2820,0.05601160596768754
2821,0.05601160596768754
2822,0.05601160596768754
2823,0.05601160596768754
2824,0.05601160596768754
2825,0.05601160596768754
2826,0.05601160596768754
2827,0.05601160596768754
2828,0.05601160596768754
2829,0.05601160596768754
2830,0.05601160596768754
2831,0.05601160596768754
2832,0.05601160596768754
2833,0.05601160596768754
2834,0.05601160596768754
2835,0.05601160596768754
2836,0.05601160596768754
2837,0.05601160596768754
2838,0.05601160596768754
2839,0.05601160596768754
2840,0.05601160596768754
2841,0.05601160596768754
2842,0.05601160596768754
2843,0.05601160596768754
2844,0.05601160596768754
2845,0.05601160596768754
2846,0.05601160596768754
2847,0.05601160596768754
2848,0.05601160596768754
2849,0.05601160596768754
2850,0.05601160596768754
2851,0.05601160596768754
2852,0.05601160596768754
2853,0.05601160596768754
2854,0.05601160596768754
2855,0.05601160596768754
2856,0.05246344115574623
2857,0.05246344115574623
2858,0.05601160596768754
2859,0.05246344115574623
2860,0.05601160596768754
2861,0.05601160596768754
2862,0.05601160596768754
2863,0.05601160596768754
2864,0.05601160596768754
2865,0.05601160596768754
2866,0.05601160596768754
2867,0.05601160596768754
2868,0.05601160596768754
2869,0.05246344115574623
2870,0.05246344115574623
2871,0.05601160596768754
2872,0.05601160596768754
2873,0.05601160596768754
2874,0.05601160596768754
2875,0.05601160596768754
2876,0.05601160596768754
2877,0.05601160596768754
2878,0.05246344115574623
2879,0.05246344115574623
2880,0.05246344115574623
2881,0.05246344115574623
2882,0.05601160596768754
2883,0.05246344115574623
2884,0.05601160596768754
2885,0.05601160596768754
2886,0.05601160596768754
2887,0.05601160596768754
2888,0.05601160596768754
2889,0.05601160596768754
2890,0.05601160596768754
2891,0.05601160596768754
2892,0.05246344115574623
2893,0.05246344115574623
2894,0.05246344115574623
2895,0.05246344115574623
2896,0.05246344115574623
2897,0.05601160596768754
2898,0.05601160596768754
2899,0.05601160596768754
2900,0.05601160596768754
2901,0.05601160596768754
2902,0.05246344115574623
2903,0.05246344115574623
2904,0.05601160596768754
2905,0.05601160596768754
2906,0.05601160596768754
2907,0.05601160596768754
2908,0.05601160596768754
2909,0.05601160596768754
2910,0.05601160596768754
2911,0.05601160596768754
2912,0.05601160596768754
2913,0.05601160596768754
2914,0.05601160596768754
2915,0.05601160596768754
2916,0.05601160596768754
2917,0.05246344115574623
2918,0.05246344115574623
2919,0.05246344115574623
2920,0.05246344115574623
2921,0.05601160596768754
2922,0.05601160596768754
2923,0.05601160596768754
2924,0.05601160596768754
2925,0.05601160596768754
2926,0.05601160596768754
2927,0.05246344115574623
2928,0.05601160596768754
2929,0.05601160596768754
2930,0.05601160596768754
2931,0.05601160596768754
2932,0.05601160596768754
2933,0.05601160596768754
2934,0.05601160596768754
2935,0.05601160596768754
2936,0.05601160596768754
2937,0.05601160596768754
2938,0.05601160596768754
2939,0.05601160596768754
2940,0.05601160596768754
2941,0.05601160596768754
2942,0.05601160596768754
2943,0.05601160596768754
2944,0.05601160596768754
2945,0.05601160596768754
2946,0.05601160596768754
2947,0.05601160596768754
2948,0.05601160596768754
2949,0.05601160596768754
2950,0.05601160596768754
2951,0.05601160596768754
2952,0.05601160596768754
2953,0.05601160596768754
2954,0.05601160596768754
2955,0.05601160596768754
2956,0.05601160596768754
2957,0.05601160596768755
2958,0.05601160596768754
2959,0.05601160596768754
2960,0.05601160596768754
2961,0.05601160596768754
2962,0.05601160596768754
2963,0.05601160596768754
2964,0.05601160596768754
2965,0.05601160596768754
2966,0.05601160596768754
2967,0.05601160596768754
2968,0.05601160596768754
2969,0.05601160596768754
2970,0.05601160596768754
2971,0.05601160596768754
2972,0.05601160596768754
2973,0.05601160596768755
2974,0.05601160596768754
2975,0.05601160596768754
2976,0.05601160596768754
2977,0.05601160596768754
2978,0.05601160596768754
2979,0.05601160596768754
2980,0.05601160596768754
2981,0.05601160596768754
2982,0.05601160596768754
2983,0.05601160596768754
2984,0.05601160596768754
2985,0.05601160596768754
2986,0.05246344115574623
2987,0.05246344115574623
2988,0.05246344115574623
2989,0.05246344115574623
2990,0.05246344115574623
2991,0.05246344115574623
2992,0.05246344115574623
2993,0.05601160596768754
2994,0.05601160596768754
2995,0.05601160596768754
2996,0.05601160596768754
2997,0.05601160596768754
2998,0.05601160596768754
2999,0.05601160596768754
3000,0.05601160596768754
3001,0.05601160596768754
3002,0.05601160596768754
3003,0.05601160596768754
3004,0.05601160596768754
3005,0.05601160596768755
3006,0.05601160596768754
3007,0.05601160596768754
3008,0.05601160596768754
3009,0.05601160596768754
3010,0.05246344115574623
3011,0.05246344115574623
3012,0.05246344115574623
3013,0.05246344115574623
3014,0.05246344115574623
3015,0.05246344115574623
3016,0.05601160596768754
3017,0.05601160596768754
3018,0.05601160596768754
3019,0.05601160596768754
3020,0.05601160596768754
3021,0.05601160596768754
3022,0.05601160596768754
3023,0.05601160596768754
3024,0.05601160596768754
3025,0.05601160596768754
3026,0.05601160596768754
3027,0.05601160596768754
3028,0.05601160596768754
3029,0.05601160596768754
3030,0.05601160596768754
3031,0.05601160596768754
3032,0.05601160596768754
3033,0.05601160596768754
3034,0.05601160596768754
3035,0.05601160596768755
3036,0.05601160596768754
3037,0.05601160596768754
3038,0.05601160596768754
3039,0.05601160596768754
3040,0.05601160596768754
3041,0.05601160596768754
3042,0.05601160596768754
3043,0.05601160596768754
3044,0.05601160596768754
3045,0.05601160596768754
3046,0.05601160596768754
3047,0.05601160596768754
3048,0.05601160596768754
3049,0.05601160596768754
3050,0.05601160596768754
3051,0.05601160596768754
3052,0.05601160596768754
3053,0.05601160596768754
3054,0.05601160596768754
3055,0.05601160596768754
3056,0.05601160596768754
3057,0.05601160596768754
3058,0.05601160596768754
3059,0.05601160596768754
3060,0.05601160596768754
3061,0.05601160596768754
3062,0.05601160596768754
3063,0.05601160596768754
3064,0.05601160596768754
3065,0.05601160596768754
3066,0.05601160596768754
3067,0.05601160596768754
3068,0.05601160596768754
3069,0.05601160596768754
3070,0.05601160596768754
3071,0.05601160596768754
3072,0.05601160596768754
3073,0.05601160596768754
3074,0.05601160596768754
3075,0.05601160596768755
3076,0.05601160596768754
3077,0.05601160596768754
3078,0.05601160596768754
3079,0.05601160596768754
3080,0.05601160596768754
3081,0.05601160596768754
3082,0.05601160596768754
3083,0.05601160596768754
3084,0.05601160596768754
3085,0.05601160596768754
3086,0.05601160596768754
3087,0.05601160596768754
