,2049
2063,0.09510345915848484
2064,0.09510345915848484
2065,0.09510345915848484
2066,0.09510345915848484
2067,0.09510345915848484
2068,0.09865162397042615
2069,0.09865162397042616
2070,0.09865162397042616
2071,0.09865162397042616
2072,0.09865162397042616
2073,0.09865162397042616
2074,0.09865162397042616
2075,0.09865162397042616
2076,0.09865162397042616
2077,0.09865162397042616
2078,0.09865162397042616
2079,0.09865162397042616
2080,0.09865162397042616
2081,0.09865162397042616
2082,0.09865162397042616
2083,0.09865162397042616
2084,0.09865162397042616
2085,0.09865162397042616
2086,0.09865162397042615
2087,0.09865162397042615
2088,0.09865162397042615
2089,0.09865162397042615
2090,0.09865162397042615
2091,0.09865162397042615
2092,0.09865162397042616
2093,0.09865162397042616
2094,0.09865162397042616
2095,0.09865162397042616
2096,0.09865162397042616
2097,0.09865162397042616
2098,0.09865162397042616
2099,0.09865162397042616
2100,0.09865162397042616
2101,0.09865162397042616
2102,0.09865162397042616
2103,0.09865162397042616
2104,0.09865162397042615
2105,0.09865162397042616
2106,0.09865162397042615
2107,0.09510345915848484
2108,0.09510345915848484
2109,0.09510345915848484
2110,0.09510345915848484
2111,0.09510345915848484
2112,0.09510345915848484
2113,0.09510345915848484
2114,0.01
2115,0.01
2116,0.09865162397042615
2117,0.09865162397042615
2118,0.09865162397042615
2119,0.09865162397042616
2120,0.09865162397042616
2121,0.09865162397042615
2122,0.09865162397042615
2123,0.09865162397042615
2124,0.09865162397042615
2125,0.09865162397042615
2126,0.09865162397042615
2127,0.09865162397042615
2128,0.09865162397042615
2129,0.09510345915848484
2130,0.09865162397042615
2131,0.09865162397042616
2132,0.09510345915848484
2133,0.09510345915848484
2134,0.09510345915848484
2135,0.09510345915848484
2136,0.09510345915848484
2137,0.09510345915848484
2138,0.09510345915848484
2139,0.09510345915848484
2140,0.09510345915848484
2141,0.09510345915848484
2142,0.01
2143,0.01
2144,0.09865162397042615
2145,0.09865162397042615
2146,0.09865162397042615
2147,0.09865162397042615
2148,0.01
2149,0.09510345915848484
2150,0.09510345915848484
2151,0.09865162397042615
2152,0.09865162397042615
2153,0.09865162397042615
2154,0.09865162397042615
2155,0.09865162397042616
2156,0.09865162397042615
2157,0.09865162397042615
2158,0.09865162397042615
2159,0.09865162397042615
2160,0.09865162397042615
2161,0.09865162397042615
2162,0.09865162397042615
2163,0.09865162397042615
2164,0.09865162397042615
2165,0.09865162397042615
2166,0.09865162397042615
2167,0.09865162397042615
2168,0.09865162397042615
2169,0.09865162397042616
2170,0.09865162397042616
2171,0.09865162397042616
2172,0.09865162397042616
2173,0.09865162397042616
2174,0.09865162397042616
2175,0.09865162397042616
2176,0.09865162397042616
2177,0.09865162397042616
2178,0.09865162397042616
2179,0.09865162397042616
2180,0.09865162397042616
2181,0.09865162397042616
2182,0.09865162397042615
2183,0.09865162397042615
2184,0.09865162397042615
2185,0.09510345915848484
2186,0.09510345915848484
2187,0.09510345915848484
2188,0.09510345915848484
2189,0.09865162397042616
2190,0.09510345915848484
2191,0.09510345915848484
2192,0.09510345915848484
2193,0.09510345915848484
2194,0.09510345915848484
2195,0.09510345915848484
2196,0.09510345915848484
2197,0.09510345915848484
2198,0.09510345915848484
2199,0.09510345915848484
2200,0.09510345915848484
2201,0.09510345915848484
2202,0.09510345915848484
2203,0.09865162397042615
2204,0.09510345915848484
2205,0.09510345915848484
2206,0.09510345915848484
2207,-0.01
2208,-0.01
2209,-0.01
2210,0.09510345915848484
2211,0.09510345915848484
2212,0.09865162397042615
2213,0.09510345915848484
2214,0.09510345915848484
2215,0.09510345915848484
2216,0.09510345915848484
2217,0.09510345915848484
2218,0.09865162397042615
2219,0.09510345915848484
2220,0.09510345915848484
2221,0.09510345915848484
2222,0.09510345915848484
2223,0.09510345915848484
2224,0.09510345915848484
2225,0.09510345915848484
2226,0.09510345915848484
2227,0.09510345915848484
2228,0.09510345915848484
2229,0.09510345915848484
2230,0.09510345915848484
2231,0.09510345915848484
2232,0.09510345915848484
2233,0.09510345915848484
2234,0.09510345915848482
2235,0.01
2236,0.09865162397042616
2237,0.09510345915848484
2238,0.09510345915848484
2239,0.09865162397042615
2240,0.09865162397042615
2241,0.09510345915848484
2242,0.09510345915848484
2243,0.09510345915848484
2244,0.09510345915848484
2245,0.09510345915848484
2246,0.09510345915848484
2247,0.09865162397042615
2248,0.09510345915848484
2249,0.09510345915848484
2250,0.09510345915848484
2251,0.09865162397042615
2252,0.09510345915848484
2253,0.09510345915848484
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,-0.01
2260,0.01
2261,0.09865162397042615
2262,0.01
2263,0.01
2264,0.01
2265,0.01
2266,0.01
2267,0.01
2268,0.01
2269,0.01
2270,0.09865162397042615
2271,0.09865162397042615
2272,0.09865162397042615
2273,0.09865162397042616
2274,0.09865162397042616
2275,0.09865162397042616
2276,0.09865162397042616
2277,0.09865162397042615
2278,0.09510345915848484
2279,0.09510345915848484
2280,0.01
2281,0.01
2282,0.01
2283,0.01
2284,-0.01
2285,0.01
2286,0.01
2287,0.01
2288,0.01
2289,0.01
2290,-0.01
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,-0.01
2297,0.01
2298,0.01
2299,0.01
2300,0.01
2301,0.01
2302,0.01
2303,0.01
2304,0.09510345915848484
2305,0.09865162397042615
2306,0.09510345915848484
2307,0.09510345915848484
2308,0.09510345915848484
2309,0.09865162397042615
2310,0.09865162397042615
2311,0.09865162397042615
2312,0.09865162397042616
2313,0.09865162397042615
2314,0.09865162397042615
2315,0.09865162397042615
2316,0.09865162397042615
2317,0.09865162397042615
2318,0.09865162397042615
2319,0.09865162397042615
2320,0.09865162397042615
2321,0.09865162397042615
2322,0.09865162397042615
2323,0.09865162397042615
2324,0.09865162397042615
2325,0.09865162397042615
2326,0.09865162397042615
2327,0.09865162397042615
2328,0.09865162397042615
2329,0.09865162397042615
2330,0.09865162397042615
2331,0.09865162397042615
2332,0.09865162397042615
2333,0.09865162397042616
2334,0.09865162397042616
2335,0.09865162397042616
2336,0.09865162397042616
2337,0.09865162397042616
2338,0.09865162397042616
2339,0.09865162397042616
2340,0.09865162397042616
2341,0.09865162397042616
2342,0.09865162397042616
2343,0.09865162397042616
2344,0.09865162397042616
2345,0.09865162397042616
2346,0.09865162397042616
2347,0.09865162397042616
2348,0.09865162397042616
2349,0.09865162397042616
2350,0.09865162397042616
2351,0.09865162397042615
2352,0.09865162397042615
2353,0.09865162397042615
2354,0.09865162397042615
2355,0.09865162397042615
2356,0.09865162397042616
2357,0.09865162397042616
2358,0.09865162397042616
2359,0.09865162397042616
2360,0.09865162397042616
2361,0.09865162397042616
2362,0.09865162397042616
2363,0.09865162397042616
2364,0.09865162397042616
2365,0.09865162397042616
2366,0.09865162397042616
2367,0.09865162397042616
2368,0.09865162397042616
2369,0.09865162397042616
2370,0.09865162397042616
2371,0.09865162397042616
2372,0.09865162397042615
2373,0.09865162397042615
2374,0.09510345915848484
2375,0.09510345915848484
2376,0.09510345915848484
2377,0.09510345915848484
2378,0.09510345915848484
2379,0.09510345915848482
2380,0.09865162397042615
2381,0.01
2382,0.01
2383,0.09865162397042615
2384,0.09865162397042615
2385,0.09865162397042615
2386,0.09865162397042615
2387,0.09865162397042615
2388,0.09865162397042615
2389,0.09865162397042615
2390,0.09865162397042615
2391,0.09865162397042615
2392,0.09865162397042616
2393,0.09865162397042615
2394,0.09865162397042615
2395,0.09865162397042616
2396,0.09865162397042615
2397,0.09865162397042615
2398,0.09865162397042615
2399,0.09865162397042615
2400,0.09865162397042615
2401,0.09865162397042615
2402,0.09510345915848484
2403,0.09865162397042615
2404,0.09865162397042615
2405,0.09865162397042615
2406,0.09865162397042615
2407,0.09865162397042616
2408,0.09865162397042616
2409,0.09865162397042616
2410,0.09865162397042615
2411,0.09865162397042615
2412,0.09865162397042616
2413,0.09865162397042616
2414,0.09865162397042615
2415,0.09865162397042616
2416,0.09865162397042616
2417,0.09865162397042616
2418,0.09865162397042616
2419,0.09865162397042616
2420,0.09865162397042616
2421,0.09865162397042616
2422,0.09865162397042615
2423,0.09865162397042615
2424,0.09865162397042615
2425,0.09865162397042615
2426,0.09510345915848484
2427,0.09510345915848484
2428,0.09865162397042615
2429,0.09865162397042615
2430,0.09865162397042615
2431,0.09865162397042615
2432,0.09865162397042615
2433,0.09865162397042616
2434,0.09865162397042616
2435,0.09865162397042616
2436,0.09865162397042615
2437,0.09865162397042615
2438,0.09865162397042615
2439,0.09865162397042616
2440,0.09865162397042616
2441,0.09865162397042616
2442,0.09865162397042616
2443,0.09865162397042616
2444,0.09865162397042615
2445,0.09865162397042615
2446,0.09865162397042615
2447,0.09865162397042615
2448,0.09865162397042615
2449,0.09865162397042615
2450,0.09865162397042616
2451,0.09865162397042616
2452,0.09865162397042616
2453,0.09865162397042616
2454,0.09865162397042616
2455,0.09865162397042616
2456,0.09865162397042616
2457,0.09865162397042616
2458,0.09865162397042616
2459,0.09865162397042616
2460,0.09865162397042616
2461,0.09865162397042616
2462,0.09865162397042616
2463,0.09865162397042616
2464,0.09865162397042616
2465,0.09865162397042616
2466,0.09865162397042616
2467,0.09865162397042616
2468,0.09865162397042616
2469,0.09865162397042616
2470,0.09865162397042616
2471,0.09865162397042616
2472,0.09865162397042616
2473,0.09865162397042616
2474,0.09865162397042616
2475,0.09865162397042615
2476,0.09865162397042615
2477,0.09865162397042616
2478,0.09865162397042616
2479,0.09865162397042616
2480,0.09865162397042616
2481,0.09865162397042616
2482,0.09865162397042615
2483,0.09865162397042615
2484,0.09865162397042615
2485,0.09510345915848484
2486,0.09510345915848484
2487,0.09865162397042615
2488,0.09865162397042615
2489,0.09865162397042616
2490,0.09865162397042616
2491,0.09865162397042616
2492,0.09865162397042616
2493,0.09865162397042615
2494,0.09865162397042615
2495,0.09510345915848484
2496,0.09510345915848484
2497,0.09510345915848484
2498,0.09510345915848484
2499,0.09865162397042615
2500,0.09865162397042615
2501,0.09865162397042615
2502,0.09510345915848484
2503,0.09510345915848484
2504,0.09865162397042615
2505,0.09865162397042615
2506,0.09865162397042614
2507,0.09510345915848484
2508,0.09865162397042615
2509,0.09510345915848484
2510,0.09510345915848484
2511,0.09510345915848484
2512,0.09865162397042615
2513,0.09865162397042615
2514,0.09510345915848484
2515,0.09510345915848484
2516,0.09510345915848484
2517,0.09510345915848484
2518,0.09510345915848484
2519,0.09510345915848484
2520,0.09510345915848484
2521,0.09510345915848484
2522,0.09510345915848484
2523,0.09510345915848484
2524,0.09510345915848484
2525,0.09865162397042615
2526,0.09865162397042615
2527,0.09510345915848484
2528,0.09510345915848484
2529,0.09510345915848484
2530,0.09510345915848484
2531,0.09510345915848484
2532,0.09510345915848484
2533,0.09510345915848484
2534,0.09510345915848484
2535,0.09510345915848484
2536,0.09510345915848484
2537,0.09865162397042615
2538,0.09510345915848484
2539,0.09865162397042615
2540,0.09510345915848484
2541,0.09510345915848484
2542,0.09510345915848484
2543,0.09510345915848484
2544,-0.01
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.01
2549,-0.01
2550,0.01
2551,0.01
2552,0.01
2553,0.01
2554,-0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,-0.01
2560,0.01
2561,0.01
2562,0.01
2563,0.01
2564,0.01
2565,0.01
2566,0.01
2567,0.01
2568,0.09510345915848484
2569,0.09510345915848484
2570,0.09510345915848484
2571,0.09510345915848484
2572,0.09510345915848484
2573,0.09510345915848484
2574,0.09510345915848484
2575,0.09510345915848484
2576,0.09510345915848484
2577,0.01
2578,0.01
2579,0.01
2580,0.01
2581,0.01
2582,0.01
2583,0.01
2584,0.01
2585,0.09865162397042615
2586,0.09510345915848484
2587,0.09865162397042615
2588,0.09510345915848484
2589,0.09510345915848484
2590,-0.01
2591,-0.01
2592,-0.01
2593,-0.01
2594,0.09510345915848484
2595,0.09510345915848484
2596,0.09510345915848484
2597,0.09865162397042615
2598,0.09865162397042616
2599,0.09865162397042615
2600,0.09865162397042615
2601,0.09865162397042615
2602,0.09865162397042615
2603,0.09865162397042615
2604,0.09510345915848484
2605,0.09510345915848484
2606,0.09865162397042615
2607,0.09865162397042615
2608,0.09865162397042616
2609,0.09865162397042616
2610,0.09865162397042616
2611,0.09865162397042616
2612,0.09865162397042616
2613,0.09865162397042616
2614,0.09865162397042615
2615,0.09865162397042615
2616,0.09865162397042615
2617,0.09865162397042615
2618,0.09865162397042615
2619,0.09865162397042615
2620,0.09865162397042615
2621,0.09865162397042616
2622,0.09865162397042616
2623,0.09865162397042616
2624,0.09865162397042616
2625,0.09865162397042615
2626,0.09865162397042615
2627,0.09510345915848484
2628,0.09510345915848484
2629,0.09510345915848484
2630,0.09510345915848484
2631,0.09510345915848484
2632,0.09865162397042615
2633,0.09865162397042615
2634,0.09865162397042615
2635,0.09865162397042616
2636,0.09865162397042616
2637,0.09865162397042616
2638,0.09865162397042615
2639,0.09865162397042615
2640,0.09865162397042615
2641,0.09865162397042615
2642,0.09865162397042615
2643,0.09865162397042615
2644,0.09865162397042615
2645,0.09865162397042615
2646,0.09865162397042615
2647,0.09865162397042615
2648,0.09865162397042615
2649,0.09865162397042615
2650,0.09865162397042615
2651,0.09510345915848484
2652,0.09510345915848484
2653,0.09510345915848484
2654,0.09510345915848484
2655,0.09510345915848484
2656,0.09510345915848484
2657,0.09510345915848484
2658,0.09510345915848484
2659,0.09865162397042615
2660,0.09510345915848484
2661,0.09510345915848484
2662,0.09510345915848484
2663,0.09510345915848484
2664,0.09510345915848482
2665,0.09510345915848482
2666,0.09510345915848484
2667,0.09510345915848484
2668,0.09510345915848482
2669,0.09510345915848484
2670,0.09510345915848484
2671,0.09510345915848484
2672,0.09510345915848484
2673,0.09510345915848484
2674,0.09510345915848481
2675,0.09510345915848482
2676,0.09510345915848482
2677,0.09510345915848484
2678,0.09510345915848484
2679,0.09510345915848484
2680,0.09510345915848481
2681,0.09510345915848482
2682,0.09510345915848484
2683,0.09510345915848482
2684,0.09510345915848482
2685,0.09510345915848482
2686,0.09510345915848482
2687,0.09510345915848484
2688,0.09510345915848484
2689,-0.01
2690,-0.01
2691,-0.01
2692,0.09865162397042615
2693,0.09510345915848484
2694,0.09510345915848484
2695,0.09510345915848484
2696,0.09510345915848484
2697,0.09510345915848484
2698,0.09510345915848484
2699,0.09510345915848484
2700,0.09510345915848482
2701,0.09510345915848484
2702,0.09510345915848484
2703,0.09510345915848484
2704,0.09510345915848484
2705,0.09510345915848484
2706,0.09865162397042615
2707,0.09865162397042615
2708,0.09510345915848484
2709,-0.01
2710,-0.01
2711,0.09510345915848484
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.09865162397042615
2717,0.09510345915848484
2718,0.09510345915848484
2719,0.09510345915848482
2720,0.09510345915848484
2721,0.09510345915848482
2722,0.09510345915848484
2723,0.09510345915848484
2724,0.09865162397042615
2725,0.09865162397042615
2726,0.09865162397042616
2727,0.09865162397042615
2728,0.09865162397042615
2729,0.09865162397042615
2730,0.09865162397042615
2731,0.09865162397042616
2732,0.09865162397042615
2733,0.09510345915848484
2734,0.09510345915848484
2735,0.09510345915848484
2736,0.09510345915848484
2737,0.09510345915848484
2738,0.09510345915848484
2739,0.09510345915848484
2740,0.09865162397042615
2741,0.09865162397042615
2742,0.09510345915848484
2743,0.09865162397042615
2744,0.09510345915848484
2745,0.09510345915848484
2746,0.09510345915848484
2747,0.09510345915848484
2748,0.09510345915848484
2749,0.09510345915848484
2750,-0.01
2751,0.09510345915848484
2752,0.09510345915848484
2753,0.09510345915848484
2754,0.09510345915848484
2755,0.09865162397042615
2756,0.09510345915848484
2757,0.09510345915848484
2758,0.09510345915848484
2759,0.09510345915848484
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.09865162397042615
2765,0.09510345915848484
2766,0.09510345915848484
2767,0.09510345915848484
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.09510345915848484
2777,0.09510345915848482
2778,0.01
2779,0.09865162397042616
2780,0.09865162397042615
2781,0.09510345915848484
2782,0.09510345915848484
2783,0.09510345915848484
2784,0.09865162397042615
2785,0.09865162397042615
2786,0.09865162397042615
2787,0.09865162397042615
2788,0.09865162397042616
2789,0.09865162397042616
2790,0.09865162397042616
2791,0.09865162397042616
2792,0.09865162397042616
2793,0.09865162397042616
2794,0.09865162397042616
2795,0.09865162397042616
2796,0.09865162397042616
2797,0.09865162397042616
2798,0.09865162397042616
2799,0.09865162397042616
2800,0.09865162397042616
2801,0.09865162397042616
2802,0.09865162397042616
2803,0.09865162397042616
2804,0.09865162397042616
2805,0.09865162397042616
2806,0.09865162397042615
2807,0.09865162397042615
2808,0.09865162397042615
2809,0.09510345915848484
2810,0.09510345915848484
2811,0.09510345915848484
2812,0.09865162397042615
2813,0.09865162397042615
2814,0.09865162397042615
2815,0.09865162397042615
2816,0.09865162397042615
2817,0.09865162397042615
2818,0.09865162397042615
2819,0.09865162397042615
2820,0.09865162397042615
2821,0.09865162397042615
2822,0.09865162397042615
2823,0.09865162397042615
2824,0.09865162397042615
2825,0.09865162397042615
2826,0.09865162397042615
2827,0.09865162397042616
2828,0.09865162397042615
2829,0.09865162397042615
2830,0.09510345915848484
2831,0.09510345915848484
2832,0.09510345915848484
2833,0.09510345915848484
2834,0.09510345915848484
2835,0.09510345915848484
2836,0.09510345915848484
2837,0.09510345915848484
2838,0.09510345915848484
2839,0.09510345915848484
2840,0.09510345915848484
2841,0.09510345915848484
2842,0.09865162397042615
2843,0.09510345915848484
2844,0.09510345915848484
2845,0.09510345915848484
2846,0.09510345915848484
2847,0.09510345915848484
2848,0.09510345915848484
2849,0.09510345915848484
2850,0.09510345915848484
2851,0.09865162397042615
2852,0.09510345915848484
2853,0.09510345915848484
2854,0.09510345915848484
2855,0.09510345915848484
2856,0.09510345915848484
2857,0.09510345915848484
2858,0.09510345915848484
2859,0.09510345915848484
2860,0.09865162397042615
2861,0.09865162397042616
2862,0.09510345915848484
2863,0.09510345915848484
2864,0.09510345915848484
2865,0.09510345915848484
2866,0.09865162397042615
2867,0.09865162397042616
2868,0.09510345915848484
2869,0.09510345915848484
2870,0.09510345915848484
2871,0.09510345915848484
2872,0.09510345915848484
2873,0.09510345915848484
2874,0.09510345915848484
2875,0.09865162397042616
2876,0.09510345915848484
2877,0.09510345915848484
2878,0.09510345915848484
2879,0.09510345915848484
2880,0.09510345915848485
2881,0.09510345915848485
2882,0.09510345915848484
2883,0.01
2884,0.09865162397042616
2885,0.09865162397042615
2886,0.09510345915848485
2887,0.09510345915848485
2888,0.09510345915848485
2889,0.09510345915848485
2890,0.09510345915848485
2891,0.09865162397042615
2892,0.09510345915848485
2893,0.09510345915848485
2894,0.09510345915848484
2895,0.01
2896,0.01
2897,0.09865162397042615
2898,0.09865162397042615
2899,0.09865162397042615
2900,0.09865162397042616
2901,0.09865162397042616
2902,0.09510345915848485
2903,0.09510345915848485
2904,0.09865162397042615
2905,0.09865162397042615
2906,0.09510345915848484
2907,0.09865162397042615
2908,0.09865162397042615
2909,0.09865162397042616
2910,0.09865162397042616
2911,0.09510345915848484
2912,0.09865162397042616
2913,0.09865162397042616
2914,0.09510345915848484
2915,0.09510345915848484
2916,0.09865162397042615
2917,-0.01
2918,-0.01
2919,-0.01
2920,0.09510345915848484
2921,0.09865162397042615
2922,0.09510345915848484
2923,0.09865162397042615
2924,0.09865162397042615
2925,0.09510345915848484
2926,0.09510345915848484
2927,0.09510345915848484
2928,0.09510345915848484
2929,0.09865162397042615
2930,0.09510345915848484
2931,0.09865162397042615
2932,0.09865162397042615
2933,0.09865162397042616
2934,0.09865162397042616
2935,0.09865162397042615
2936,0.09865162397042615
2937,0.09865162397042615
2938,0.09865162397042615
2939,0.09865162397042615
2940,0.09510345915848484
2941,0.09510345915848484
2942,0.09510345915848484
2943,0.09510345915848484
2944,0.09865162397042615
2945,0.09865162397042615
2946,0.09865162397042615
2947,0.09865162397042615
2948,0.09865162397042615
2949,0.09510345915848484
2950,0.09510345915848484
2951,0.09510345915848484
2952,0.09510345915848484
2953,0.09510345915848484
2954,0.09510345915848482
2955,0.01
2956,0.01
2957,0.09865162397042615
2958,0.09865162397042616
2959,0.09865162397042616
2960,0.09865162397042615
2961,0.09865162397042615
2962,0.09865162397042615
2963,0.09865162397042615
2964,0.09865162397042615
2965,0.09865162397042615
2966,0.09865162397042615
2967,0.09865162397042615
2968,0.09865162397042615
2969,0.09865162397042615
2970,0.09865162397042615
2971,0.09865162397042616
2972,0.09865162397042616
2973,0.09865162397042615
2974,0.09865162397042615
2975,0.09865162397042615
2976,0.09865162397042615
2977,0.09865162397042615
2978,0.09510345915848484
2979,0.09510345915848484
2980,0.09510345915848484
2981,0.09510345915848484
2982,0.09865162397042615
2983,0.09865162397042615
2984,0.09510345915848484
2985,0.09510345915848484
2986,0.09510345915848484
2987,0.09510345915848484
2988,0.09510345915848484
2989,0.09510345915848484
2990,0.09510345915848484
2991,0.09510345915848484
2992,0.09510345915848484
2993,0.09510345915848484
2994,0.09510345915848484
2995,0.09865162397042615
2996,0.09865162397042615
2997,0.09865162397042615
2998,0.09510345915848484
2999,0.09510345915848484
3000,0.09510345915848484
3001,0.09510345915848484
3002,0.09865162397042615
3003,0.09865162397042615
3004,0.09865162397042615
3005,0.09865162397042615
3006,0.09865162397042615
3007,0.09865162397042615
3008,0.09510345915848484
3009,0.09510345915848484
3010,0.09510345915848484
3011,0.09510345915848484
3012,0.09510345915848484
3013,0.09510345915848484
3014,0.09510345915848484
3015,0.09510345915848484
3016,0.01
3017,0.01
3018,0.09865162397042615
3019,0.09865162397042615
3020,0.09865162397042615
3021,0.09865162397042615
3022,0.09865162397042615
3023,0.09865162397042615
3024,0.09865162397042615
3025,0.09865162397042615
3026,0.09865162397042615
3027,0.09865162397042615
3028,0.09865162397042615
3029,0.09865162397042615
3030,0.09865162397042615
3031,0.09865162397042615
3032,0.09865162397042615
3033,0.09510345915848484
3034,0.09510345915848484
3035,0.09510345915848484
3036,0.09510345915848484
3037,0.09510345915848484
3038,0.09510345915848484
3039,0.09510345915848484
3040,0.09510345915848484
3041,0.09865162397042615
3042,0.09865162397042615
3043,0.09865162397042615
3044,0.09865162397042615
3045,0.09865162397042615
3046,0.09865162397042615
3047,0.09865162397042615
3048,0.09865162397042615
3049,0.09510345915848484
3050,0.09510345915848484
3051,0.09510345915848484
3052,0.09510345915848484
3053,0.09865162397042615
3054,0.09865162397042615
3055,0.09865162397042615
3056,0.09865162397042615
3057,0.09865162397042615
3058,0.09510345915848484
3059,0.09510345915848484
3060,0.09510345915848484
3061,0.09510345915848484
3062,0.09510345915848484
3063,0.09865162397042615
3064,0.09865162397042615
3065,0.09865162397042615
3066,0.09865162397042615
3067,0.09865162397042615
3068,0.09865162397042615
3069,0.09865162397042615
3070,0.09510345915848484
3071,0.09510345915848484
3072,0.09510345915848484
3073,0.09510345915848484
3074,0.09865162397042615
3075,0.09865162397042615
3076,0.09865162397042615
3077,0.09865162397042615
3078,0.09865162397042615
3079,0.09865162397042615
3080,0.09865162397042615
3081,0.09510345915848484
3082,0.09510345915848484
3083,0.09510345915848484
3084,0.09510345915848484
3085,0.09865162397042615
3086,0.09510345915848484
3087,0.09510345915848484
3088,0.09865162397042615
3089,0.09865162397042615
3090,0.09865162397042615
3091,0.09865162397042615
3092,0.09865162397042615
3093,0.09865162397042615
3094,0.09865162397042615
3095,0.09510345915848484
3096,0.09510345915848484
3097,0.09510345915848484
3098,0.09510345915848484
3099,0.09510345915848484
3100,0.09510345915848484
3101,0.09510345915848484
3102,0.09510345915848484
3103,0.09865162397042615
3104,0.09510345915848484
3105,0.09510345915848484
3106,-0.01
3107,0.09510345915848484
3108,0.09510345915848484
3109,0.09510345915848482
3110,0.01
3111,0.01
3112,0.09865162397042615
3113,0.09865162397042615
3114,0.09865162397042616
3115,0.09865162397042616
3116,0.09865162397042616
3117,0.09865162397042616
3118,0.09865162397042615
3119,0.09510345915848484
3120,0.01
3121,0.01
3122,0.01
3123,0.01
3124,0.01
3125,0.01
3126,0.01
3127,0.01
3128,0.01
3129,0.01
3130,0.01
3131,0.01
3132,-0.01
3133,0.01
3134,0.01
3135,0.01
3136,0.01
3137,0.01
3138,0.01
3139,0.01
3140,0.01
3141,0.01
3142,0.01
3143,0.01
3144,0.09510345915848484
3145,0.09510345915848484
3146,0.09510345915848484
3147,0.09510345915848484
3148,0.09510345915848484
3149,0.09510345915848484
3150,0.09865162397042615
3151,0.09865162397042615
3152,0.09865162397042615
3153,0.09865162397042615
3154,0.09865162397042615
3155,0.09865162397042615
3156,0.09865162397042615
3157,0.09865162397042615
3158,0.09865162397042615
3159,0.09865162397042615
3160,0.09865162397042615
3161,0.09865162397042615
3162,0.09865162397042615
3163,0.09865162397042615
3164,0.09865162397042615
3165,0.09865162397042615
3166,0.09865162397042615
3167,0.09865162397042615
3168,0.09865162397042615
3169,0.09510345915848484
3170,0.09510345915848484
3171,0.09510345915848484
3172,0.09510345915848484
3173,0.09510345915848484
3174,0.09510345915848484
3175,0.09510345915848484
3176,0.09510345915848484
3177,0.09510345915848484
3178,0.09510345915848484
3179,0.09510345915848484
3180,0.09510345915848484
3181,0.09510345915848484
3182,0.09510345915848484
3183,0.09510345915848482
3184,0.09865162397042615
3185,0.09865162397042615
3186,0.09865162397042615
3187,0.09865162397042616
3188,0.09865162397042616
3189,0.09865162397042616
3190,0.09865162397042615
3191,0.09865162397042615
3192,0.09865162397042615
3193,0.09865162397042615
3194,0.09510345915848484
3195,0.09510345915848484
3196,0.09510345915848484
3197,0.09510345915848484
3198,0.09510345915848484
3199,0.09510345915848484
3200,0.09510345915848484
3201,0.09510345915848484
3202,0.09510345915848484
3203,0.09510345915848484
3204,0.09510345915848484
3205,0.09510345915848484
3206,0.09510345915848484
3207,0.09510345915848484
3208,0.09510345915848484
3209,0.09510345915848484
3210,0.09510345915848484
3211,0.09510345915848484
3212,0.09510345915848484
3213,0.09510345915848484
3214,0.09510345915848484
3215,0.09510345915848484
3216,0.01
3217,0.01
3218,0.01
3219,0.01
3220,0.01
3221,0.09510345915848484
3222,0.09865162397042615
3223,0.09865162397042615
3224,0.09865162397042615
3225,0.09510345915848484
3226,0.09510345915848484
3227,0.09510345915848484
3228,0.09510345915848484
3229,0.09510345915848484
3230,0.09510345915848484
3231,0.09510345915848484
3232,0.09510345915848484
3233,0.09865162397042615
3234,0.09865162397042615
3235,0.09865162397042615
3236,0.09510345915848484
3237,0.09510345915848484
3238,0.09510345915848484
3239,0.09510345915848484
3240,0.01
3241,0.01
3242,0.01
3243,0.01
3244,0.01
3245,0.01
3246,0.01
3247,0.01
3248,0.01
3249,0.01
3250,0.01
3251,0.01
3252,0.01
3253,0.01
3254,0.01
3255,0.01
3256,0.01
3257,0.01
3258,0.01
3259,0.01
3260,0.01
3261,0.01
3262,0.01
3263,0.01
3264,0.09510345915848484
3265,0.09510345915848484
3266,0.09510345915848484
3267,0.09510345915848484
3268,0.09510345915848484
3269,0.09510345915848484
3270,0.09510345915848482
3271,0.09510345915848482
3272,0.01
3273,0.01
3274,0.01
3275,0.01
3276,0.01
3277,0.01
3278,0.01
3279,0.01
3280,0.01
3281,0.01
3282,0.09865162397042615
3283,0.09865162397042615
3284,0.09865162397042615
3285,0.09865162397042615
3286,0.09865162397042615
3287,0.09865162397042615
3288,0.09865162397042615
3289,0.09865162397042615
3290,0.09865162397042615
3291,0.09865162397042615
3292,0.09865162397042615
3293,0.09865162397042615
3294,0.09865162397042616
3295,0.09865162397042615
3296,0.09865162397042615
3297,0.09865162397042615
3298,0.09865162397042615
3299,0.09865162397042615
3300,0.09510345915848484
