,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
856,56627628.6624204,0.0,1472095.2746336833,1440100.88490875,76810.96153846155,944940.9199999999,183308.37500000003,0.0,8219070.0,23473599.149999995,20817703.096339475,0.0
857,58316547.04276617,0.0,1512426.2684046319,1196053.9467274998,353.1538461538462,1235632.9725000004,187325.90625,0.0,8219070.0,23473599.149999995,22492085.64503785,0.0
858,58520392.35668789,0.0,1494382.0736261036,1116216.1911340002,176.5769230769231,1293924.7824999995,188415.40625000003,0.0,8219070.0,23473599.149999995,22734608.176254682,0.0
859,57859094.17652411,0.0,1482203.8392530533,1046599.2644066251,0.0,1208021.0625,189096.34375,0.0,8219070.0,23473599.149999995,22240504.516614407,0.0
860,54844581.71064605,0.0,1497898.7619581043,1129930.052687,0.0,742453.5800000001,188687.78125,0.0,8219070.0,23473599.149999995,19592942.384750925,0.0
861,49679501.182893544,0.0,1498488.5959597891,1024012.343635375,0.0,605928.0250000001,188143.03125,0.0,8219070.0,23473599.149999995,14670260.037048373,0.0
862,43606709.46314832,0.0,1507985.6672428425,959057.3503749374,0.0,534597.2575000002,188006.84375000003,0.0,8219070.0,23473599.149999995,8724393.194280554,0.0
863,39557382.25659691,0.0,1423725.8235593687,985700.086368375,0.0,538432.2449999999,186168.31250000003,0.0,8219070.0,23473599.149999995,4730686.639169172,0.0
864,39357134.21292084,0.0,1309327.3439077896,937835.359029125,0.0,473237.4574999999,183512.65625000003,0.0,8219070.0,23473599.149999995,4760552.246233934,0.0
865,39510018.198362134,0.0,1353433.6253393693,807815.4335943752,0.0,457130.5100000001,184806.4375,0.0,8219070.0,23473599.149999995,5014163.041928397,0.0
866,38938651.774340294,0.0,1357497.2665661052,781410.8985809999,0.0,398838.70000000007,184397.875,0.0,8219070.0,23473599.149999995,4523837.884193198,0.0
867,38396063.51228389,0.0,1350434.5732269485,902664.7952745,0.0,378129.76749999984,183853.125,0.0,8219070.0,23473599.149999995,3888312.1012824555,0.0
868,37812106.64240219,0.0,1590436.6283128434,921663.2866293751,0.0,401139.69250000006,185078.8125,0.0,8219070.0,23473599.149999995,3021119.072459981,0.0
869,39096931.66515013,0.0,1754781.0960625268,923557.260722375,0.0,444858.54999999993,185555.46875000003,0.0,8219070.0,23473599.149999995,4095510.139615238,0.0
870,44465857.506824374,0.0,1925075.0986200015,880356.502755875,0.0,556073.1875,187598.28125000003,0.0,8219070.0,23473599.149999995,9224085.286698509,0.0
871,52311503.91264786,0.0,2158018.8359898953,863784.8111294999,1589.192307692308,796910.4025000003,187598.28125000003,0.0,8219070.0,23473599.149999995,16610933.239470765,0.0
872,54270217.561419465,0.0,2349074.295306946,850777.1180497501,141084.96153846156,987125.7824999996,188006.84375000003,0.0,8219070.0,23473599.149999995,18061479.4102743,0.0
873,55698933.393994525,0.0,2339490.8054665253,825342.2558905001,487352.30769230775,967183.8474999997,188211.12500000003,0.0,8219070.0,23473599.149999995,19198683.90244517,0.0
874,55896783.257506825,0.0,2409814.508173263,1353302.658186,789298.8461538461,700268.7175000003,187325.90625,0.0,8219070.0,23473599.149999995,18764103.471243702,0.0
875,56315865.24112829,0.0,2491638.2236635783,1731906.683327,967641.5384615386,510053.3374999999,186985.43750000003,0.0,8219070.0,23473599.149999995,18734970.87067616,0.0
876,56825478.52593269,0.0,3076553.149793684,1894174.1934570004,958812.6923076924,487043.4125000001,186713.0625,0.0,8219070.0,23473599.149999995,18529512.865374304,0.0
877,57145036.03275705,0.0,3169803.8051608442,2034614.4665275,898423.3846153847,455596.51500000013,187666.375,0.0,8219070.0,23473599.149999995,18706262.336453315,0.0
878,55618594.35850774,0.0,3233801.6694682124,2032159.164117625,579172.3076923077,639675.9149999998,188006.84375000003,0.0,8219070.0,23473599.149999995,17253109.30847959,0.0
879,55127566.9699727,0.0,3203396.339268631,2041444.0579973753,312894.3076923077,763162.5125000002,187870.65625,0.0,8219070.0,23473599.149999995,16926129.946264375,0.0
880,56298478.434940845,0.0,2996591.2619570536,1984245.5750388748,65863.19230769231,1059223.5474999996,187802.56250000003,0.0,8219070.0,23473599.149999995,18312083.145637207,0.0
881,57438213.55777979,0.0,2913874.9193425262,1943341.318828875,1236.0384615384617,1230263.9899999998,188074.9375,0.0,8219070.0,23473599.149999995,19468753.20364684,0.0
882,57709207.91628753,0.0,2702795.295768,1801201.936936,176.5769230769231,1255574.9074999995,188551.59375,0.0,8219070.0,23473599.149999995,20068238.45541043,0.0
883,57721198.81710647,0.0,2654122.614008843,1902342.8292641253,176.5769230769231,1027009.6525000003,185964.03125000003,0.0,8219070.0,23473599.149999995,20258913.96316041,0.0
884,54479458.78070973,0.0,2758275.134473895,1809636.9855608745,0.0,683394.7725000002,184329.78125000003,0.0,8219070.0,23473599.149999995,17351152.956924953,0.0
885,48980431.66515012,0.0,2705940.4936938975,1672754.3124758748,0.0,520791.3024999999,184602.15625,0.0,8219070.0,23473599.149999995,12203674.250230351,0.0
886,43131270.24567787,0.0,2648332.789446314,1888651.6535187499,0.0,504684.35500000016,184738.34375000003,0.0,8219070.0,23473599.149999995,6212193.95396282,0.0
887,38539954.32211101,0.0,2574565.9088766347,1792390.5365795,0.0,536898.25,184738.34375000003,0.0,8219070.0,23473599.149999995,1758692.1329048872,0.0
888,38279152.22929937,0.0,2490887.8042919994,1721831.276304625,0.0,484742.42000000016,182831.71875,0.0,8219070.0,23473599.149999995,1706189.859952748,0.0
889,38340905.36851683,0.0,2389960.555656633,1892526.8548110002,0.0,444091.5524999999,182967.90625,0.0,8219070.0,23473599.149999995,1738689.3492992073,0.0
890,37745557.14285714,0.0,2254852.2515987353,2141864.2396678748,0.0,434887.5824999999,183921.21875000003,0.0,8219070.0,23473599.149999995,1037362.7003405384,0.0
891,37310287.44313012,0.0,2129808.318366316,1942158.1667081253,0.0,416479.64249999984,184874.53125,0.0,8219070.0,23473599.149999995,944297.6343056887,0.0
892,37391825.56869881,0.0,1831151.4724111585,1612247.1917283752,0.0,401906.69000000006,181537.9375,0.0,8219070.0,23473599.149999995,1672313.1270592848,0.0
893,38387070.3366697,0.0,1641928.9616349468,1454166.667323625,0.0,408042.67000000016,177111.84375,0.0,8219070.0,23473599.149999995,3013151.043961138,0.0
894,44510823.384895355,0.0,1470993.4927225267,1286808.8109750003,529.7307692307693,528461.2775,177179.93750000003,0.0,8219070.0,23473599.149999995,9354180.985428613,0.0
895,52258144.40400364,0.0,1354041.8369583152,1257106.108545375,4944.153846153847,842163.2550000001,177316.125,0.0,8219070.0,23473599.149999995,16929903.774653792,0.0
896,55290643.22111009,0.0,1217178.4704517894,1166244.2138208752,304242.0384615385,974853.8225000002,177111.84375,0.0,8219070.0,23473599.149999995,19758343.682125866,0.0
897,57649852.957233846,0.0,1136421.0943250528,1088802.428525,921731.5384615386,1002465.7324999998,176975.65625000003,0.0,8219070.0,23473599.149999995,21630787.357172225,0.0
898,57539536.669699706,0.0,1049457.3343111582,879627.6484750002,1453228.076923077,890484.0974999997,176907.5625,0.0,8219070.0,23473599.149999995,21397162.79999045,0.0
899,57455600.36396724,0.0,1053154.7358795789,839055.5357561251,1832868.4615384615,494713.3875000001,177452.3125,0.0,8219070.0,23473599.149999995,21365686.78079305,0.0
900,57014934.7588717,0.0,1223919.1179265263,699701.8547021251,1878778.4615384615,440256.56500000006,177520.40625,0.0,8219070.0,23473599.149999995,20902089.203454558,0.0
901,55604804.82256598,0.0,1571940.431662106,608732.9295006249,1515383.153846154,432586.5899999999,176907.5625,0.0,8219070.0,23473599.149999995,19606585.005057074,0.0
902,54976481.61965422,0.0,1428152.6415082105,354709.47115075006,1015317.3076923077,472470.45999999996,177248.03125,0.0,8219070.0,23473599.149999995,19835914.558052935,0.0
903,54555001.45586896,0.0,2326997.963788421,616182.0180248751,448505.3846153846,553005.1975000001,176022.34375,0.0,8219070.0,23473599.149999995,18741619.398190267,0.0
904,55558040.30937215,0.0,2630522.2529444224,729532.5283542499,68865.0,796143.4050000003,175205.21875,0.0,8219070.0,23473599.149999995,19465102.754323456,0.0
905,57601289.808917195,0.0,2970205.379190315,888041.1746670001,1059.4615384615386,1178875.1574999995,176975.65625000003,0.0,8219070.0,23473599.149999995,20693463.829771396,0.0
906,57329096.36032757,0.0,3245284.6173214717,1104058.9249965001,176.5769230769231,1164302.2049999998,177928.96875,0.0,8219070.0,23473599.149999995,19944675.9173365,0.0
907,56126409.00818925,0.0,3525396.6972088404,1293139.314677125,0.0,883581.1199999999,177724.6875,0.0,8219070.0,23473599.149999995,18553898.038803272,0.0
908,53954856.86988171,0.0,3614650.6583835785,1582115.204016,0.0,572180.1350000001,177452.3125,0.0,8219070.0,23473599.149999995,16315789.409982128,0.0
909,48445037.94358507,0.0,3504585.3583452627,1697385.2826828754,0.0,462499.4924999999,177248.03125,0.0,8219070.0,23473599.149999995,10910650.628806945,0.0
910,42577290.6278435,0.0,3325897.597884,1680921.78490825,0.0,408042.67000000016,177248.03125,0.0,8219070.0,23473599.149999995,5292511.393801258,0.0
911,38448823.47588717,0.0,3158374.2399101052,1706424.122803,0.0,422615.62249999994,176362.81250000003,0.0,8219070.0,23473599.149999995,1292377.5281740765,0.0
912,38033938.307552315,0.0,2797377.890824421,1663728.8511653747,0.0,408809.6675000001,173639.0625,0.0,8219070.0,23473599.149999995,1297713.685562529,0.0
913,37907434.30391265,0.0,2613307.238754317,1719634.2430892503,0.0,372760.78500000003,174388.09375,0.0,8219070.0,23473599.149999995,1334674.7933190914,0.0
914,37033897.17925386,0.0,2490565.758427578,1776610.5214705002,0.0,346682.87,175749.96875000003,0.0,8219070.0,23473599.149999995,551618.9106057913,0.0
915,36551862.966333024,0.0,2403578.8076109495,1823655.651298375,0.0,343614.88000000006,175818.0625,0.0,8219070.0,23473599.149999995,112526.4149237121,0.0
916,36104602.36578707,0.0,2112033.661974316,1935655.4835429997,0.0,360488.82500000007,176430.90625,0.0,8219070.0,23300923.489019755,0.0,0.0
917,36704746.95177435,0.0,1998551.4378120012,1927981.863692,0.0,395003.7124999999,177248.03125,0.0,8219070.0,23473599.149999995,513292.7565203599,0.0
918,43227796.997270234,0.0,1801725.406674316,1898851.5416393748,529.7307692307693,632005.9400000001,178201.34375000003,0.0,8219070.0,23473599.149999995,7023813.8844373245,0.0
919,50764078.16196543,0.0,1824383.258510526,2003776.310341875,12007.23076923077,800745.3900000002,180176.0625,0.0,8219070.0,23473599.149999995,14250320.759843793,0.0
920,53357110.46405823,0.0,1899235.7311856837,2072345.0364195,217189.61538461543,737851.5949999997,179767.5,0.0,8219070.0,23473599.149999995,16558051.836068422,0.0
921,55030440.673339404,0.0,1838809.250499789,2038897.4306696248,531496.5384615385,670355.8150000001,177043.75,0.0,8219070.0,23473599.149999995,18081168.73870844,0.0
922,55210304.18562327,0.0,1780000.0001330527,2124151.8590991255,759280.7692307692,566044.1550000001,170711.03124999997,0.0,8219070.0,23473599.149999995,18117447.220910314,0.0
923,55098189.262966335,0.0,1984731.90719242,2131488.100272625,854632.3076923077,478606.44000000006,170847.21875000003,0.0,8219070.0,23473599.149999995,17785214.139058977,0.0
924,54528021.92902639,0.0,2188898.921302104,2186303.991743125,745154.6153846154,493946.3900000002,171391.96875,0.0,8219070.0,23473599.149999995,17049656.891846538,0.0
925,53564553.048225656,0.0,2466861.695094316,2042927.360803625,510130.73076923087,494713.3875000001,171187.6875,0.0,8219070.0,23473599.149999995,16186063.036558483,0.0
926,53363705.45950866,0.0,2541291.0450101057,1760871.22447775,372047.57692307694,510820.3349999999,171800.53125,0.0,8219070.0,23473599.149999995,16314205.59684772,0.0
927,53300153.685168326,0.0,2367922.7296218956,1761312.7251953753,185935.5,665753.8300000002,171596.25,0.0,8219070.0,23473599.149999995,16454963.500351049,0.0
928,53090912.46587807,0.0,2319771.6221431596,2026137.5364116249,33549.61538461539,878212.1375000002,167033.96874999997,0.0,8219070.0,23473599.149999995,15973538.435688661,0.0
929,55078404.27661509,0.0,2381624.5559785245,2322561.3509,1765.7692307692307,1162768.21,161790.75,0.0,8219070.0,23473599.149999995,17355224.490505792,0.0
930,55282849.1355778,0.0,2588462.888026105,2626230.663331375,706.3076923076924,1171205.1824999999,162744.06249999997,0.0,8219070.0,23473599.149999995,17040830.881527998,0.0
931,54045388.1710646,0.0,2846054.073082105,2753378.216508375,0.0,1073029.5025,161314.09374999997,0.0,8219070.0,23473599.149999995,15518943.13522412,0.0
932,50703524.11282985,0.0,3000395.866292845,2852450.0468436247,0.0,605928.0250000001,169893.90624999997,0.0,8219070.0,23473599.149999995,12382187.118443388,0.0
933,45515061.32848042,0.0,3091080.218677892,2772355.767117749,0.0,487810.4100000001,172617.65625,0.0,8219070.0,23473599.149999995,7298528.126434791,0.0
934,40081384.62238399,0.0,3000198.5256884187,2950763.3568418752,0.0,427217.60750000016,178405.62500000003,0.0,8219070.0,23473599.149999995,1832130.3573537027,0.0
935,36276671.792538665,0.0,3055444.706117683,2949766.9263685,0.0,427984.6050000001,164650.6875,0.0,8219070.0,21459754.867552485,0.0,0.0
936,36090812.82984531,0.0,2947092.462545681,3088734.9486928754,0.0,339779.8924999999,163765.46874999997,0.0,8219070.0,21332370.057356756,0.0,0.0
937,36311445.40491355,0.0,2712451.858515159,3309244.488932125,0.0,322138.95000000007,165263.53125,0.0,8219070.0,21583276.576216277,0.0,0.0
938,35481075.52320291,0.0,2691349.978273895,3257983.870697625,0.0,311400.98499999987,178814.18750000003,0.0,8219070.0,20822456.501731396,0.0,0.0
939,34828770.518653326,0.0,2929487.5803322135,3632988.414362125,0.0,279187.0899999999,179018.46875000003,0.0,8219070.0,19589018.96520899,0.0,0.0
940,34539190.263876244,0.0,3078405.7886387357,3702356.378893,0.0,275352.1025,178950.375,0.0,8219070.0,19085055.61884451,0.0,0.0
941,35812623.93084623,0.0,3455107.561925053,3814275.3565925,0.0,346682.87,178473.71875,0.0,8219070.0,19799014.423578676,0.0,0.0
942,41231911.55595997,0.0,3778107.749756843,3779209.4965653745,529.7307692307693,656549.8599999998,178678.0,0.0,8219070.0,23473599.149999995,1146167.5688685284,0.0
943,48048139.126478605,0.0,3885088.673031157,3594562.7280570003,2118.923076923077,804580.3775000001,178473.71875,0.0,8219070.0,23473599.149999995,7890645.556063535,0.0
944,50608196.451319374,0.0,3897375.860420841,3307894.9742221246,146558.84615384616,892018.0925000003,176907.5625,0.0,8219070.0,23473599.149999995,10494771.965522576,0.0
945,51934390.08189262,0.0,3830869.4513570503,3483148.654999,494415.3846153846,823755.3150000001,177724.6875,0.0,8219070.0,23473599.149999995,11431807.43842119,0.0
946,52438007.916287534,0.0,3741001.5902532623,3294543.5039037494,882884.6153846155,645811.8950000001,176567.09375000003,0.0,8219070.0,23473599.149999995,12004530.06799591,0.0
947,52854691.7197452,0.0,3740949.9578999993,3410593.625340499,1130092.3076923077,526160.285,178541.8125,0.0,8219070.0,23473599.149999995,12175684.5813124,0.0
948,52897858.962693356,0.0,3854821.612523366,3419667.366703125,1255461.923076923,510053.3374999999,178405.62500000003,0.0,8219070.0,23473599.149999995,11986779.94788995,0.0
949,51738938.39854414,0.0,3857583.505860631,3393629.876423375,1213789.7692307692,505451.3525000001,177520.40625,0.0,8219070.0,23473599.149999995,10898294.338279378,0.0
950,51156180.61874432,0.0,3629790.752072207,3270262.1278091255,1093011.153846154,581384.105,177588.50000000003,0.0,8219070.0,23473599.149999995,10711474.830016848,0.0
951,50544045.13193812,0.0,3430187.9504785235,3067758.7202630006,704541.9230769231,633539.9349999999,175681.875,0.0,8219070.0,23473599.149999995,10839665.578119684,0.0
952,51747332.02911736,0.0,3055979.4072675803,3274556.725698751,204122.9230769231,737851.5949999997,177656.59375,0.0,8219070.0,23473599.149999995,12604495.634324113,0.0
953,55592214.37670609,0.0,2651943.991238525,3146391.2196155,5827.038461538462,1151263.2475000003,178609.90625000003,0.0,8219070.0,23473599.149999995,16765509.823640523,0.0
954,56204349.863512285,0.0,2498880.3175522108,3127815.61498225,176.5769230769231,1396702.4475000002,178541.8125,0.0,8219070.0,23473599.149999995,17309563.944054738,0.0
955,54025003.63967242,0.0,2349931.4798835777,3029913.557958125,176.5769230769231,1036980.6199999999,178746.09375,0.0,8219070.0,23473599.149999995,15736586.161157642,0.0
956,51529697.17925386,0.0,2336655.40166021,2790289.1888890006,0.0,725579.6350000001,178405.62500000003,0.0,8219070.0,23473599.149999995,13806098.178704657,0.0
957,46934184.44040036,0.0,2286386.9301353674,2575914.1237064996,0.0,437188.57500000007,178269.4375,0.0,8219070.0,23473599.149999995,9763756.224058503,0.0
958,42157009.55414012,0.0,2347045.3188486323,2384253.95051775,0.0,357420.8349999999,178746.09375,0.0,8219070.0,23473599.149999995,5196874.206023753,0.0
959,37912830.209281154,0.0,2538782.0626913686,2301225.6396723753,0.0,365090.80999999994,178609.90625000003,0.0,8219070.0,23473599.149999995,836452.6406674153,0.0
960,37141815.2866242,0.0,2968343.989098948,2187048.551583125,0.0,284556.0725,178473.71875,0.0,8219070.0,23304322.954692133,0.0,0.0
961,36947562.6933576,0.0,3716519.9786848426,2487741.369716625,0.0,276119.1000000001,178133.25,0.0,8219070.0,22069978.994956136,0.0,0.0
962,36318040.40036395,0.0,4170649.7164370534,2393878.5498245005,0.0,272284.1125,174251.90625,0.0,8219070.0,21087906.115352403,0.0,0.0
963,35192094.813466795,0.0,4118367.583134948,2255849.370923375,0.0,243138.20750000002,178473.71875,0.0,8219070.0,20177195.933158476,0.0,0.0
964,33752587.17015468,0.0,4004189.19732821,2264182.04257025,0.0,259245.15499999997,177588.50000000003,0.0,8219070.0,18828312.275256228,0.0,0.0
965,33597305.004549585,0.0,3826427.756289473,2370990.314993,0.0,288391.05999999994,177997.06250000003,0.0,8219070.0,18714428.810767114,0.0,0.0
966,35329390.62784349,0.0,4120519.952166315,2317161.546997875,0.0,426450.60999999987,174796.65625,0.0,8219070.0,20071391.862429302,0.0,0.0
967,36960153.139217466,0.0,4129638.313265056,2359857.4003228755,18717.153846153848,588287.0825,175545.68750000003,0.0,8219070.0,21469037.50178339,0.0,0.0
968,41503505.45950865,0.0,4720427.9510469455,2673663.196951001,106122.73076923077,563743.1624999999,174660.46875,0.0,8219070.0,23473599.149999995,1572218.7994914802,0.0
969,45382561.8744313,0.0,4851204.825740839,2993735.5116700004,231492.34615384619,583685.0974999999,172753.84375,0.0,8219070.0,23473599.149999995,4857021.099616625,0.0
970,46944976.2511374,0.0,4495431.2204564195,3361621.36523925,360040.3461538462,561442.17,167919.1875,0.0,8219070.0,23473599.149999995,6305852.811787889,0.0
971,47375449.590536855,0.0,4270140.010427367,3577327.3311357507,423784.6153846154,510820.3349999999,166012.56249999997,0.0,8219070.0,23473599.149999995,6734695.586089137,0.0
972,47441999.09008189,0.0,4310426.8104044255,3617407.9180227504,418487.30769230775,478606.44000000006,168668.21874999997,0.0,8219070.0,23473599.149999995,6755733.245212424,0.0
973,46361918.6988171,0.0,3993874.1032957905,3467489.630864001,259479.78846153847,542267.2325,168940.59375,0.0,8219070.0,23473599.149999995,6237198.1999457795,0.0
974,45902966.96997269,0.0,3600916.452415581,3225635.6540864995,309186.1923076923,618966.9824999998,175477.59375,0.0,8219070.0,23473599.149999995,6280114.944912935,0.0
975,45819030.66424022,0.0,3045189.1205602097,3483526.751792751,154857.96153846156,654248.8674999999,177588.50000000003,0.0,8219070.0,23473599.149999995,6610950.312848808,0.0
976,47202780.61874431,0.0,2578681.1824566307,3414066.880656625,28782.03846153846,828357.2999999998,177656.59375,0.0,8219070.0,23473599.149999995,8482567.473419528,0.0
977,49717272.52047316,0.0,2158766.629987578,2925661.8015485,0.0,1261710.8874999997,178133.25,0.0,8219070.0,23473599.149999995,11500330.801437097,0.0
978,49689693.44858963,0.0,1871190.1745551578,3308672.1085551255,0.0,1138991.2874999996,178405.62500000003,0.0,8219070.0,23473599.149999995,11499765.102979355,0.0
979,47486365.423111916,0.0,2051384.8996319997,3796868.9435829995,0.0,944173.9224999998,178541.8125,0.0,8219070.0,23473599.149999995,8822726.694896925,0.0
980,43811154.322111,0.0,1951332.3380658932,3819338.3635045006,0.0,677258.7924999999,178950.375,0.0,8219070.0,23473599.149999995,5491605.303040618,0.0
981,39919507.461328484,0.0,2234099.108523156,3859115.891269126,0.0,527694.28,178678.0,0.0,8219070.0,23473599.149999995,1427251.0315362103,0.0
982,36068629.6633303,0.0,2634195.1510231565,3431013.760639875,0.0,449460.5350000001,179086.5625,0.0,8219070.0,21155803.654167276,0.0,0.0
983,32764536.94267516,0.0,3439996.3473492605,3654654.5240187505,0.0,531529.2675,178882.28125,0.0,8219070.0,16740404.522557149,0.0,0.0
984,31841237.57961783,0.0,3754033.071142102,3959699.5270920014,0.0,515422.3200000001,178814.18750000003,0.0,8219070.0,15214198.473883728,0.0,0.0
985,31822651.68334849,0.0,4140217.6949362084,3925210.1192535004,0.0,454829.51749999984,178201.34375000003,0.0,8219070.0,14905123.007908782,0.0,0.0
986,31276466.15104641,0.0,4256701.159022527,3880829.1176031255,0.0,414178.6499999999,175749.96875000003,0.0,8219070.0,14329937.25567076,0.0,0.0
987,30584591.173794355,0.0,4317394.552721056,3897395.5740431263,0.0,398071.70250000013,160088.40624999997,0.0,8219070.0,13592570.93828018,0.0,0.0
988,29934684.349408556,0.0,4283118.108713679,3990862.846520251,0.0,408809.6675000001,176839.46875,0.0,8219070.0,12855984.257924624,0.0,0.0
989,30078575.15923567,0.0,4274765.4816675745,3986077.8861735,0.0,434887.5824999999,177384.21875000003,0.0,8219070.0,12986389.990144592,0.0,0.0
990,31419157.870791618,0.0,4192585.1528898966,3983493.4491663747,0.0,506985.3475000001,177043.75,0.0,8219070.0,14339980.171235345,0.0,0.0
991,32876651.86533212,0.0,4064731.194465472,3954016.4414382502,22425.26923076923,632772.9375,176975.65625000003,0.0,8219070.0,15806660.366447626,0.0,0.0
992,35933132.48407645,0.0,4208541.300297473,3870613.523923375,381935.8846153846,694899.7349999998,177043.75,0.0,8219070.0,18381028.290240217,0.0,0.0
993,39899122.9299363,0.0,4307339.370704211,4021789.419186875,967641.5384615386,718676.6574999997,177724.6875,0.0,8219070.0,21486881.25658368,0.0,0.0
994,41997530.5732484,0.0,4571110.248346103,4014405.479648625,1333155.7692307692,714074.6724999998,177792.78125000003,0.0,8219070.0,22967921.622272905,0.0,0.0
995,43222401.09190173,0.0,4881171.280937687,3910452.128862375,1481480.3846153847,668054.8225000001,179767.5,0.0,8219070.0,23473599.149999995,408805.8249862931,0.0
996,43869909.736123756,0.0,4972317.261565898,4026529.58960575,1440867.6923076925,640442.9124999999,179767.5,0.0,8219070.0,23473599.149999995,917315.6301444239,0.0
997,43146858.41674248,0.0,5288518.16857264,3852596.9208575,1254225.8846153847,628170.9525000002,179154.65625,0.0,8219070.0,23473599.149999995,251522.68394697402,0.0
998,43180432.93903549,0.0,4071211.92992463,2036229.8123678754,1038272.3076923077,562976.1649999999,179903.6875,0.0,8219070.0,23473599.149999995,3599169.8865506877,0.0
999,43795566.151046395,0.0,3996708.1944151605,2096739.8415522499,595064.2307692309,627403.9550000002,180176.0625,0.0,8219070.0,23473599.149999995,4606804.7168097645,0.0
1000,45858001.09190173,0.0,5077370.285276837,3988333.088126376,188231.0,783871.4450000002,180107.96875,0.0,8219070.0,23473599.149999995,3947418.1547485157,0.0
1001,50041026.84258416,0.0,4660963.669893475,3817522.917207125,9711.73076923077,1018572.6799999998,179290.84375,0.0,8219070.0,23473599.149999995,8662295.850964349,0.0
1002,50533253.321201086,0.0,4450584.583586527,3619997.008528875,4237.846153846154,1175040.1700000002,179495.125,0.0,8219070.0,23473599.149999995,9411229.437931854,0.0
1003,48964243.94904459,0.0,4380793.831780422,3883573.5186383747,0.0,996329.7525000001,177860.875,0.0,8219070.0,23473599.149999995,7833016.821125808,0.0
1004,45930546.04185622,0.0,4203197.351734741,4034110.721164125,0.0,880513.1300000001,178950.375,0.0,8219070.0,23473599.149999995,4941105.313957372,0.0
1005,42212167.69790718,0.0,4123793.3558507403,4129004.8727721255,0.0,720977.6500000001,179290.84375,0.0,8219070.0,23473599.149999995,1366431.8255343293,0.0
1006,37795918.92629663,0.0,4058863.0462484206,4144997.7854603752,0.0,500849.3674999999,179563.21875,0.0,8219070.0,20692575.508337837,0.0,0.0
1007,34799392.811646946,0.0,3997937.306960211,4108991.336947876,0.0,462499.4924999999,179358.9375,0.0,8219070.0,17831535.737738866,0.0,0.0
1008,35116552.13830756,0.0,3996805.7708115815,4116066.9821773754,0.0,388100.73499999987,179495.125,0.0,8219070.0,18217013.525318604,0.0,0.0
1009,35211879.79981802,0.0,3878292.0175800025,4066738.147715249,0.0,387333.73749999993,180312.25,0.0,8219070.0,18480133.64702277,0.0,0.0
1010,34796994.63148316,0.0,3763020.601108422,3944488.983923125,0.0,380430.7600000001,180107.96875,0.0,8219070.0,18309876.31770162,0.0,0.0
1011,34445661.23748862,0.0,3624350.539800002,3971025.561970626,0.0,344381.87750000006,178882.28125,0.0,8219070.0,18107950.976968,0.0,0.0
1012,34325752.22929936,0.0,3718511.7623463133,3896171.1221187506,0.0,354352.84500000003,177179.93750000003,0.0,8219070.0,17960466.562334295,0.0,0.0
1013,35138135.75978162,0.0,3663034.5490143164,3667458.0448298743,0.0,484742.42000000016,167851.09374999997,0.0,8219070.0,18935979.652187433,0.0,0.0
1014,40998688.53503185,0.0,3688338.777736423,3517297.1940357503,529.7307692307693,664219.8350000002,172209.09375,0.0,8219070.0,23473599.149999995,1263424.7537404525,0.0
1015,47574498.54413103,0.0,3562414.469124629,3391977.8842783757,27546.0,777735.4650000003,175681.875,0.0,8219070.0,23473599.149999995,7946473.700728039,0.0
1016,52117850.8644222,0.0,3518025.522437054,3229210.1230058745,451507.19230769237,843697.25,175886.15625,0.0,8219070.0,23473599.149999995,12206855.470421586,0.0
1017,54318181.16469518,0.0,3524477.816345682,3084959.2159417504,1073587.6923076925,803813.3800000001,176158.53125000003,0.0,8219070.0,23473599.149999995,13962515.37885006,0.0
1018,54247434.8498635,0.0,3517619.902170314,2915247.8524738746,1598021.153846154,648879.8850000001,177792.78125000003,0.0,8219070.0,23473599.149999995,13697204.125123158,0.0
1019,53778590.62784349,0.0,3498295.8376181056,2523157.9872308746,1859355.0,609763.0125000002,177248.03125,0.0,8219070.0,23473599.149999995,13418101.609244524,0.0
1020,53524983.0755232,0.0,3598812.652801266,2369791.4573131255,1838165.7692307695,579083.1124999998,177997.06250000003,0.0,8219070.0,23473599.149999995,13268463.871178038,0.0
1021,52776151.31938124,0.0,3619495.785906313,2658018.1333130007,1522093.076923077,558374.1799999998,178337.53125,0.0,8219070.0,23473599.149999995,12547163.461988846,0.0
1022,52559116.014558695,0.0,3366903.3127458966,2705714.1713135,1184831.153846154,572947.1325000002,176975.65625000003,0.0,8219070.0,23473599.149999995,12859075.437903149,0.0
1023,52339682.529572345,0.0,3015061.204868839,2691828.1302975,759280.7692307692,683394.7725000002,177316.125,0.0,8219070.0,23473599.149999995,13320132.37767524,0.0
1024,52228167.151956305,0.0,2835588.457613053,2592866.238876125,237495.96153846153,856736.2075000003,178814.18750000003,0.0,8219070.0,23473599.149999995,13833996.94892867,0.0
1025,55216899.181073695,0.0,2946481.1879905253,2876847.76041325,2295.5,1113680.3699999999,178541.8125,0.0,8219070.0,23473599.149999995,16406383.400169909,0.0
1026,55692338.39854413,0.0,3480363.2212301064,2950384.0966733755,706.3076923076924,1120583.3475,178337.53125,0.0,8219070.0,23473599.149999995,16269294.74419834,0.0
1027,54070569.06278436,0.0,3917114.296486106,3068737.11842775,353.1538461538462,1036980.6199999999,178065.15625,0.0,8219070.0,23473599.149999995,14176649.567774344,0.0
