8140,395.0
8141,425.0
8142,554.0
8143,595.0
8144,603.5
8145,559.0
8146,465.5
8147,435.0
8148,424.0
8149,416.5
8150,452.0
8151,603.5
8152,711.5
8153,991.5
8154,767.0
8155,695.0
8156,519.5
8157,479.5
8158,444.5
8159,428.5
8160,405.0
8161,364.0
8162,358.5
8163,357.5
8164,383.0
8165,442.5
8166,494.0
8167,514.5
8168,531.5
8169,541.0
8170,533.5
8171,528.0
8172,527.5
8173,500.0
8174,480.5
8175,503.5
8176,505.5
8177,496.5
8178,469.0
8179,465.0
8180,461.5
8181,459.0
8182,478.5
8183,489.5
8184,428.0
8185,390.5
8186,381.5
8187,405.5
8188,413.5
8189,439.0
8190,452.0
8191,457.0
8192,455.5
8193,466.0
8194,468.5
8195,654.0
8196,808.0
8197,902.0
8198,855.0
8199,718.5
8200,981.5
8201,992.0
8202,984.0
8203,883.5
8204,878.0
8205,841.5
8206,730.5
8207,707.5
8208,590.5
8209,571.0
8210,505.0
8211,485.0
8212,479.5
8213,506.0
8214,504.5
8215,556.0
8216,737.0
8217,934.5
8218,937.5
8219,842.5
8220,849.5
8221,849.5
8222,735.5
8223,768.5
8224,988.0
8225,998.0
8226,938.5
8227,868.0
8228,791.5
8229,762.5
8230,596.0
8231,606.0
8232,625.5
8233,599.5
8234,500.0
8235,498.5
8236,500.0
8237,532.0
8238,577.0
8239,719.0
8240,795.0
8241,791.5
8242,774.0
8243,743.0
8244,603.5
8245,559.0
8246,599.0
8247,926.0
8248,1029.5
8249,1019.0
8250,920.5
8251,841.0
8252,633.0
8253,618.0
8254,567.5
8255,554.0
8256,499.0
8257,456.0
8258,436.5
8259,429.5
8260,440.0
8261,491.0
8262,537.0
8263,749.5
8264,904.0
8265,857.5
8266,432.5
8267,0.0
8268,419.0
8269,509.0
8270,530.0
8271,579.5
8272,873.0
8273,937.0
8274,850.0
8275,761.0
8276,577.5
8277,510.5
8278,391.0
8279,359.5
8280,376.5
8281,357.5
8282,325.0
8283,323.5
8284,325.0
8285,363.5
8286,479.0
8287,696.5
8288,778.5
8289,836.5
8290,748.5
8291,497.0
8292,491.5
8293,471.5
8294,481.0
8295,598.5
8296,771.0
8297,737.5
8298,662.0
8299,632.0
8300,446.0
8301,423.5
8302,385.5
8303,326.5
8304,312.0
8305,287.5
8306,303.5
8307,293.5
8308,310.5
8309,355.5
8310,543.5
8311,657.5
8312,694.0
8313,669.0
8314,598.0
8315,541.5
8316,504.5
8317,463.0
8318,555.0
8319,600.0
8320,653.0
8321,653.0
8322,708.0
8323,630.5
8324,452.0
8325,413.5
8326,364.0
8327,335.0
8328,314.5
8329,327.0
8330,330.5
8331,329.5
8332,329.5
8333,342.5
8334,454.0
8335,571.0
8336,737.5
8337,677.5
8338,646.5
8339,596.0
8340,573.5
8341,477.5
8342,482.5
8343,533.0
8344,636.5
8345,697.5
8346,611.5
8347,536.5
8348,467.0
8349,404.5
8350,331.5
8351,322.5
8352,315.0
8353,312.0
8354,293.0
8355,292.5
8356,302.5
8357,317.5
8358,366.0
8359,491.0
8360,474.0
8361,511.5
8362,546.5
8363,480.5
8364,498.5
8365,562.5
8366,500.0
8367,562.5
8368,695.0
8369,844.0
8370,803.0
8371,780.5
8372,646.0
8373,602.0
8374,479.5
8375,436.0
8376,404.5
8377,400.5
8378,368.5
8379,379.5
8380,382.5
8381,404.0
8382,426.0
8383,463.0
8384,503.5
8385,632.5
8386,653.5
8387,641.0
8388,726.0
8389,617.5
8390,612.0
8391,646.0
8392,799.5
8393,838.0
8394,786.5
8395,765.5
8396,669.5
8397,519.0
8398,450.5
8399,431.0
8400,425.5
8401,416.0
8402,398.5
8403,393.5
8404,387.0
8405,423.0
8406,472.0
8407,563.5
8408,654.5
8409,651.0
8410,676.0
8411,669.0
8412,653.5
8413,625.0
8414,623.5
8415,605.0
8416,808.5
8417,753.5
8418,751.5
8419,618.0
8420,517.5
8421,509.5
8422,529.5
8423,500.5
8424,433.5
8425,401.5
8426,366.5
8427,361.0
8428,384.5
8429,407.0
8430,415.5
8431,521.0
8432,675.5
8433,642.5
8434,534.0
8435,473.5
8436,498.0
8437,528.5
8438,541.0
8439,566.5
8440,767.0
8441,847.5
8442,852.0
8443,832.0
8444,791.0
8445,720.0
8446,617.0
8447,530.5
8448,526.5
8449,493.5
8450,469.0
8451,431.5
8452,429.0
8453,517.0
8454,692.0
8455,760.5
8456,848.5
8457,769.0
8458,747.0
8459,664.5
8460,648.0
8461,548.0
8462,583.0
8463,629.5
8464,1000.0
8465,1025.0
8466,1020.5
8467,939.5
8468,684.5
8469,573.0
8470,550.0
8471,539.0
8472,507.5
8473,506.0
8474,502.5
8475,500.0
8476,506.0
8477,517.0
8478,599.5
8479,665.0
8480,773.5
8481,775.0
8482,648.0
8483,591.5
8484,554.0
8485,582.0
8486,616.5
8487,735.5
8488,995.5
8489,997.5
8490,947.0
8491,789.5
8492,784.0
8493,615.0
8494,557.0
8495,515.5
8496,503.0
8497,490.5
8498,484.0
8499,478.0
8500,475.0
8501,507.0
8502,554.0
8503,616.0
8504,945.0
8505,955.0
8506,755.5
8507,758.0
8508,592.0
8509,581.5
8510,603.0
8511,704.5
8512,927.0
8513,1036.5
8514,892.0
8515,723.0
8516,602.5
8517,573.5
8518,547.5
8519,512.0
8520,462.0
8521,454.5
8522,447.0
8523,444.5
8524,441.5
8525,453.5
8526,604.0
8527,549.5
8528,584.5
8529,689.5
8530,699.0
8531,659.5
8532,642.0
8533,595.5
8534,595.0
8535,643.0
8536,816.5
8537,1008.0
8538,1006.5
8539,806.5
8540,730.0
8541,584.5
8542,538.5
8543,529.0
8544,494.5
8545,484.5
8546,471.5
8547,450.5
8548,419.5
8549,486.5
8550,428.5
8551,431.0
8552,451.5
8553,814.5
8554,663.5
8555,657.0
8556,686.5
8557,687.5
8558,689.5
8559,715.5
8560,918.0
8561,957.0
8562,896.0
8563,892.0
8564,699.5
8565,565.0
8566,441.0
8567,419.0
8568,372.5
8569,368.0
8570,362.5
8571,360.0
8572,367.5
8573,392.0
8574,438.0
8575,511.0
8576,649.0
8577,800.0
8578,816.5
8579,786.0
8580,732.5
8581,539.0
8582,538.5
8583,655.5
8584,919.0
8585,963.0
8586,948.5
8587,835.5
8588,560.5
8589,433.5
8590,412.5
8591,371.5
8592,361.0
8593,347.0
8594,343.0
8595,341.5
8596,349.0
8597,355.5
8598,377.5
8599,467.0
8600,574.5
8601,779.0
8602,768.5
8603,843.5
8604,900.0
8605,867.0
8606,843.0
8607,580.5
8608,765.5
8609,656.0
8610,627.0
8611,608.0
8612,486.0
8613,399.0
8614,349.5
8615,334.5
8616,313.5
8617,309.0
8618,302.5
8619,300.0
8620,301.0
8621,315.5
8622,351.0
8623,393.5
8624,539.5
8625,607.5
8626,649.5
8627,568.5
8628,446.5
8629,411.5
8630,437.5
8631,671.5
8632,781.0
8633,813.0
8634,800.0
8635,587.0
8636,454.0
8637,421.5
8638,390.5
8639,343.5
8640,333.5
8641,333.5
8642,359.0
8643,357.0
8644,352.0
8645,366.0
8646,423.0
8647,450.0
8648,602.5
8649,643.0
8650,696.0
8651,497.5
8652,492.0
8653,483.5
8654,484.5
8655,549.0
8656,871.0
8657,967.0
8658,956.5
8659,646.0
8660,475.0
8661,442.0
8662,406.5
8663,362.0
8664,349.0
8665,325.0
8666,322.5
8667,323.0
8668,337.5
8669,345.5
8670,391.5
8671,429.5
8672,480.5
8673,619.0
8674,625.0
8675,503.5
8676,526.0
8677,537.5
8678,552.5
8679,616.0
8680,915.5
8681,988.5
8682,980.0
8683,817.0
8684,590.5
8685,483.5
8686,448.5
8687,394.0
8688,380.0
8689,363.0
8690,364.0
8691,398.0
8692,410.5
8693,428.0
8694,441.5
8695,461.5
8696,487.5
8697,511.0
8698,577.5
8699,625.5
8700,587.0
8701,552.0
8702,571.5
8703,616.5
8704,913.5
8705,996.5
8706,1020.0
8707,979.0
8708,701.0
8709,580.5
8710,552.0
8711,484.0
8712,506.0
8713,437.0
8714,420.0
8715,420.0
8716,438.5
8717,438.5
8718,451.0
8719,524.5
8720,562.0
8721,568.5
8722,573.0
8723,586.0
8724,600.5
8725,616.5
8726,617.0
8727,612.0
8728,750.0
8729,800.5
8730,793.5
8731,653.5
8732,605.0
8733,558.5
8734,528.0
8735,475.5
8736,450.0
8737,443.5
8738,407.5
8739,408.5
8740,407.0
8741,406.5
8742,400.5
8743,412.0
8744,415.5
8745,461.0
8746,518.0
8747,537.5
8748,466.5
8749,579.0
8750,571.5
8751,492.5
8752,507.0
8753,593.0
8754,476.0
8755,443.5
8756,422.5
8757,415.0
8758,405.5
8759,427.0
