8142,504.0
8143,504.0
8144,501.0
8145,386.0
8146,210.0
8147,67.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,49.0
8157,340.0
8158,504.0
8159,387.0
8160,486.0
8161,504.0
8162,504.0
8163,504.0
8164,504.0
8165,504.0
8166,470.0
8167,244.0
8168,33.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,10.0
8181,203.0
8182,454.0
8183,411.0
8184,502.0
8185,504.0
8186,504.0
8187,485.0
8188,457.0
8189,261.0
8190,95.0
8191,5.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,86.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,21.0
8205,170.0
8206,247.0
8207,132.0
8208,190.0
8209,123.0
8210,204.0
8211,238.0
8212,248.0
8213,272.0
8214,470.0
8215,468.0
8216,272.0
8217,86.0
8218,3.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,4.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,116.0
8260,368.0
8261,499.0
8262,504.0
8263,504.0
8264,504.0
8265,504.0
8266,504.0
8267,504.0
8268,504.0
8269,504.0
8270,410.0
8271,120.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,114.0
8296,26.0
8297,20.0
8298,237.0
8299,470.0
8300,504.0
8301,504.0
8302,504.0
8303,504.0
8304,504.0
8305,504.0
8306,504.0
8307,504.0
8308,504.0
8309,504.0
8310,504.0
8311,504.0
8312,504.0
8313,504.0
8314,403.0
8315,360.0
8316,218.0
8317,243.0
8318,185.0
8319,21.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,33.0
8326,84.0
8327,29.0
8328,0.0
8329,0.0
8330,0.0
8331,1.0
8332,130.0
8333,391.0
8334,470.0
8335,248.0
8336,41.0
8337,99.0
8338,184.0
8339,384.0
8340,504.0
8341,504.0
8342,504.0
8343,504.0
8344,474.0
8345,264.0
8346,360.0
8347,490.0
8348,504.0
8349,504.0
8350,504.0
8351,394.0
8352,482.0
8353,504.0
8354,504.0
8355,504.0
8356,504.0
8357,491.0
8358,395.0
8359,386.0
8360,259.0
8361,38.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,58.0
8367,26.0
8368,1.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,63.0
8374,18.0
8375,18.0
8376,22.0
8377,26.0
8378,0.0
8379,0.0
8380,0.0
8381,15.0
8382,118.0
8383,0.0
8384,18.0
8385,196.0
8386,54.0
8387,1.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,32.0
8398,0.0
8399,0.0
8400,46.0
8401,0.0
8402,0.0
8403,21.0
8404,213.0
8405,409.0
8406,495.0
8407,418.0
8408,330.0
8409,434.0
8410,498.0
8411,504.0
8412,504.0
8413,504.0
8414,504.0
8415,504.0
8416,504.0
8417,469.0
8418,502.0
8419,504.0
8420,504.0
8421,504.0
8422,504.0
8423,504.0
8424,504.0
8425,504.0
8426,504.0
8427,504.0
8428,504.0
8429,504.0
8430,504.0
8431,471.0
8432,246.0
8433,28.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,131.0
8450,371.0
8451,390.0
8452,503.0
8453,504.0
8454,496.0
8455,425.0
8456,311.0
8457,126.0
8458,44.0
8459,24.0
8460,16.0
8461,72.0
8462,60.0
8463,57.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,98.0
8473,354.0
8474,243.0
8475,222.0
8476,306.0
8477,331.0
8478,490.0
8479,504.0
8480,430.0
8481,292.0
8482,199.0
8483,191.0
8484,232.0
8485,179.0
8486,220.0
8487,133.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,138.0
8502,344.0
8503,140.0
8504,4.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,23.0
8517,0.0
8518,0.0
8519,0.0
8520,31.0
8521,202.0
8522,314.0
8523,96.0
8524,0.0
8525,0.0
8526,15.0
8527,200.0
8528,424.0
8529,451.0
8530,237.0
8531,127.0
8532,41.0
8533,19.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,91.0
8602,1.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,37.0
8686,0.0
8687,0.0
8688,146.0
8689,433.0
8690,504.0
8691,504.0
8692,504.0
8693,480.0
8694,262.0
8695,56.0
8696,185.0
8697,21.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,12.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
