5902,903.0
5903,713.0
5904,711.0
5905,712.0
5906,711.0
5907,709.0
5908,255.0
5909,0.0
5910,0.0
5911,907.0
5912,295.0
5913,339.0
5914,472.0
5915,453.0
5916,305.0
5917,263.0
5918,0.0
5919,534.0
5920,1021.0
5921,1058.0
5922,1040.0
5923,1058.0
5924,1001.0
5925,1000.0
5926,903.0
5927,807.0
5928,806.0
5929,806.0
5930,808.0
5931,760.0
5932,0.0
5933,0.0
5934,0.0
5935,145.0
5936,102.0
5937,142.0
5938,334.0
5939,367.0
5940,282.0
5941,175.0
5942,176.0
5943,561.0
5944,953.0
5945,959.0
5946,959.0
5947,863.0
5948,539.0
5949,897.0
5950,807.0
5951,760.0
5952,760.0
5953,760.0
5954,760.0
5955,717.0
5956,0.0
5957,0.0
5958,0.0
5959,109.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,435.0
5968,618.0
5969,810.0
5970,104.0
5971,268.0
5972,383.0
5973,464.0
5974,800.0
5975,713.0
5976,712.0
5977,712.0
5978,712.0
5979,709.0
5980,283.0
5981,0.0
5982,635.0
5983,996.0
5984,951.0
5985,1000.0
5986,1000.0
5987,902.0
5988,901.0
5989,901.0
5990,1000.0
5991,1000.0
5992,1059.0
5993,1058.0
5994,1059.0
5995,1058.0
5996,1001.0
5997,951.0
5998,789.0
5999,713.0
6000,692.0
6001,692.0
6002,692.0
6003,691.0
6004,619.0
6005,757.0
6006,804.0
6007,660.0
6008,972.0
6009,1001.0
6010,1002.0
6011,942.0
6012,952.0
6013,952.0
6014,945.0
6015,622.0
6016,1053.0
6017,1059.0
6018,1059.0
6019,1059.0
6020,919.0
6021,752.0
6022,853.0
6023,759.0
6024,678.0
6025,678.0
6026,678.0
6027,678.0
6028,678.0
6029,710.0
6030,756.0
6031,756.0
6032,803.0
6033,804.0
6034,804.0
6035,804.0
6036,803.0
6037,802.0
6038,803.0
6039,901.0
6040,757.0
6041,866.0
6042,983.0
6043,984.0
6044,901.0
6045,495.0
6046,676.0
6047,678.0
6048,678.0
6049,674.0
6050,158.0
6051,168.0
6052,568.0
6053,763.0
6054,0.0
6055,734.0
6056,533.0
6057,342.0
6058,371.0
6059,419.0
6060,408.0
6061,577.0
6062,853.0
6063,804.0
6064,1057.0
6065,1059.0
6066,1060.0
6067,1046.0
6068,182.0
6069,179.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,507.0
6080,729.0
6081,801.0
6082,912.0
6083,770.0
6084,900.0
6085,674.0
6086,515.0
6087,493.0
6088,295.0
6089,781.0
6090,919.0
6091,926.0
6092,856.0
6093,252.0
6094,751.0
6095,693.0
6096,692.0
6097,692.0
6098,692.0
6099,692.0
6100,759.0
6101,863.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,385.0
6112,890.0
6113,959.0
6114,1059.0
6115,1058.0
6116,1001.0
6117,1000.0
6118,904.0
6119,712.0
6120,711.0
6121,712.0
6122,711.0
6123,674.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,897.0
6137,1049.0
6138,1058.0
6139,1011.0
6140,863.0
6141,862.0
6142,852.0
6143,708.0
6144,706.0
6145,706.0
6146,659.0
6147,628.0
6148,0.0
6149,0.0
6150,372.0
6151,950.0
6152,990.0
6153,924.0
6154,718.0
6155,900.0
6156,708.0
6157,821.0
6158,999.0
6159,1001.0
6160,1059.0
6161,1057.0
6162,1060.0
6163,1059.0
6164,1001.0
6165,952.0
6166,794.0
6167,747.0
6168,722.0
6169,720.0
6170,721.0
6171,720.0
6172,720.0
6173,793.0
6174,887.0
6175,937.0
6176,938.0
6177,938.0
6178,938.0
6179,937.0
6180,706.0
6181,886.0
6182,886.0
6183,902.0
6184,1000.0
6185,1000.0
6186,1000.0
6187,1000.0
6188,943.0
6189,793.0
6190,670.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,165.0
6200,685.0
6201,696.0
6202,744.0
6203,744.0
6204,744.0
6205,792.0
6206,792.0
6207,903.0
6208,959.0
6209,1010.0
6210,1059.0
6211,1059.0
6212,1001.0
6213,792.0
6214,389.0
6215,417.0
6216,708.0
6217,712.0
6218,712.0
6219,710.0
6220,479.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,9.0
6284,476.0
6285,502.0
6286,447.0
6287,0.0
6288,0.0
6289,0.0
6290,264.0
6291,214.0
6292,357.0
6293,667.0
6294,0.0
6295,752.0
6296,999.0
6297,984.0
6298,495.0
6299,628.0
6300,986.0
6301,487.0
6302,1.0
6303,830.0
6304,1057.0
6305,1058.0
6306,1059.0
6307,1059.0
6308,1001.0
6309,862.0
6310,664.0
6311,664.0
6312,664.0
6313,663.0
6314,662.0
6315,646.0
6316,614.0
6317,707.0
6318,787.0
6319,902.0
6320,582.0
6321,619.0
6322,656.0
6323,658.0
6324,804.0
6325,805.0
6326,629.0
6327,664.0
6328,1029.0
6329,1034.0
6330,1059.0
6331,1002.0
6332,902.0
6333,804.0
6334,804.0
6335,759.0
6336,663.0
6337,662.0
6338,685.0
6339,658.0
6340,686.0
6341,654.0
6342,655.0
6343,932.0
6344,825.0
6345,822.0
6346,852.0
6347,856.0
6348,856.0
6349,836.0
6350,999.0
6351,1000.0
6352,922.0
6353,926.0
6354,866.0
6355,999.0
6356,1000.0
6357,996.0
6358,761.0
6359,721.0
6360,721.0
6361,720.0
6362,673.0
6363,662.0
6364,662.0
6365,662.0
6366,852.0
6367,903.0
6368,904.0
6369,904.0
6370,903.0
6371,950.0
6372,904.0
6373,806.0
6374,901.0
6375,902.0
6376,1000.0
6377,1058.0
6378,1058.0
6379,1001.0
6380,951.0
6381,855.0
6382,711.0
6383,711.0
6384,712.0
6385,712.0
6386,712.0
6387,759.0
6388,853.0
6389,951.0
6390,1001.0
6391,1058.0
6392,1060.0
6393,1059.0
6394,1059.0
6395,1002.0
6396,1002.0
6397,999.0
6398,688.0
6399,734.0
6400,1056.0
6401,1059.0
6402,1059.0
6403,1059.0
6404,1002.0
6405,1001.0
6406,815.0
6407,846.0
6408,847.0
6409,800.0
6410,799.0
6411,853.0
6412,735.0
6413,381.0
6414,989.0
6415,730.0
6416,993.0
6417,125.0
6418,636.0
6419,625.0
6420,948.0
6421,996.0
6422,423.0
6423,164.0
6424,880.0
6425,1001.0
6426,1059.0
6427,1057.0
6428,1001.0
6429,848.0
6430,725.0
6431,706.0
6432,704.0
6433,705.0
6434,540.0
6435,627.0
6436,753.0
6437,827.0
6438,784.0
6439,928.0
6440,1001.0
6441,1002.0
6442,1002.0
6443,1000.0
6444,1000.0
6445,767.0
6446,1000.0
6447,1000.0
6448,1026.0
6449,1054.0
6450,1042.0
6451,1060.0
6452,1001.0
6453,952.0
6454,829.0
6455,761.0
6456,692.0
6457,735.0
6458,737.0
6459,705.0
6460,538.0
6461,593.0
6462,996.0
6463,1057.0
6464,691.0
6465,720.0
6466,899.0
6467,843.0
6468,842.0
6469,842.0
6470,674.0
6471,808.0
6472,1008.0
6473,1010.0
6474,1059.0
6475,1058.0
6476,742.0
6477,907.0
6478,791.0
6479,772.0
6480,766.0
6481,766.0
6482,766.0
6483,758.0
6484,758.0
6485,949.0
6486,847.0
6487,1057.0
6488,911.0
6489,823.0
6490,718.0
6491,952.0
6492,1000.0
6493,1000.0
6494,1001.0
6495,1000.0
6496,1059.0
6497,1058.0
6498,1059.0
6499,1058.0
6500,1002.0
6501,1000.0
6502,855.0
6503,806.0
6504,760.0
6505,736.0
6506,736.0
6507,734.0
6508,734.0
6509,853.0
6510,894.0
6511,951.0
6512,949.0
6513,502.0
6514,830.0
6515,808.0
6516,802.0
6517,738.0
6518,730.0
6519,352.0
6520,638.0
6521,1054.0
6522,1059.0
6523,1059.0
6524,1001.0
6525,952.0
6526,853.0
6527,760.0
6528,764.0
6529,761.0
6530,712.0
6531,712.0
6532,712.0
6533,708.0
6534,376.0
6535,858.0
6536,904.0
6537,904.0
6538,971.0
6539,625.0
6540,904.0
6541,904.0
6542,1001.0
6543,970.0
6544,1059.0
6545,1060.0
6546,1060.0
6547,1059.0
6548,903.0
6549,807.0
6550,192.0
6551,102.0
6552,405.0
6553,416.0
6554,416.0
6555,415.0
6556,513.0
6557,844.0
6558,784.0
6559,1056.0
6560,1059.0
6561,1060.0
6562,1060.0
6563,1001.0
6564,1000.0
6565,1000.0
6566,1001.0
6567,1000.0
6568,1059.0
6569,1060.0
6570,1060.0
6571,1058.0
6572,1001.0
6573,952.0
6574,738.0
6575,641.0
6576,461.0
6577,666.0
6578,303.0
6579,0.0
6580,100.0
6581,391.0
6582,886.0
6583,947.0
6584,813.0
6585,861.0
6586,861.0
6587,852.0
6588,852.0
6589,852.0
6590,999.0
6591,1000.0
6592,1059.0
6593,1059.0
6594,1040.0
6595,1058.0
6596,1002.0
6597,1000.0
6598,855.0
6599,712.0
6600,712.0
6601,712.0
6602,712.0
6603,710.0
6604,873.0
6605,999.0
6606,1000.0
6607,1059.0
6608,969.0
6609,891.0
6610,615.0
6611,423.0
6612,474.0
6613,559.0
6614,671.0
6615,582.0
6616,811.0
6617,863.0
6618,1057.0
6619,1058.0
6620,1001.0
6621,1000.0
6622,855.0
6623,785.0
6624,784.0
6625,784.0
6626,784.0
6627,784.0
6628,825.0
6629,786.0
6630,608.0
6631,957.0
6632,369.0
6633,282.0
6634,529.0
6635,481.0
6636,486.0
6637,500.0
6638,706.0
6639,505.0
6640,161.0
6641,1037.0
6642,1059.0
6643,1058.0
6644,1001.0
6645,1001.0
6646,952.0
6647,904.0
6648,880.0
6649,879.0
6650,854.0
6651,878.0
6652,949.0
6653,532.0
6654,631.0
6655,1052.0
6656,1060.0
6657,1059.0
6658,1059.0
6659,1001.0
6660,1000.0
6661,1002.0
6662,1000.0
6663,777.0
6664,1055.0
6665,1060.0
6666,1058.0
6667,1058.0
6668,952.0
6669,1000.0
6670,951.0
6671,904.0
6672,855.0
6673,854.0
6674,854.0
6675,854.0
6676,848.0
6677,265.0
6678,318.0
6679,1047.0
6680,1059.0
6681,1058.0
6682,1058.0
6683,1000.0
6684,1000.0
6685,996.0
6686,516.0
6687,510.0
6688,681.0
6689,766.0
6690,1056.0
6691,1060.0
6692,1001.0
6693,949.0
6694,713.0
6695,711.0
6696,712.0
6697,712.0
6698,711.0
6699,711.0
6700,710.0
6701,712.0
6702,853.0
6703,854.0
6704,854.0
6705,880.0
6706,880.0
6707,878.0
6708,880.0
6709,879.0
6710,734.0
6711,803.0
6712,910.0
6713,910.0
6714,1058.0
6715,1058.0
6716,1000.0
6717,986.0
6718,168.0
6719,152.0
6720,152.0
6721,152.0
6722,165.0
6723,708.0
6724,0.0
6725,0.0
6726,436.0
6727,1050.0
6728,1059.0
6729,1058.0
6730,1058.0
6731,1001.0
6732,1000.0
6733,1000.0
6734,999.0
6735,692.0
6736,649.0
6737,958.0
6738,1054.0
6739,514.0
6740,992.0
6741,975.0
6742,712.0
6743,711.0
6744,712.0
6745,712.0
6746,712.0
6747,709.0
6748,363.0
6749,509.0
6750,263.0
6751,867.0
6752,951.0
6753,1057.0
6754,1058.0
6755,1000.0
6756,1000.0
6757,1001.0
6758,829.0
6759,287.0
6760,519.0
6761,436.0
6762,1047.0
6763,269.0
6764,870.0
6765,999.0
6766,905.0
6767,713.0
6768,712.0
6769,711.0
6770,468.0
6771,469.0
6772,508.0
6773,0.0
6774,783.0
6775,1056.0
6776,1007.0
6777,831.0
6778,1056.0
6779,1001.0
6780,1000.0
6781,997.0
6782,518.0
6783,330.0
6784,1047.0
6785,1058.0
6786,1058.0
6787,1059.0
6788,999.0
6789,632.0
6790,804.0
6791,639.0
6792,707.0
6793,615.0
6794,711.0
6795,712.0
6796,706.0
6797,758.0
6798,998.0
6799,1058.0
6800,1058.0
6801,1059.0
6802,1057.0
6803,1001.0
6804,1000.0
6805,917.0
6806,217.0
6807,103.0
6808,451.0
6809,1048.0
6810,1058.0
6811,1058.0
6812,1001.0
6813,1000.0
6814,806.0
6815,712.0
6816,710.0
6817,708.0
6818,269.0
6819,262.0
6820,262.0
6821,262.0
6822,209.0
6823,722.0
6824,909.0
6825,1057.0
6826,1058.0
6827,1001.0
6828,1000.0
6829,998.0
6830,613.0
6831,618.0
6832,932.0
6833,1057.0
6834,1058.0
6835,1058.0
6836,1001.0
6837,1000.0
6838,761.0
6839,711.0
6840,711.0
6841,710.0
6842,710.0
6843,710.0
6844,711.0
6845,800.0
6846,276.0
6847,660.0
6848,1053.0
6849,1058.0
6850,1058.0
6851,1001.0
6852,999.0
6853,644.0
6854,848.0
6855,298.0
6856,1047.0
6857,1058.0
6858,1058.0
6859,1011.0
6860,837.0
6861,998.0
6862,698.0
6863,690.0
6864,710.0
6865,710.0
6866,710.0
6867,710.0
6868,710.0
6869,711.0
6870,924.0
6871,1057.0
6872,1058.0
6873,1058.0
6874,1058.0
6875,1001.0
6876,1000.0
6877,1000.0
6878,1000.0
6879,1000.0
6880,1058.0
6881,1058.0
6882,1058.0
6883,1057.0
6884,1001.0
6885,1000.0
6886,832.0
6887,878.0
6888,878.0
6889,879.0
6890,878.0
6891,902.0
6892,843.0
6893,0.0
6894,0.0
6895,100.0
6896,159.0
6897,101.0
6898,202.0
6899,202.0
6900,209.0
6901,313.0
6902,0.0
6903,0.0
6904,487.0
6905,673.0
6906,1052.0
6907,345.0
6908,918.0
6909,999.0
6910,855.0
6911,854.0
6912,854.0
6913,854.0
6914,854.0
6915,850.0
6916,360.0
6917,268.0
6918,461.0
6919,165.0
6920,800.0
6921,864.0
6922,1054.0
6923,640.0
6924,555.0
6925,255.0
6926,0.0
6927,228.0
6928,303.0
6929,764.0
6930,1051.0
6931,662.0
6932,996.0
6933,1000.0
6934,879.0
6935,878.0
6936,878.0
6937,878.0
6938,878.0
6939,874.0
6940,357.0
6941,0.0
6942,151.0
6943,154.0
6944,267.0
6945,1047.0
6946,1058.0
6947,1001.0
6948,990.0
6949,220.0
6950,157.0
6951,155.0
6952,0.0
6953,0.0
6954,673.0
6955,224.0
6956,982.0
6957,1000.0
6958,951.0
6959,902.0
6960,900.0
6961,900.0
6962,901.0
6963,901.0
6964,753.0
6965,0.0
6966,455.0
6967,1050.0
6968,1058.0
6969,1053.0
6970,1023.0
6971,987.0
6972,1000.0
6973,1000.0
6974,1000.0
6975,1000.0
6976,1058.0
6977,1058.0
6978,1058.0
6979,1058.0
6980,1001.0
6981,1000.0
6982,951.0
6983,952.0
6984,952.0
6985,952.0
6986,904.0
6987,843.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,257.0
6994,535.0
6995,753.0
6996,997.0
6997,791.0
6998,0.0
6999,0.0
7000,360.0
7001,1047.0
7002,1058.0
7003,1058.0
7004,1001.0
7005,1000.0
7006,1000.0
7007,904.0
7008,904.0
7009,904.0
7010,904.0
7011,677.0
7012,904.0
7013,904.0
7014,999.0
7015,1057.0
7016,1058.0
7017,1059.0
7018,1058.0
7019,1000.0
7020,1000.0
7021,1000.0
7022,1000.0
7023,641.0
7024,1051.0
7025,1058.0
7026,1058.0
7027,1058.0
7028,1001.0
7029,951.0
7030,854.0
7031,830.0
7032,785.0
7033,784.0
7034,766.0
7035,736.0
7036,735.0
7037,736.0
7038,758.0
7039,853.0
7040,999.0
7041,1044.0
7042,1044.0
7043,1000.0
7044,1000.0
7045,1000.0
7046,1000.0
7047,1000.0
7048,1057.0
7049,1058.0
7050,1058.0
7051,1057.0
7052,951.0
7053,829.0
7054,683.0
7055,682.0
7056,682.0
7057,682.0
7058,682.0
7059,682.0
7060,681.0
7061,578.0
7062,314.0
7063,1045.0
7064,999.0
7065,1057.0
7066,1058.0
7067,1001.0
7068,1000.0
7069,1000.0
7070,1000.0
7071,1000.0
7072,1058.0
7073,1058.0
7074,1058.0
7075,1058.0
7076,1001.0
7077,951.0
7078,681.0
7079,682.0
7080,682.0
7081,649.0
7082,0.0
7083,376.0
7084,679.0
7085,805.0
7086,983.0
7087,877.0
7088,1009.0
7089,877.0
7090,1057.0
7091,1001.0
7092,1000.0
7093,1000.0
7094,798.0
7095,378.0
7096,1048.0
7097,1060.0
7098,1060.0
7099,1059.0
7100,1001.0
7101,855.0
7102,711.0
7103,663.0
7104,662.0
7105,661.0
7106,614.0
7107,614.0
7108,662.0
7109,826.0
7110,999.0
7111,1059.0
7112,1059.0
7113,1060.0
7114,1059.0
7115,1001.0
7116,1000.0
7117,887.0
7118,757.0
7119,877.0
7120,1057.0
7121,1059.0
7122,1059.0
7123,1058.0
7124,1001.0
7125,937.0
7126,903.0
7127,707.0
7128,706.0
7129,706.0
7130,705.0
7131,705.0
7132,949.0
7133,1000.0
7134,1000.0
7135,1058.0
7136,1060.0
7137,1060.0
7138,1058.0
7139,1001.0
7140,1000.0
7141,1000.0
7142,885.0
7143,945.0
7144,1059.0
7145,1058.0
7146,1058.0
7147,1058.0
7148,1001.0
7149,1001.0
7150,715.0
7151,712.0
7152,712.0
7153,712.0
7154,712.0
7155,712.0
7156,797.0
7157,901.0
7158,993.0
7159,1058.0
7160,1058.0
7161,1060.0
7162,1060.0
7163,836.0
7164,1000.0
7165,1001.0
7166,1000.0
7167,709.0
7168,1054.0
7169,1059.0
7170,1060.0
7171,1060.0
7172,1001.0
7173,904.0
7174,713.0
7175,663.0
7176,662.0
7177,662.0
7178,662.0
7179,518.0
7180,332.0
7181,235.0
7182,887.0
7183,940.0
7184,1000.0
7185,1000.0
7186,1001.0
7187,1000.0
7188,1000.0
7189,1000.0
7190,999.0
7191,637.0
7192,1053.0
7193,1059.0
7194,1059.0
7195,1060.0
7196,1001.0
7197,1000.0
7198,951.0
7199,808.0
7200,806.0
7201,806.0
7202,806.0
7203,806.0
7204,805.0
7205,805.0
7206,828.0
7207,750.0
7208,1054.0
7209,1058.0
7210,1058.0
7211,1058.0
7212,1001.0
7213,1000.0
7214,1000.0
7215,1000.0
7216,1000.0
7217,1058.0
7218,1058.0
7219,1059.0
7220,1058.0
7221,1001.0
7222,1000.0
7223,951.0
7224,904.0
7225,904.0
7226,904.0
7227,904.0
7228,854.0
7229,852.0
7230,999.0
7231,1000.0
7232,1058.0
7233,961.0
7234,1057.0
7235,1058.0
7236,1001.0
7237,1000.0
7238,917.0
7239,734.0
7240,948.0
7241,1057.0
7242,1058.0
7243,1057.0
7244,1058.0
7245,1001.0
7246,1000.0
7247,1000.0
7248,952.0
7249,952.0
7250,952.0
7251,952.0
7252,951.0
7253,999.0
7254,687.0
7255,620.0
7256,566.0
7257,242.0
7258,309.0
7259,497.0
7260,706.0
7261,706.0
7262,706.0
7263,821.0
7264,748.0
7265,978.0
7266,1058.0
7267,1059.0
7268,1059.0
7269,1001.0
7270,1000.0
7271,1000.0
7272,1058.0
7273,1058.0
7274,1058.0
7275,1058.0
7276,1001.0
7277,1000.0
7278,931.0
7279,771.0
7280,900.0
7281,1057.0
7282,1058.0
7283,1058.0
7284,1001.0
7285,1001.0
7286,798.0
7287,419.0
7288,981.0
7289,1058.0
7290,1058.0
7291,1058.0
7292,1058.0
7293,1001.0
7294,1000.0
7295,1000.0
7296,1059.0
7297,1058.0
7298,1001.0
7299,1000.0
7300,1000.0
7301,1000.0
7302,1000.0
7303,1000.0
7304,1057.0
7305,1058.0
7306,1058.0
7307,1058.0
7308,1001.0
7309,1000.0
7310,1000.0
7311,1000.0
7312,1000.0
7313,1057.0
7314,1058.0
7315,1059.0
7316,1058.0
7317,1001.0
7318,1000.0
7319,975.0
7320,952.0
7321,950.0
7322,950.0
7323,951.0
7324,951.0
7325,950.0
7326,950.0
7327,801.0
7328,853.0
7329,354.0
7330,372.0
7331,739.0
7332,830.0
7333,780.0
7334,0.0
7335,0.0
7336,614.0
7337,765.0
7338,659.0
7339,668.0
7340,618.0
7341,691.0
7342,802.0
7343,824.0
7344,789.0
7345,711.0
7346,711.0
7347,712.0
7348,710.0
7349,711.0
7350,709.0
7351,400.0
7352,107.0
7353,868.0
7354,902.0
7355,901.0
7356,902.0
7357,901.0
7358,826.0
7359,106.0
7360,773.0
7361,1055.0
7362,1058.0
7363,1058.0
7364,1057.0
7365,1001.0
7366,904.0
7367,661.0
7368,619.0
7369,260.0
7370,351.0
7371,0.0
7372,0.0
7373,0.0
7374,412.0
7375,0.0
7376,743.0
7377,951.0
7378,1057.0
7379,1057.0
7380,1001.0
7381,1000.0
7382,1000.0
7383,1000.0
7384,1000.0
7385,1057.0
7386,1058.0
7387,922.0
7388,1043.0
7389,1001.0
7390,681.0
7391,437.0
7392,800.0
7393,853.0
7394,824.0
7395,701.0
7396,658.0
7397,628.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,412.0
7410,367.0
7411,255.0
7412,276.0
7413,284.0
7414,330.0
7415,936.0
7416,857.0
7417,855.0
7418,855.0
7419,856.0
7420,849.0
7421,270.0
7422,102.0
7423,0.0
7424,0.0
7425,49.0
7426,0.0
7427,99.0
7428,152.0
7429,152.0
7430,152.0
7431,100.0
7432,9.0
7433,428.0
7434,893.0
7435,930.0
7436,1057.0
7437,1001.0
7438,847.0
7439,759.0
7440,760.0
7441,760.0
7442,712.0
7443,712.0
7444,712.0
7445,712.0
7446,947.0
7447,608.0
7448,954.0
7449,891.0
7450,1057.0
7451,1054.0
7452,536.0
7453,168.0
7454,0.0
7455,765.0
7456,999.0
7457,945.0
7458,959.0
7459,1058.0
7460,1058.0
7461,1001.0
7462,1000.0
7463,903.0
7464,904.0
7465,902.0
7466,713.0
7467,712.0
7468,710.0
7469,747.0
7470,405.0
7471,0.0
7472,0.0
7473,424.0
7474,104.0
7475,0.0
7476,0.0
7477,196.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,410.0
7484,431.0
7485,780.0
7486,853.0
7487,737.0
7488,736.0
7489,711.0
7490,712.0
7491,711.0
7492,758.0
7493,758.0
7494,473.0
7495,0.0
7496,689.0
7497,785.0
7498,490.0
7499,792.0
7500,893.0
7501,229.0
7502,586.0
7503,252.0
7504,796.0
7505,1026.0
7506,1028.0
7507,1059.0
7508,1058.0
7509,1000.0
7510,716.0
7511,748.0
7512,760.0
7513,712.0
7514,711.0
7515,425.0
7516,421.0
7517,708.0
7518,758.0
7519,950.0
7520,1057.0
7521,624.0
7522,411.0
7523,139.0
7524,512.0
7525,463.0
7526,801.0
7527,500.0
7528,105.0
7529,878.0
7530,786.0
7531,1041.0
7532,1058.0
7533,1001.0
7534,894.0
7535,949.0
7536,901.0
7537,901.0
7538,712.0
7539,710.0
7540,710.0
7541,710.0
7542,710.0
7543,757.0
7544,998.0
7545,1058.0
7546,1057.0
7547,664.0
7548,746.0
7549,985.0
7550,849.0
7551,638.0
7552,792.0
7553,1016.0
7554,883.0
7555,698.0
7556,781.0
7557,754.0
7558,318.0
7559,692.0
7560,690.0
7561,712.0
7562,712.0
7563,696.0
7564,648.0
7565,113.0
7566,589.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,705.0
7578,721.0
7579,1054.0
7580,1058.0
7581,1001.0
7582,1000.0
7583,855.0
7584,664.0
7585,662.0
7586,662.0
7587,661.0
7588,661.0
7589,549.0
7590,262.0
7591,159.0
7592,510.0
7593,741.0
7594,932.0
7595,1057.0
7596,1001.0
7597,880.0
7598,667.0
7599,360.0
7600,0.0
7601,749.0
7602,935.0
7603,1033.0
7604,1034.0
7605,1001.0
7606,999.0
7607,762.0
7608,760.0
7609,760.0
7610,646.0
7611,189.0
7612,725.0
7613,430.0
7614,0.0
7615,0.0
7616,405.0
7617,102.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,513.0
7625,1050.0
7626,1059.0
7627,1058.0
7628,1058.0
7629,1001.0
7630,922.0
7631,760.0
7632,760.0
7633,760.0
7634,760.0
7635,760.0
7636,757.0
7637,374.0
7638,0.0
7639,0.0
7640,0.0
7641,584.0
7642,384.0
7643,102.0
7644,102.0
7645,0.0
7646,195.0
7647,0.0
7648,830.0
7649,1058.0
7650,1028.0
7651,1058.0
7652,1058.0
7653,1000.0
7654,1000.0
7655,957.0
7656,950.0
7657,951.0
7658,950.0
7659,950.0
7660,950.0
7661,902.0
7662,938.0
7663,929.0
7664,727.0
7665,799.0
7666,369.0
7667,679.0
7668,759.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,789.0
7674,830.0
7675,1057.0
7676,1058.0
7677,1000.0
7678,989.0
7679,854.0
7680,854.0
7681,806.0
7682,760.0
7683,760.0
7684,758.0
7685,759.0
7686,805.0
7687,900.0
7688,488.0
7689,706.0
7690,1055.0
7691,1058.0
7692,1000.0
7693,1000.0
7694,998.0
7695,679.0
7696,997.0
7697,1058.0
7698,1058.0
7699,1058.0
7700,1058.0
7701,1000.0
7702,897.0
7703,314.0
7704,707.0
7705,712.0
7706,711.0
7707,711.0
7708,712.0
7709,710.0
7710,712.0
7711,804.0
7712,579.0
7713,241.0
7714,270.0
7715,343.0
7716,517.0
7717,994.0
7718,1000.0
7719,952.0
7720,947.0
7721,992.0
7722,1058.0
7723,959.0
7724,958.0
7725,900.0
7726,850.0
7727,711.0
7728,711.0
7729,711.0
7730,711.0
7731,712.0
7732,712.0
7733,901.0
7734,998.0
7735,785.0
7736,909.0
7737,910.0
7738,910.0
7739,1058.0
7740,1000.0
7741,1000.0
7742,994.0
7743,456.0
7744,776.0
7745,1038.0
7746,1040.0
7747,1058.0
7748,1058.0
7749,1004.0
7750,1000.0
7751,904.0
7752,904.0
7753,903.0
7754,713.0
7755,711.0
7756,710.0
7757,803.0
7758,951.0
7759,950.0
7760,801.0
7761,879.0
7762,908.0
7763,911.0
7764,819.0
7765,554.0
7766,285.0
7767,524.0
7768,646.0
7769,1053.0
7770,1059.0
7771,1058.0
7772,1058.0
7773,1001.0
7774,1000.0
7775,952.0
7776,952.0
7777,952.0
7778,903.0
7779,824.0
7780,950.0
7781,768.0
7782,441.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,594.0
7794,1051.0
7795,672.0
7796,742.0
7797,684.0
7798,685.0
7799,997.0
7800,1058.0
7801,1058.0
7802,1059.0
7803,1058.0
7804,1000.0
7805,913.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,392.0
7818,543.0
7819,923.0
7820,1057.0
7821,1001.0
7822,1000.0
7823,1001.0
7824,1058.0
