6115,920.0
6116,161.0
6117,122.0
6118,0.0
6119,42.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,50.0
6126,142.0
6127,267.0
6128,451.0
6129,278.0
6130,196.0
6131,225.0
6132,221.0
6133,226.0
6134,418.0
6135,357.0
6136,351.0
6137,361.0
6138,904.0
6139,741.0
6140,248.0
6141,148.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,79.0
6150,167.0
6151,270.0
6152,138.0
6153,124.0
6154,165.0
6155,225.0
6156,166.0
6157,197.0
6158,223.0
6159,487.0
6160,254.0
6161,281.0
6162,562.0
6163,456.0
6164,174.0
6165,186.0
6166,16.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,24.0
6174,168.0
6175,244.0
6176,290.0
6177,322.0
6178,323.0
6179,195.0
6180,181.0
6181,163.0
6182,156.0
6183,154.0
6184,268.0
6185,686.0
6186,690.0
6187,222.0
6188,240.0
6189,150.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,5.0
6201,382.0
6202,146.0
6203,168.0
6204,174.0
6205,162.0
6206,244.0
6207,415.0
6208,546.0
6209,780.0
6210,1397.0
6211,1409.0
6212,609.0
6213,285.0
6214,43.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,136.0
6222,699.0
6223,1105.0
6224,1065.0
6225,371.0
6226,283.0
6227,176.0
6228,152.0
6229,181.0
6230,191.0
6231,192.0
6232,209.0
6233,378.0
6234,334.0
6235,209.0
6236,162.0
6237,231.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,324.0
6246,778.0
6247,1058.0
6248,959.0
6249,704.0
6250,525.0
6251,502.0
6252,353.0
6253,191.0
6254,209.0
6255,324.0
6256,179.0
6257,674.0
6258,996.0
6259,1112.0
6260,205.0
6261,193.0
6262,40.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,62.0
6270,269.0
6271,424.0
6272,227.0
6273,369.0
6274,818.0
6275,773.0
6276,601.0
6277,365.0
6278,408.0
6279,355.0
6280,193.0
6281,186.0
6282,517.0
6283,212.0
6284,373.0
6285,215.0
6286,64.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,147.0
6294,619.0
6295,479.0
6296,648.0
6297,572.0
6298,415.0
6299,250.0
6300,170.0
6301,254.0
6302,160.0
6303,361.0
6304,751.0
6305,587.0
6306,568.0
6307,670.0
6308,557.0
6309,432.0
6310,9.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,49.0
6319,278.0
6320,207.0
6321,168.0
6322,280.0
6323,168.0
6324,197.0
6325,253.0
6326,153.0
6327,325.0
6328,383.0
6329,378.0
6330,1033.0
6331,691.0
6332,393.0
6333,232.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,259.0
6343,265.0
6344,484.0
6345,577.0
6346,560.0
6347,323.0
6348,423.0
6349,380.0
6350,231.0
6351,219.0
6352,631.0
6353,751.0
6354,990.0
6355,268.0
6356,203.0
6357,255.0
6358,213.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,176.0
6368,545.0
6369,397.0
6370,148.0
6371,113.0
6372,6.0
6373,14.0
6374,0.0
6375,66.0
6376,74.0
6377,232.0
6378,458.0
6379,188.0
6380,196.0
6381,246.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,123.0
6390,457.0
6391,338.0
6392,162.0
6393,172.0
6394,206.0
6395,175.0
6396,178.0
6397,155.0
6398,158.0
6399,166.0
6400,172.0
6401,1166.0
6402,1932.0
6403,886.0
6404,191.0
6405,216.0
6406,48.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,93.0
6414,890.0
6415,840.0
6416,137.0
6417,148.0
6418,151.0
6419,151.0
6420,156.0
6421,165.0
6422,209.0
6423,192.0
6424,191.0
6425,172.0
6426,171.0
6427,166.0
6428,183.0
6429,181.0
6430,21.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,199.0
6438,414.0
6439,206.0
6440,186.0
6441,229.0
6442,163.0
6443,143.0
6444,156.0
6445,170.0
6446,155.0
6447,174.0
6448,521.0
6449,1043.0
6450,1481.0
6451,745.0
6452,263.0
6453,218.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,56.0
6462,284.0
6463,168.0
6464,264.0
6465,23.0
6466,0.0
6467,31.0
6468,71.0
6469,37.0
6470,61.0
6471,45.0
6472,146.0
6473,206.0
6474,867.0
6475,284.0
6476,249.0
6477,155.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,101.0
6486,670.0
6487,878.0
6488,526.0
6489,249.0
6490,168.0
6491,148.0
6492,146.0
6493,167.0
6494,158.0
6495,145.0
6496,185.0
6497,178.0
6498,552.0
6499,177.0
6500,173.0
6501,137.0
6502,6.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,64.0
6511,114.0
6512,161.0
6513,146.0
6514,171.0
6515,167.0
6516,161.0
6517,143.0
6518,162.0
6519,166.0
6520,256.0
6521,261.0
6522,764.0
6523,326.0
6524,170.0
6525,143.0
6526,45.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,4.0
6536,93.0
6537,174.0
6538,247.0
6539,184.0
6540,187.0
6541,117.0
6542,51.0
6543,63.0
6544,77.0
6545,161.0
6546,231.0
6547,147.0
6548,205.0
6549,89.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,158.0
6558,521.0
6559,412.0
6560,259.0
6561,164.0
6562,199.0
6563,161.0
6564,197.0
6565,123.0
6566,217.0
6567,267.0
6568,740.0
6569,738.0
6570,527.0
6571,206.0
6572,140.0
6573,163.0
6574,40.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,128.0
6584,139.0
6585,144.0
6586,144.0
6587,164.0
6588,144.0
6589,170.0
6590,190.0
6591,169.0
6592,250.0
6593,679.0
6594,1221.0
6595,556.0
6596,539.0
6597,234.0
6598,43.0
6599,0.0
6600,68.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,46.0
6606,286.0
6607,418.0
6608,137.0
6609,157.0
6610,167.0
6611,138.0
6612,144.0
6613,162.0
6614,231.0
6615,150.0
6616,664.0
6617,1150.0
6618,1410.0
6619,674.0
6620,184.0
6621,282.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,35.0
6630,195.0
6631,173.0
6632,196.0
6633,275.0
6634,136.0
6635,175.0
6636,139.0
6637,156.0
6638,177.0
6639,162.0
6640,860.0
6641,1077.0
6642,1196.0
6643,590.0
6644,408.0
6645,491.0
6646,29.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,220.0
6654,501.0
6655,470.0
6656,281.0
6657,175.0
6658,153.0
6659,184.0
6660,393.0
6661,302.0
6662,234.0
6663,184.0
6664,508.0
6665,1238.0
6666,1266.0
6667,431.0
6668,161.0
6669,147.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,23.0
6679,150.0
6680,309.0
6681,402.0
6682,269.0
6683,222.0
6684,140.0
6685,142.0
6686,144.0
6687,211.0
6688,248.0
6689,438.0
6690,869.0
6691,286.0
6692,148.0
6693,199.0
6694,36.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,148.0
6704,218.0
6705,155.0
6706,188.0
6707,81.0
6708,2.0
6709,119.0
6710,282.0
6711,252.0
6712,161.0
6713,355.0
6714,482.0
6715,166.0
6716,0.0
6717,13.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,150.0
6726,461.0
6727,544.0
6728,807.0
6729,432.0
6730,296.0
6731,270.0
6732,348.0
6733,278.0
6734,353.0
6735,181.0
6736,174.0
6737,349.0
6738,448.0
6739,485.0
6740,462.0
6741,388.0
6742,25.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,398.0
6751,218.0
6752,260.0
6753,330.0
6754,315.0
6755,266.0
6756,334.0
6757,270.0
6758,267.0
6759,389.0
6760,550.0
6761,1162.0
6762,814.0
6763,531.0
6764,297.0
6765,296.0
6766,34.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,169.0
6774,476.0
6775,227.0
6776,377.0
6777,515.0
6778,482.0
6779,546.0
6780,472.0
6781,246.0
6782,169.0
6783,541.0
6784,498.0
6785,1109.0
6786,1115.0
6787,692.0
6788,390.0
6789,181.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,131.0
6798,497.0
6799,322.0
6800,201.0
6801,202.0
6802,273.0
6803,200.0
6804,176.0
6805,157.0
6806,369.0
6807,289.0
6808,516.0
6809,1561.0
6810,1348.0
6811,1108.0
6812,430.0
6813,159.0
6814,108.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,192.0
6823,146.0
6824,256.0
6825,141.0
6826,388.0
6827,145.0
6828,242.0
6829,199.0
6830,254.0
6831,431.0
6832,641.0
6833,593.0
6834,587.0
6835,260.0
6836,32.0
6837,34.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,66.0
6846,155.0
6847,253.0
6848,660.0
6849,794.0
6850,379.0
6851,162.0
6852,201.0
6853,159.0
6854,153.0
6855,140.0
6856,159.0
6857,372.0
6858,663.0
6859,668.0
6860,428.0
6861,500.0
6862,73.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,212.0
6872,640.0
6873,761.0
6874,649.0
6875,864.0
6876,437.0
6877,458.0
6878,437.0
6879,254.0
6880,285.0
6881,1128.0
6882,1336.0
6883,213.0
6884,183.0
6885,92.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,125.0
6894,341.0
6895,193.0
6896,314.0
6897,184.0
6898,177.0
6899,176.0
6900,185.0
6901,223.0
6902,316.0
6903,337.0
6904,924.0
6905,1492.0
6906,1290.0
6907,320.0
6908,173.0
6909,177.0
6910,35.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,23.0
6918,526.0
6919,623.0
6920,223.0
6921,196.0
6922,157.0
6923,146.0
6924,201.0
6925,193.0
6926,220.0
6927,241.0
6928,375.0
6929,1124.0
6930,393.0
6931,479.0
6932,274.0
6933,406.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,62.0
6942,280.0
6943,225.0
6944,174.0
6945,155.0
6946,202.0
6947,171.0
6948,182.0
6949,241.0
6950,313.0
6951,177.0
6952,288.0
6953,1047.0
6954,196.0
6955,215.0
6956,253.0
6957,181.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,72.0
6966,595.0
6967,551.0
6968,352.0
6969,61.0
6970,84.0
6971,137.0
6972,137.0
6973,153.0
6974,149.0
6975,169.0
6976,576.0
6977,1222.0
6978,1076.0
6979,445.0
6980,171.0
6981,140.0
6982,13.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,52.0
6990,421.0
6991,367.0
6992,401.0
6993,180.0
6994,137.0
6995,147.0
6996,170.0
6997,200.0
6998,215.0
6999,172.0
7000,523.0
7001,1456.0
7002,1480.0
7003,555.0
7004,213.0
7005,129.0
7006,8.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,154.0
7015,197.0
7016,271.0
7017,149.0
7018,135.0
7019,128.0
7020,0.0
7021,26.0
7022,24.0
7023,232.0
7024,600.0
7025,1715.0
7026,1440.0
7027,530.0
7028,252.0
7029,192.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,133.0
7040,162.0
7041,169.0
7042,150.0
7043,144.0
7044,6.0
7045,69.0
7046,96.0
7047,13.0
7048,231.0
7049,1082.0
7050,758.0
7051,48.0
7052,152.0
7053,115.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,67.0
7062,319.0
7063,257.0
7064,257.0
7065,176.0
7066,169.0
7067,179.0
7068,211.0
7069,174.0
7070,208.0
7071,223.0
7072,282.0
7073,1015.0
7074,705.0
7075,218.0
7076,172.0
7077,150.0
7078,15.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,89.0
7086,308.0
7087,237.0
7088,480.0
7089,387.0
7090,416.0
7091,423.0
7092,198.0
7093,205.0
7094,164.0
7095,207.0
7096,317.0
7097,698.0
7098,726.0
7099,316.0
7100,258.0
7101,158.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,56.0
7110,639.0
7111,698.0
7112,378.0
7113,330.0
7114,246.0
7115,186.0
7116,242.0
7117,211.0
7118,27.0
7119,312.0
7120,606.0
7121,1073.0
7122,381.0
7123,256.0
7124,217.0
7125,186.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,66.0
7134,644.0
7135,347.0
7136,306.0
7137,360.0
7138,316.0
7139,179.0
7140,286.0
7141,241.0
7142,416.0
7143,168.0
7144,621.0
7145,1074.0
7146,337.0
7147,413.0
7148,134.0
7149,147.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,78.0
7158,294.0
7159,475.0
7160,506.0
7161,269.0
7162,203.0
7163,152.0
7164,120.0
7165,153.0
7166,187.0
7167,146.0
7168,251.0
7169,366.0
7170,340.0
7171,411.0
7172,239.0
7173,245.0
7174,56.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,18.0
7182,156.0
7183,379.0
7184,329.0
7185,169.0
7186,273.0
7187,173.0
7188,33.0
7189,207.0
7190,33.0
7191,106.0
7192,358.0
7193,999.0
7194,575.0
7195,232.0
7196,264.0
7197,21.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,1.0
7208,118.0
7209,175.0
7210,163.0
7211,214.0
7212,115.0
7213,93.0
7214,67.0
7215,201.0
7216,278.0
7217,1130.0
7218,955.0
7219,539.0
7220,141.0
7221,161.0
7222,118.0
7223,62.0
7224,52.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,363.0
7232,201.0
7233,174.0
7234,136.0
7235,147.0
7236,230.0
7237,193.0
7238,229.0
7239,460.0
7240,525.0
7241,1488.0
7242,1430.0
7243,425.0
7244,194.0
7245,256.0
7246,354.0
7247,37.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,12.0
7255,506.0
7256,602.0
7257,283.0
7258,250.0
7259,199.0
7260,177.0
7261,153.0
7262,171.0
7263,402.0
7264,557.0
7265,1490.0
7266,1273.0
7267,518.0
7268,251.0
7269,245.0
7270,266.0
7271,48.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,48.0
7279,195.0
7280,134.0
7281,138.0
7282,139.0
7283,248.0
7284,258.0
7285,173.0
7286,214.0
7287,160.0
7288,276.0
7289,726.0
7290,395.0
7291,254.0
7292,233.0
7293,179.0
7294,267.0
7295,20.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,53.0
7303,159.0
7304,226.0
7305,277.0
7306,171.0
7307,250.0
7308,294.0
7309,211.0
7310,116.0
7311,352.0
7312,647.0
7313,894.0
7314,732.0
7315,208.0
7316,198.0
7317,223.0
7318,200.0
7319,23.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,60.0
7327,435.0
7328,138.0
7329,298.0
7330,305.0
7331,239.0
7332,151.0
7333,152.0
7334,186.0
7335,408.0
7336,705.0
7337,1206.0
7338,680.0
7339,137.0
7340,171.0
7341,226.0
7342,125.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,122.0
7352,86.0
7353,8.0
7354,43.0
7355,54.0
7356,16.0
7357,33.0
7358,6.0
7359,258.0
7360,528.0
7361,682.0
7362,609.0
7363,332.0
7364,432.0
7365,355.0
7366,333.0
7367,72.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,37.0
7376,378.0
7377,443.0
7378,454.0
7379,233.0
7380,465.0
7381,239.0
7382,131.0
7383,330.0
7384,921.0
7385,1598.0
7386,1051.0
7387,515.0
7388,196.0
7389,262.0
7390,164.0
7391,112.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,57.0
7399,194.0
7400,213.0
7401,299.0
7402,181.0
7403,168.0
7404,299.0
7405,209.0
7406,320.0
7407,739.0
7408,1180.0
7409,1226.0
7410,1020.0
7411,250.0
7412,204.0
7413,223.0
7414,168.0
7415,18.0
7416,101.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,62.0
7423,282.0
7424,261.0
7425,235.0
7426,203.0
7427,273.0
7428,201.0
7429,211.0
7430,140.0
7431,316.0
7432,382.0
7433,714.0
7434,335.0
7435,197.0
7436,131.0
7437,193.0
7438,67.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,53.0
7447,160.0
7448,144.0
7449,191.0
7450,209.0
7451,161.0
7452,514.0
7453,246.0
7454,181.0
7455,505.0
7456,453.0
7457,1176.0
7458,990.0
7459,369.0
7460,353.0
7461,369.0
7462,292.0
7463,6.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,51.0
7471,289.0
7472,444.0
7473,224.0
7474,222.0
7475,200.0
7476,369.0
7477,296.0
7478,147.0
7479,376.0
7480,767.0
7481,960.0
7482,388.0
7483,213.0
7484,148.0
7485,141.0
7486,152.0
7487,38.0
7488,3.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,54.0
7495,213.0
7496,149.0
7497,139.0
7498,147.0
7499,144.0
7500,143.0
7501,174.0
7502,139.0
7503,363.0
7504,392.0
7505,700.0
7506,703.0
7507,204.0
7508,271.0
7509,220.0
7510,249.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,39.0
7519,299.0
7520,478.0
7521,366.0
7522,168.0
7523,209.0
7524,224.0
7525,159.0
7526,151.0
7527,381.0
7528,689.0
7529,1378.0
7530,797.0
7531,391.0
7532,267.0
7533,256.0
7534,409.0
7535,37.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,127.0
7545,244.0
7546,233.0
7547,73.0
7548,5.0
7549,4.0
7550,17.0
7551,330.0
7552,604.0
7553,1261.0
7554,872.0
7555,156.0
7556,201.0
7557,158.0
7558,153.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,44.0
7567,153.0
7568,163.0
7569,158.0
7570,135.0
7571,160.0
7572,168.0
7573,217.0
7574,218.0
7575,456.0
7576,513.0
7577,794.0
7578,481.0
7579,418.0
7580,266.0
7581,265.0
7582,228.0
7583,0.0
7584,5.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,73.0
7591,281.0
7592,219.0
7593,146.0
7594,165.0
7595,169.0
7596,173.0
7597,198.0
7598,231.0
7599,439.0
7600,854.0
7601,1232.0
7602,799.0
7603,189.0
7604,226.0
7605,196.0
7606,137.0
7607,100.0
7608,44.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,58.0
7615,248.0
7616,485.0
7617,575.0
7618,166.0
7619,154.0
7620,152.0
7621,151.0
7622,234.0
7623,424.0
7624,789.0
7625,1139.0
7626,1098.0
7627,597.0
7628,452.0
7629,351.0
7630,251.0
7631,153.0
7632,121.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,481.0
7639,579.0
7640,222.0
7641,235.0
7642,193.0
7643,101.0
7644,29.0
7645,48.0
7646,26.0
7647,207.0
7648,528.0
7649,866.0
7650,1010.0
7651,193.0
7652,340.0
7653,180.0
7654,243.0
7655,62.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,81.0
7663,268.0
7664,268.0
7665,307.0
7666,276.0
7667,224.0
7668,137.0
7669,257.0
7670,273.0
7671,329.0
7672,906.0
7673,1208.0
7674,415.0
7675,263.0
7676,172.0
7677,265.0
7678,175.0
7679,10.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,172.0
7688,266.0
7689,245.0
7690,259.0
7691,140.0
7692,169.0
7693,72.0
7694,0.0
7695,157.0
7696,658.0
7697,937.0
7698,755.0
7699,157.0
7700,155.0
7701,204.0
7702,129.0
7703,37.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,179.0
7713,201.0
7714,326.0
7715,164.0
7716,168.0
7717,236.0
7718,7.0
7719,363.0
7720,751.0
7721,1165.0
7722,1051.0
7723,244.0
7724,180.0
7725,215.0
7726,146.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,56.0
7735,218.0
7736,229.0
7737,249.0
7738,166.0
7739,194.0
7740,160.0
7741,329.0
7742,168.0
7743,337.0
7744,522.0
7745,711.0
7746,787.0
7747,229.0
7748,162.0
7749,302.0
7750,196.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,57.0
7759,237.0
7760,188.0
7761,181.0
7762,191.0
7763,182.0
7764,213.0
7765,278.0
7766,148.0
7767,341.0
7768,507.0
7769,1078.0
7770,988.0
7771,385.0
7772,329.0
7773,425.0
7774,245.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,156.0
7784,315.0
7785,385.0
7786,201.0
7787,227.0
7788,238.0
7789,149.0
7790,179.0
7791,544.0
7792,1005.0
7793,972.0
7794,1271.0
7795,688.0
7796,306.0
7797,270.0
7798,345.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,85.0
7807,335.0
7808,460.0
7809,462.0
7810,138.0
7811,251.0
7812,191.0
7813,135.0
7814,144.0
7815,881.0
7816,1739.0
7817,1574.0
7818,1479.0
7819,1028.0
7820,222.0
7821,269.0
7822,142.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,46.0
7831,156.0
7832,177.0
7833,242.0
7834,183.0
7835,173.0
7836,185.0
7837,208.0
7838,206.0
7839,534.0
7840,845.0
7841,1022.0
7842,725.0
7843,131.0
7844,293.0
7845,233.0
7846,172.0
7847,40.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,216.0
7857,263.0
7858,360.0
7859,296.0
7860,171.0
7861,143.0
7862,183.0
7863,299.0
7864,517.0
7865,949.0
7866,499.0
7867,199.0
7868,241.0
7869,234.0
7870,268.0
7871,3.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,130.0
7881,138.0
7882,213.0
7883,185.0
7884,200.0
7885,201.0
7886,164.0
7887,306.0
7888,970.0
7889,893.0
7890,664.0
7891,192.0
7892,250.0
7893,238.0
7894,272.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,94.0
7903,511.0
7904,491.0
7905,886.0
7906,750.0
7907,574.0
7908,466.0
7909,308.0
7910,254.0
7911,583.0
7912,1057.0
7913,1406.0
7914,975.0
7915,445.0
7916,172.0
7917,145.0
7918,173.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,57.0
7927,137.0
7928,169.0
7929,159.0
7930,164.0
7931,152.0
7932,151.0
7933,162.0
7934,147.0
7935,408.0
7936,601.0
7937,525.0
7938,419.0
7939,250.0
7940,189.0
7941,263.0
7942,238.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,99.0
7952,148.0
7953,159.0
7954,159.0
7955,138.0
7956,292.0
7957,156.0
7958,183.0
7959,316.0
7960,770.0
7961,923.0
7962,340.0
7963,301.0
7964,390.0
7965,238.0
7966,278.0
7967,21.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,407.0
7975,292.0
7976,369.0
7977,485.0
7978,275.0
7979,134.0
7980,184.0
7981,146.0
7982,147.0
7983,304.0
7984,564.0
7985,597.0
7986,268.0
7987,152.0
7988,162.0
7989,168.0
7990,186.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,119.0
7999,218.0
8000,142.0
8001,187.0
8002,256.0
8003,268.0
8004,290.0
8005,320.0
8006,264.0
8007,512.0
8008,575.0
8009,1175.0
8010,641.0
8011,474.0
8012,436.0
8013,329.0
8014,329.0
8015,168.0
8016,122.0
8017,145.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,50.0
8023,359.0
8024,468.0
8025,508.0
8026,441.0
8027,244.0
8028,146.0
8029,142.0
8030,146.0
8031,189.0
8032,693.0
8033,1461.0
8034,1198.0
8035,518.0
8036,188.0
8037,172.0
8038,159.0
8039,18.0
8040,124.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,469.0
8049,139.0
8050,147.0
8051,10.0
8052,0.0
8053,0.0
8054,0.0
8055,256.0
8056,478.0
8057,1047.0
8058,623.0
8059,105.0
8060,134.0
8061,193.0
8062,150.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,81.0
8071,446.0
8072,163.0
8073,317.0
8074,168.0
8075,177.0
8076,139.0
8077,140.0
8078,275.0
8079,198.0
8080,920.0
8081,1704.0
8082,1865.0
8083,873.0
8084,346.0
8085,247.0
8086,167.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,37.0
8095,314.0
8096,142.0
8097,150.0
8098,132.0
8099,180.0
8100,229.0
8101,296.0
8102,236.0
8103,847.0
