5447,947.5
5448,1011.5
5449,942.5
5450,1104.0
5451,1104.0
5452,1107.0
5453,1372.0
5454,1704.5
5455,2012.5
5456,2378.5
5457,2399.5
5458,2395.0
5459,2396.0
5460,2393.5
5461,2301.0
5462,2265.5
5463,2272.5
5464,2269.5
5465,2278.0
5466,2277.0
5467,2276.5
5468,2268.5
5469,2233.0
5470,1887.0
5471,1606.5
5472,1607.0
5473,1606.0
5474,1605.0
5475,1619.0
5476,1684.5
5477,2000.0
5478,2079.5
5479,1611.5
5480,1613.0
5481,1613.0
5482,1602.5
5483,1598.5
5484,1599.0
5485,1610.0
5486,1609.0
5487,1610.0
5488,1611.5
5489,1616.5
5490,1617.0
5491,1616.5
5492,1615.0
5493,1449.0
5494,967.0
5495,892.5
5496,865.0
5497,890.5
5498,961.5
5499,959.0
5500,927.5
5501,928.0
5502,952.0
5503,969.5
5504,966.0
5505,965.5
5506,962.5
5507,960.5
5508,954.5
5509,945.5
5510,941.0
5511,941.0
5512,920.5
5513,923.5
5514,950.5
5515,954.0
5516,971.5
5517,976.0
5518,977.0
5519,970.5
5520,982.0
5521,991.5
5522,960.5
5523,979.5
5524,911.0
5525,917.5
5526,1352.5
5527,1526.5
5528,1651.0
5529,1657.0
5530,1601.0
5531,1589.5
5532,1524.5
5533,1580.5
5534,1573.5
5535,1586.0
5536,1586.0
5537,1581.5
5538,1581.0
5539,1581.5
5540,1611.0
5541,1639.5
5542,1646.5
5543,1647.0
5544,1650.5
5545,1644.5
5546,1647.5
5547,1645.5
5548,1646.0
5549,1642.0
5550,1644.5
5551,1650.0
5552,1650.5
5553,1637.5
5554,1638.5
5555,1596.5
5556,1544.0
5557,1512.5
5558,1567.0
5559,1633.5
5560,1636.0
5561,1637.5
5562,1618.5
5563,1616.0
5564,1615.0
5565,1612.0
5566,1616.0
5567,1616.0
5568,1609.0
5569,1609.0
5570,1601.5
5571,969.0
5572,974.0
5573,1093.0
5574,1556.0
5575,1596.5
5576,1470.0
5577,1482.0
5578,1570.0
5579,1579.0
5580,1593.0
5581,1631.0
5582,1625.0
5583,1612.0
5584,1600.5
5585,1538.5
5586,1472.0
5587,1474.5
5588,1485.0
5589,1476.5
5590,1531.0
5591,1621.0
5592,1578.5
5593,1442.5
5594,1488.5
5595,1497.0
5596,1216.0
5597,1548.5
5598,1653.5
5599,1702.0
5600,1733.0
5601,1953.5
5602,2177.5
5603,2236.5
5604,2234.0
5605,2216.0
5606,2186.5
5607,2179.5
5608,2198.5
5609,2208.0
5610,2216.5
5611,2218.0
5612,2254.5
5613,2288.5
5614,2289.0
5615,2302.5
5616,2302.5
5617,2301.0
5618,2302.5
5619,2303.0
5620,2309.5
5621,2313.5
5622,2311.0
5623,2308.5
5624,2308.0
5625,2299.0
5626,2300.5
5627,2299.5
5628,2265.5
5629,2297.5
5630,2304.0
5631,2305.5
5632,2306.0
5633,2303.0
5634,2302.0
5635,2311.5
5636,2282.0
5637,2110.5
5638,1280.5
5639,965.5
5640,1176.0
5641,1098.5
5642,949.0
5643,952.0
5644,1030.0
5645,1511.5
5646,1583.5
5647,1585.0
5648,1577.0
5649,1578.5
5650,1581.0
5651,1580.5
5652,1572.0
5653,1615.5
5654,1620.5
5655,1620.5
5656,1627.0
5657,1651.5
5658,1657.5
5659,1656.5
5660,1659.0
5661,1661.5
5662,1615.0
5663,1254.5
5664,1110.5
5665,1071.0
5666,1430.0
5667,1645.0
5668,1728.0
5669,2074.0
5670,2291.0
5671,2282.0
5672,2299.5
5673,2295.0
5674,2301.5
5675,2303.0
5676,2303.0
5677,2303.0
5678,2302.0
5679,2298.5
5680,2300.5
5681,2304.0
5682,2303.5
5683,2306.5
5684,2306.5
5685,2305.0
5686,2307.5
5687,2184.0
5688,2175.0
5689,2177.5
5690,2180.0
5691,2179.0
5692,2177.5
5693,2176.0
5694,1942.0
5695,1566.0
5696,1819.5
5697,2165.0
5698,2235.0
5699,2256.5
5700,2268.5
5701,2250.0
5702,2275.5
5703,2275.0
5704,2292.0
5705,2293.0
5706,2293.0
5707,2295.5
5708,2300.5
5709,2296.5
5710,1870.5
5711,1793.0
5712,1738.0
5713,1704.0
5714,1709.5
5715,1404.0
5716,1415.0
5717,1558.5
5718,2217.5
5719,2321.0
5720,2319.5
5721,2330.5
5722,2225.0
5723,2213.0
5724,2203.0
5725,2231.0
5726,2246.0
5727,2257.5
5728,2262.0
5729,2269.0
5730,2289.5
5731,2294.0
5732,2301.5
5733,2287.0
5734,2282.5
5735,2291.0
5736,2309.5
5737,2310.5
5738,2305.0
5739,2295.0
5740,2342.5
5741,2358.0
5742,2311.5
5743,2309.0
5744,2304.0
5745,2297.5
5746,2300.5
5747,2304.5
5748,2275.5
5749,2272.5
5750,2303.0
5751,2300.5
5752,2304.0
5753,2306.5
5754,2306.5
5755,2306.0
5756,2302.5
5757,2303.5
5758,2305.5
5759,2287.0
5760,2257.0
5761,2255.5
5762,2218.5
5763,2218.5
5764,2217.0
5765,2217.5
5766,2219.0
5767,2217.5
5768,2239.5
5769,2251.5
5770,2247.5
5771,2237.5
5772,2248.5
5773,2285.0
5774,2285.0
5775,2290.0
5776,2296.5
5777,2271.5
5778,2190.0
5779,2175.5
5780,2177.0
5781,2182.0
5782,2156.0
5783,2179.5
5784,2179.5
5785,2180.0
5786,2112.5
5787,2058.5
5788,2061.0
5789,2063.0
5790,2059.0
5791,2062.5
5792,2053.5
5793,2044.0
5794,2051.5
5795,2085.0
5796,2125.5
5797,2157.0
5798,2153.5
5799,2161.0
5800,2174.5
5801,2178.5
5802,2178.5
5803,2176.0
5804,2179.0
5805,2180.0
5806,2181.5
5807,2183.0
5808,2182.5
5809,2184.0
5810,2183.5
5811,2180.5
5812,2183.0
5813,2173.0
5814,2183.5
5815,2182.5
5816,2173.0
5817,2167.0
5818,2163.0
5819,2161.5
5820,2160.0
5821,2159.5
5822,2166.5
5823,2159.5
5824,2170.0
5825,2169.0
5826,2170.5
5827,2171.5
5828,2174.5
5829,1990.5
5830,1530.5
5831,1530.5
5832,1532.5
5833,1525.0
5834,1525.5
5835,1516.5
5836,1520.0
5837,1525.0
5838,1524.5
5839,1520.5
5840,1517.5
5841,1508.0
5842,1508.5
5843,1499.0
5844,1499.5
5845,1495.5
5846,1495.5
5847,1457.5
5848,1429.0
5849,1408.5
5850,1366.5
5851,1361.5
5852,1374.0
5853,1374.0
5854,1465.5
5855,1518.0
5856,1510.0
5857,1517.0
5858,1515.5
5859,1524.0
5860,1515.0
5861,1522.0
5862,1521.5
5863,1516.5
5864,1513.0
5865,1501.5
5866,1494.0
5867,1493.0
5868,1223.5
5869,1376.5
5870,1491.5
5871,1449.5
5872,1434.0
5873,1445.0
5874,1442.0
5875,1444.5
5876,1440.0
5877,1484.0
5878,1503.5
5879,1504.5
5880,1501.0
5881,1492.5
5882,1511.5
5883,1549.0
5884,1589.0
5885,1889.0
5886,2134.5
5887,2134.5
5888,2136.0
5889,2137.5
5890,2079.5
5891,2087.5
5892,2124.0
5893,2128.0
5894,2133.0
5895,2134.0
5896,2135.0
5897,2145.0
5898,2148.0
5899,2148.5
5900,2148.0
5901,2148.0
5902,2148.5
5903,2149.5
5904,2147.5
5905,2147.5
5906,2148.0
5907,2147.5
5908,2115.0
5909,2131.0
5910,2149.5
5911,2148.5
5912,2148.0
5913,2146.5
5914,1973.5
5915,2144.5
5916,2136.5
5917,2120.0
5918,2124.0
5919,2124.5
5920,2130.5
5921,2133.0
5922,2138.5
5923,2146.5
5924,2146.5
5925,2148.0
5926,2147.0
5927,2148.5
5928,2147.0
5929,2143.0
5930,2072.5
5931,2073.0
5932,2073.5
5933,2073.5
5934,2073.5
5935,2072.0
5936,2020.5
5937,2687.5
5938,2681.5
5939,2673.0
5940,2521.0
5941,2519.0
5942,2529.5
5943,2721.0
5944,2747.0
5945,2749.5
5946,2756.0
5947,2762.5
5948,2760.0
5949,2761.0
5950,2527.0
5951,2447.0
5952,2452.5
5953,2442.0
5954,2445.0
5955,2449.5
5956,2391.0
5957,2512.5
5958,2682.0
5959,2682.0
5960,2686.5
5961,2682.0
5962,2678.5
5963,2647.5
5964,2589.0
5965,2650.5
5966,2628.5
5967,2654.5
5968,2684.5
5969,2639.0
5970,2744.5
5971,2656.5
5972,2586.5
5973,2610.0
5974,2653.0
5975,2689.5
5976,2675.5
5977,2676.5
5978,2604.0
5979,2596.0
5980,2605.5
5981,2700.0
5982,2717.5
5983,2735.5
5984,2730.5
5985,2628.0
5986,2696.5
5987,2641.0
5988,2590.0
5989,2481.0
5990,2296.0
5991,2526.0
5992,2756.0
5993,2569.0
5994,2630.0
5995,2752.0
5996,2618.0
5997,2030.0
5998,1257.0
5999,1161.0
6000,1160.0
6001,1161.0
6002,1161.0
6003,1161.0
6004,1159.5
6005,1227.0
6006,1461.0
6007,1456.5
6008,1498.5
6009,1500.0
6010,1502.5
6011,1511.0
6012,1522.5
6013,1499.0
6014,1488.5
6015,1480.0
6016,1501.5
6017,1506.5
6018,1479.0
6019,1451.0
6020,1452.0
6021,1487.5
6022,1389.0
6023,1264.5
6024,1254.0
6025,1071.0
6026,1267.0
6027,1270.0
6028,1267.5
6029,1267.5
6030,1256.0
6031,1273.0
6032,1597.5
6033,1544.5
6034,1492.5
6035,1328.0
6036,1183.5
6037,1247.0
6038,1341.5
6039,1347.5
6040,1479.5
6041,1492.0
6042,1494.5
6043,1489.0
6044,1492.0
6045,1495.0
6046,1481.5
6047,1340.0
6048,1285.5
6049,1441.5
6050,1610.0
6051,1829.0
6052,1764.0
6053,2142.0
6054,2448.0
6055,2544.5
6056,2750.5
6057,2838.5
6058,2804.5
6059,2761.5
6060,2786.5
6061,2849.0
6062,2772.5
6063,2693.0
6064,2811.5
6065,2835.0
6066,2824.5
6067,2810.0
6068,2753.0
6069,2313.0
6070,2280.5
6071,2373.5
6072,2353.5
6073,2008.5
6074,2012.5
6075,2248.5
6076,1943.0
6077,2366.5
6078,2691.5
6079,2704.5
6080,2706.5
6081,896.0
6082,2011.0
6083,2707.5
6084,2767.5
6085,2765.0
6086,2777.0
6087,2773.0
6088,2663.5
6089,2629.5
6090,2647.5
6091,2655.0
6092,2655.5
6093,2638.5
6094,2355.0
6095,2047.0
6096,2046.5
6097,2044.0
6098,2030.5
6099,1928.0
6100,2077.0
6101,2512.5
6102,2667.0
6103,2669.5
6104,2660.5
6105,2653.5
6106,2656.5
6107,2645.5
6108,2656.5
6109,2651.5
6110,2657.0
6111,2654.5
6112,2658.0
6113,2658.0
6114,2665.5
6115,2663.5
6116,2664.0
6117,2408.5
6118,1719.0
6119,1693.0
6120,1860.5
6121,2134.0
6122,2135.5
6123,2006.5
6124,2027.5
6125,2143.0
6126,2688.0
6127,2663.0
6128,2722.5
6129,2735.0
6130,2727.5
6131,2663.5
6132,2654.5
6133,2675.0
6134,2653.0
6135,2733.0
6136,2748.0
6137,2747.5
6138,2753.0
6139,2722.5
6140,2739.0
6141,2395.0
6142,1763.0
6143,1804.5
6144,2173.5
6145,2052.0
6146,1869.0
6147,1784.5
6148,1728.0
6149,2195.5
6150,2686.0
6151,2737.5
6152,2736.5
6153,2728.5
6154,2332.5
6155,2227.5
6156,2086.5
6157,2069.0
6158,2455.5
6159,2649.0
6160,2731.5
6161,2769.5
6162,2799.5
6163,2809.0
6164,2820.5
6165,2595.0
6166,1419.5
6167,1347.0
6168,1282.0
6169,1272.5
6170,1394.0
6171,1461.5
6172,1400.5
6173,1419.5
6174,1397.5
6175,1493.5
6176,1504.0
6177,1550.0
6178,1607.0
6179,1613.5
6180,1605.0
6181,1621.0
6182,1626.5
6183,1613.5
6184,1601.0
6185,1617.5
6186,1637.0
6187,1638.0
6188,1642.0
6189,1608.0
6190,1312.5
6191,1177.0
6192,1332.0
6193,1609.0
6194,1611.0
6195,1480.0
6196,1552.5
6197,1581.0
6198,1553.0
6199,1495.0
6200,1624.0
6201,1638.0
6202,1657.5
6203,1656.0
6204,1658.0
6205,1674.0
6206,1650.0
6207,1693.5
6208,1695.5
6209,1699.0
6210,1702.0
6211,1671.5
6212,1707.0
6213,1705.5
6214,1553.0
6215,1411.0
6216,1421.5
6217,1418.0
6218,1470.5
6219,1543.5
6220,1746.5
6221,2237.5
6222,2861.0
6223,2979.5
6224,2964.0
6225,2945.0
6226,2918.5
6227,2940.5
6228,2928.0
6229,2924.0
6230,2894.5
6231,2908.0
6232,2947.5
6233,2973.0
6234,2975.5
6235,2974.0
6236,2918.5
6237,2451.0
6238,1511.5
6239,1584.0
6240,1469.0
6241,1499.0
6242,1385.0
6243,1419.0
6244,1591.5
6245,1651.5
6246,1997.5
6247,2234.5
6248,2236.0
6249,2237.5
6250,2036.0
6251,2145.5
6252,2073.0
6253,2118.5
6254,2115.0
6255,2079.0
6256,2077.0
6257,2105.5
6258,2113.5
6259,2110.5
6260,2112.5
6261,1771.0
6262,1661.5
6263,1646.0
6264,1860.0
6265,1862.5
6266,1880.5
6267,2009.0
6268,1882.5
6269,2058.5
6270,2577.5
6271,2753.0
6272,2646.0
6273,2798.0
6274,2788.5
6275,2787.5
6276,2795.0
6277,2726.0
6278,2449.0
6279,2673.5
6280,2816.0
6281,2812.5
6282,2835.5
6283,2853.0
6284,2851.5
6285,2675.5
6286,1541.5
6287,1291.5
6288,1292.0
6289,1295.5
6290,1346.5
6291,1483.0
6292,1521.0
6293,1524.5
6294,1560.5
6295,1559.5
6296,1328.5
6297,1535.0
6298,1504.0
6299,1525.0
6300,1530.0
6301,1567.5
6302,1563.0
6303,1539.0
6304,1526.5
6305,1544.5
6306,1558.0
6307,1558.5
6308,1551.5
6309,1575.0
6310,1574.5
6311,1454.5
6312,1356.5
6313,1078.0
6314,1235.5
6315,1156.0
6316,1484.0
6317,1522.5
6318,1569.5
6319,1565.5
6320,1572.5
6321,1576.0
6322,1578.5
6323,1597.5
6324,1581.0
6325,1609.5
6326,1605.0
6327,1593.5
6328,1616.5
6329,1615.0
6330,1609.0
6331,1670.0
6332,1701.0
6333,1703.5
6334,1718.0
6335,1713.5
6336,1709.5
6337,1690.0
6338,1627.5
6339,1605.5
6340,1588.5
6341,1782.0
6342,2177.0
6343,2227.0
6344,2227.0
6345,2204.0
6346,2183.0
6347,2182.0
6348,2208.0
6349,2212.5
6350,2200.0
6351,2189.0
6352,2202.5
6353,2215.0
6354,2165.5
6355,2139.5
6356,2138.5
6357,2128.0
6358,1664.5
6359,1499.5
6360,1552.0
6361,1605.5
6362,1626.0
6363,1621.0
6364,1623.0
6365,1624.0
6366,1626.0
6367,1626.0
6368,1627.0
6369,1619.5
6370,1614.5
6371,1603.0
6372,1604.0
6373,1603.5
6374,1605.0
6375,1621.0
6376,1612.0
6377,1616.5
6378,1622.5
6379,1621.5
6380,1617.0
6381,1619.5
6382,1621.5
6383,1612.5
6384,1615.5
6385,1614.5
6386,1625.5
6387,1678.5
6388,1798.0
6389,2106.0
6390,2702.5
6391,2796.0
6392,2782.5
6393,2830.5
6394,2810.0
6395,2813.0
6396,2815.0
6397,2829.5
6398,2835.0
6399,2819.5
6400,2829.0
6401,2833.5
6402,2828.0
6403,2830.5
6404,2822.0
6405,2820.0
6406,2837.0
6407,2835.0
6408,2827.5
6409,2824.5
6410,2832.5
6411,2836.5
6412,2834.5
6413,2827.0
6414,2815.0
6415,2811.0
6416,2809.5
6417,2803.5
6418,2588.0
6419,2801.5
6420,2802.5
6421,2713.0
6422,2651.5
6423,2695.0
6424,2796.0
6425,2793.5
6426,2789.0
6427,2793.5
6428,2700.5
6429,2723.5
6430,1961.5
6431,1562.0
6432,1579.5
6433,1596.5
6434,1554.5
6435,1564.0
6436,1835.5
6437,2614.0
6438,2790.5
6439,2798.5
6440,2781.0
6441,2727.5
6442,2716.0
6443,2748.0
6444,2750.0
6445,2750.5
6446,2765.5
6447,2779.0
6448,2788.5
6449,2794.5
6450,2781.5
6451,2820.0
6452,2819.0
6453,2647.5
6454,1756.0
6455,1611.0
6456,1607.0
6457,1611.0
6458,1610.5
6459,1611.5
6460,1611.5
6461,1789.0
6462,2075.5
6463,2207.0
6464,2223.0
6465,2221.5
6466,2056.5
6467,2216.0
6468,2221.5
6469,2204.5
6470,2192.0
6471,2219.5
6472,2215.5
6473,2216.0
6474,2222.0
6475,2233.0
6476,2240.0
6477,2233.5
6478,1771.0
6479,1628.5
6480,1628.5
6481,1630.5
6482,1633.5
6483,1633.5
6484,1744.5
6485,2060.0
6486,2240.5
6487,2245.5
6488,2243.5
6489,2230.0
6490,2247.0
6491,2252.5
6492,2247.0
6493,2241.0
6494,2248.5
6495,2246.5
6496,2246.5
6497,2254.5
6498,2261.0
6499,2269.5
6500,2258.0
6501,1639.5
6502,1007.0
6503,999.5
6504,1003.0
6505,1007.5
6506,1005.5
6507,1007.0
6508,1006.5
6509,1005.0
6510,1004.0
6511,999.0
6512,994.5
6513,993.5
6514,993.5
6515,992.0
6516,990.5
6517,988.0
6518,989.0
6519,991.0
6520,990.0
6521,991.0
6522,993.0
6523,989.5
6524,994.0
6525,993.0
6526,1000.0
6527,992.5
6528,989.5
6529,993.0
6530,996.0
6531,1002.0
6532,1000.0
6533,994.0
6534,995.5
6535,1003.5
6536,1006.5
6537,1007.0
6538,996.5
6539,996.5
6540,990.0
6541,980.5
6542,980.5
6543,991.0
6544,983.0
6545,990.0
6546,989.0
6547,999.0
6548,1002.0
6549,958.0
6550,971.0
6551,976.5
6552,913.0
6553,978.5
6554,1002.5
6555,1084.5
6556,1246.0
6557,1835.0
6558,2451.0
6559,2598.5
6560,2811.5
6561,2746.0
6562,2751.0
6563,2826.0
6564,2829.0
6565,2836.5
6566,2827.0
6567,2850.0
6568,2863.5
6569,2868.0
6570,2861.0
6571,2870.0
6572,2867.0
6573,2869.0
6574,2641.0
6575,1892.0
6576,1888.5
6577,1892.5
6578,1906.0
6579,1894.5
6580,2469.0
6581,2879.0
6582,2887.5
6583,2884.0
6584,2887.5
6585,2874.0
6586,2850.5
6587,2856.0
6588,2827.0
6589,2808.5
6590,2813.5
6591,2843.5
6592,2857.0
6593,2850.5
6594,2877.0
6595,2881.0
6596,2881.0
6597,2902.5
6598,2919.5
6599,2910.0
6600,2913.0
6601,2915.0
6602,2909.0
6603,2915.0
6604,2914.5
6605,2908.0
6606,2904.5
6607,2888.5
6608,2899.5
6609,2897.5
6610,2681.0
6611,2615.0
6612,2615.0
6613,2633.5
6614,2874.5
6615,2892.0
6616,2858.5
6617,2859.5
6618,2866.0
6619,2857.5
6620,2854.5
6621,2863.0
6622,2884.5
6623,2896.0
6624,2893.5
6625,2897.0
6626,2898.5
6627,2898.0
6628,2894.5
6629,2894.0
6630,2895.5
6631,2896.5
6632,2897.0
6633,2891.5
6634,2888.0
6635,2885.0
6636,2880.0
6637,2884.0
6638,2808.0
6639,2798.5
6640,2860.0
6641,2892.5
6642,2892.0
6643,2889.5
6644,2897.5
6645,2898.5
6646,2898.0
6647,2896.5
6648,2894.5
6649,2894.5
6650,2896.5
6651,2896.0
6652,2894.0
6653,2896.5
6654,2892.0
6655,2882.0
6656,2626.5
6657,2851.5
6658,2882.0
6659,2879.0
6660,2852.0
6661,2860.0
6662,2860.0
6663,2861.0
6664,2873.0
6665,2828.5
6666,2839.0
6667,2842.0
6668,2800.5
6669,2772.5
6670,2308.0
6671,1911.0
6672,1631.5
6673,1623.5
6674,1636.5
6675,1622.5
6676,1618.0
6677,1628.5
6678,1633.5
6679,1636.5
6680,1636.0
6681,1637.5
6682,1632.5
6683,1605.0
6684,1607.0
6685,1640.0
6686,1665.5
6687,1686.5
6688,1703.5
6689,1722.5
6690,1750.5
6691,1751.0
6692,1753.5
6693,1760.0
6694,1759.5
6695,1758.0
6696,1757.0
6697,1746.5
6698,1754.5
6699,1754.0
6700,1781.0
6701,1984.0
6702,2226.5
6703,2223.5
6704,2258.5
6705,2227.0
6706,2113.0
6707,2187.0
6708,2106.5
6709,2359.0
6710,2360.5
6711,2361.5
6712,2347.5
6713,2357.5
6714,2363.5
6715,2334.0
6716,2083.0
6717,2131.5
6718,2347.0
6719,2392.0
6720,2394.0
6721,2364.5
6722,2359.0
6723,2319.5
6724,2325.0
6725,2302.5
6726,2380.0
6727,2348.0
6728,2357.5
6729,2356.5
6730,2340.5
6731,2321.5
6732,2328.0
6733,2349.0
6734,2357.5
6735,2353.5
6736,2353.5
6737,2356.5
6738,2357.5
6739,2358.0
6740,2358.5
6741,2351.0
6742,2178.5
6743,1715.0
6744,1714.5
6745,1701.5
6746,1706.0
6747,1688.5
6748,1742.0
6749,2120.0
6750,2226.5
6751,2229.0
6752,1742.5
6753,2230.5
6754,2232.0
6755,2205.5
6756,2201.5
6757,2201.5
6758,2209.0
6759,2245.5
6760,2272.5
6761,2317.0
6762,2345.5
6763,2356.0
6764,2358.0
6765,2359.0
6766,2351.0
6767,2233.5
6768,2245.5
6769,2273.5
6770,2301.0
6771,2346.0
6772,2356.5
6773,2355.5
6774,2357.0
6775,2345.0
6776,2330.0
6777,2328.5
6778,2324.0
6779,2304.5
6780,2266.0
6781,2313.0
6782,2343.5
6783,2326.5
6784,2242.0
6785,2239.0
6786,2240.5
6787,2275.0
6788,2265.0
6789,2251.0
6790,2074.5
6791,1931.5
6792,1942.0
6793,1967.0
6794,1878.0
6795,1761.0
6796,1868.5
6797,1951.5
6798,2245.5
6799,2279.0
6800,2276.5
6801,2303.5
6802,2325.0
6803,2307.0
6804,2277.0
6805,2258.5
6806,2227.0
6807,2045.0
6808,2069.0
6809,2078.0
6810,2128.5
6811,2092.5
6812,2085.5
6813,2088.0
6814,2001.5
6815,1648.5
6816,1609.5
6817,1353.0
6818,1294.5
6819,1191.0
6820,1434.0
6821,1454.5
6822,1501.0
6823,1531.0
6824,1510.0
6825,1523.5
6826,1612.0
6827,1624.5
6828,1623.0
6829,1680.0
6830,1688.0
6831,1693.0
6832,1697.0
6833,1703.5
6834,1716.0
6835,1716.5
6836,1675.5
6837,1645.0
6838,1488.0
6839,1436.0
6840,1423.0
6841,1498.5
6842,1499.0
6843,1586.5
6844,1592.0
6845,1594.0
6846,1585.5
6847,1589.0
6848,1592.5
6849,1584.0
6850,1570.0
6851,1589.5
6852,1593.0
6853,1568.0
6854,1403.5
6855,1422.0
6856,1434.5
6857,1437.5
6858,1437.5
6859,1433.0
6860,1256.5
6861,1202.5
6862,1191.5
6863,1193.0
6864,1332.5
6865,1500.5
6866,1524.5
6867,1626.0
6868,1639.5
6869,1844.5
6870,2127.5
6871,2133.5
6872,2139.0
6873,2079.5
6874,2235.0
6875,2287.0
6876,2282.5
6877,2308.0
6878,2338.5
6879,2344.0
6880,2353.5
6881,2351.5
6882,2315.0
6883,2291.5
6884,2286.0
6885,2203.5
6886,2124.0
6887,2070.0
6888,2169.0
6889,2182.5
6890,2157.5
6891,2211.5
6892,2283.0
6893,2567.0
6894,2849.5
6895,2938.5
6896,2958.0
6897,2955.5
6898,2949.5
6899,2937.0
6900,2925.5
6901,2919.0
6902,2905.0
6903,2902.5
6904,2914.0
6905,2891.5
6906,2880.5
6907,2980.5
6908,2994.0
6909,2936.5
6910,2861.5
6911,2853.5
6912,2861.5
6913,2668.0
6914,2690.5
6915,2867.5
6916,2870.0
6917,2870.0
6918,2868.0
6919,2864.0
6920,2833.5
6921,2817.5
6922,2781.5
6923,2798.5
6924,2814.5
6925,2816.5
6926,2804.5
6927,2785.0
6928,2793.0
6929,2744.5
6930,2724.0
6931,2723.0
6932,2698.0
6933,2103.5
6934,1479.5
6935,1477.5
6936,1471.0
6937,1474.5
6938,1477.5
6939,1481.0
6940,1484.5
6941,1893.5
6942,2639.5
6943,2677.5
6944,2619.5
6945,2598.0
6946,2599.5
6947,2600.0
6948,2578.0
6949,2602.0
6950,2632.5
6951,2693.0
6952,2717.5
6953,2701.5
6954,2711.0
6955,2712.0
6956,2700.5
6957,2155.0
6958,1786.0
6959,1720.0
6960,1491.0
6961,1491.0
6962,1492.0
6963,1491.5
6964,1492.0
6965,1495.0
6966,1492.5
6967,1525.0
6968,1575.5
6969,529.0
6970,923.5
6971,1598.0
6972,1606.0
6973,1599.5
6974,1562.5
6975,1562.5
6976,1564.0
6977,1601.0
6978,1609.0
6979,1608.0
6980,1609.5
6981,1603.0
6982,1623.5
6983,1643.0
6984,1652.5
6985,1653.5
6986,1652.0
6987,1638.5
6988,1752.0
6989,2249.0
6990,2852.5
6991,2850.5
6992,2830.0
6993,2840.0
6994,2867.0
6995,2884.5
6996,2898.5
6997,2890.0
6998,2845.5
6999,2856.5
7000,2907.5
7001,2938.0
7002,2930.0
7003,2921.0
7004,2938.5
7005,3011.0
7006,2559.0
7007,1951.0
7008,1787.0
7009,1777.0
7010,1770.5
7011,1764.0
7012,1765.0
7013,1764.0
7014,1763.0
7015,1765.5
7016,1767.5
7017,1766.0
7018,1771.0
7019,1772.0
7020,1762.0
7021,1736.0
7022,1735.0
7023,1733.0
7024,1743.0
7025,1742.0
7026,1762.5
7027,1767.0
7028,1766.0
7029,1767.0
7030,1768.0
7031,1773.5
7032,1777.5
7033,1772.5
7034,1764.0
7035,1760.5
7036,1763.5
7037,1763.5
7038,1769.0
7039,1780.0
7040,1778.0
7041,1769.0
7042,1777.5
7043,1775.0
7044,1775.0
7045,1768.0
7046,1771.5
7047,1771.0
7048,1773.0
7049,1793.5
7050,1796.0
7051,1679.5
7052,1680.5
7053,1677.0
7054,1678.5
7055,1680.5
7056,1676.5
7057,1497.0
7058,1368.5
7059,1329.0
7060,1579.5
7061,2168.0
7062,2704.5
7063,2933.0
7064,2938.5
7065,2968.5
7066,2969.5
7067,2960.0
7068,2943.5
7069,2901.5
7070,2892.0
7071,2891.5
7072,2888.5
7073,2915.0
7074,2979.5
7075,3045.5
7076,3088.0
7077,2885.5
7078,1892.0
7079,1609.0
7080,1597.0
7081,1613.0
7082,1619.0
7083,1614.5
7084,1666.0
7085,1711.0
7086,2093.5
7087,2423.0
7088,2442.0
7089,2445.0
7090,2410.5
7091,2371.5
7092,2380.0
7093,2392.0
7094,2405.0
7095,2403.5
7096,2382.5
7097,2378.0
7098,2368.0
7099,2407.5
7100,2429.5
7101,2106.0
7102,1706.0
7103,1708.5
7104,1694.0
7105,1704.5
7106,1694.0
7107,1704.5
7108,1599.5
7109,1697.5
7110,1698.5
7111,1698.0
7112,1668.0
7113,1674.5
7114,1666.0
7115,1660.5
7116,1655.5
7117,1654.0
7118,1648.5
7119,1720.5
7120,1937.5
7121,2118.0
7122,2057.0
7123,2041.5
7124,1837.0
7125,1733.5
7126,1730.5
7127,1736.0
7128,1740.0
7129,1726.5
7130,1735.5
7131,1655.5
7132,1758.5
7133,2170.0
7134,2647.0
7135,3000.0
7136,3008.0
7137,2992.5
7138,2985.5
7139,3001.0
7140,2946.5
7141,2938.0
7142,2977.5
7143,3009.5
7144,2996.0
7145,2992.5
7146,2995.5
7147,3009.5
7148,3013.5
7149,2825.0
7150,2056.5
7151,2030.5
7152,1912.0
7153,1728.0
7154,1730.0
7155,1693.0
7156,1728.0
7157,1690.5
7158,1736.5
7159,1735.5
7160,1736.5
7161,1737.5
7162,1725.5
7163,1734.0
7164,1727.0
7165,1732.5
7166,1735.5
7167,1712.5
7168,1711.0
7169,1729.0
7170,1738.5
7171,1736.0
7172,1735.5
7173,1735.5
7174,1731.5
7175,1731.5
7176,1729.0
7177,1731.5
7178,1726.0
7179,1726.5
7180,1799.0
7181,2244.0
7182,2789.5
7183,2975.5
7184,2969.5
7185,2983.0
7186,2998.5
7187,2982.0
7188,3006.5
7189,3017.0
7190,3017.5
7191,3020.5
7192,3009.5
7193,3007.0
7194,3000.5
7195,3000.0
7196,3000.5
7197,2845.5
7198,2673.5
7199,2671.0
7200,2672.5
7201,2657.5
7202,2675.0
7203,2667.0
7204,2672.5
7205,2663.0
